index,image_link,group_id,entity_name
34590,https://m.media-amazon.com/images/I/51F4roKDNdL.jpg,714574,item_weight
34591,https://m.media-amazon.com/images/I/51F54lFeJYL.jpg,368364,depth
34592,https://m.media-amazon.com/images/I/51F54lFeJYL.jpg,368364,width
34593,https://m.media-amazon.com/images/I/51F5OxuF9fL.jpg,978900,width
34594,https://m.media-amazon.com/images/I/51F5P1CO7NL.jpg,271537,voltage
34595,https://m.media-amazon.com/images/I/51F5dWQPLcL.jpg,231838,height
34596,https://m.media-amazon.com/images/I/51F5emMFmXS.jpg,810266,height
34597,https://m.media-amazon.com/images/I/51F5qiVXFGL.jpg,483370,depth
34598,https://m.media-amazon.com/images/I/51F5qiVXFGL.jpg,483370,width
34599,https://m.media-amazon.com/images/I/51F5qiVXFGL.jpg,483370,height
34600,https://m.media-amazon.com/images/I/51F66HdmQyL.jpg,978900,width
34601,https://m.media-amazon.com/images/I/51F6MNC4aTL.jpg,478357,height
34602,https://m.media-amazon.com/images/I/51F6MNC4aTL.jpg,478357,depth
34603,https://m.media-amazon.com/images/I/51F6Mq-Ro0L.jpg,347404,height
34604,https://m.media-amazon.com/images/I/51F6PfjuP5L.jpg,267182,height
34605,https://m.media-amazon.com/images/I/51F6Xdp5EqL.jpg,276611,height
34606,https://m.media-amazon.com/images/I/51F6ac3RYgL.jpg,931856,height
34607,https://m.media-amazon.com/images/I/51F6ac3RYgL.jpg,931856,depth
34608,https://m.media-amazon.com/images/I/51F6md8ZibL.jpg,347320,width
34609,https://m.media-amazon.com/images/I/51F6md8ZibL.jpg,347320,height
34610,https://m.media-amazon.com/images/I/51F6nAU902L.jpg,564709,maximum_weight_recommendation
34611,https://m.media-amazon.com/images/I/51F6tsU0hQS.jpg,865020,height
34612,https://m.media-amazon.com/images/I/51F6tsU0hQS.jpg,865020,depth
34613,https://m.media-amazon.com/images/I/51F7FsdYkpL.jpg,470067,height
34614,https://m.media-amazon.com/images/I/51F7UAW4GqL.jpg,970563,width
34615,https://m.media-amazon.com/images/I/51F7UAW4GqL.jpg,970563,height
34616,https://m.media-amazon.com/images/I/51F7dXKZD9L.jpg,446789,height
34617,https://m.media-amazon.com/images/I/51F7rxNXtCL.jpg,611510,maximum_weight_recommendation
34618,https://m.media-amazon.com/images/I/51F7sIBZmgL.jpg,521308,width
34619,https://m.media-amazon.com/images/I/51F7te4yDoL.jpg,758128,height
34620,https://m.media-amazon.com/images/I/51F87hngqoL.jpg,276611,height
34621,https://m.media-amazon.com/images/I/51F87wXHnKL.jpg,931856,height
34622,https://m.media-amazon.com/images/I/51F87wXHnKL.jpg,931856,depth
34623,https://m.media-amazon.com/images/I/51F87wXHnKL.jpg,931856,width
34624,https://m.media-amazon.com/images/I/51F8AR4kNaL.jpg,478357,height
34625,https://m.media-amazon.com/images/I/51F8Aenzd-L.jpg,124298,item_weight
34626,https://m.media-amazon.com/images/I/51F8Au-05DL.jpg,287137,item_volume
34627,https://m.media-amazon.com/images/I/51F8Tz4ZWYL.jpg,944936,depth
34628,https://m.media-amazon.com/images/I/51F8Tz4ZWYL.jpg,944936,width
34629,https://m.media-amazon.com/images/I/51F8UmelN-L.jpg,120219,width
34630,https://m.media-amazon.com/images/I/51F8pQ-UNFL.jpg,932012,height
34631,https://m.media-amazon.com/images/I/51F8pQ-UNFL.jpg,932012,depth
34632,https://m.media-amazon.com/images/I/51F8pQ-UNFL.jpg,932012,width
34633,https://m.media-amazon.com/images/I/51F8xVx+6WL.jpg,555521,item_weight
34634,https://m.media-amazon.com/images/I/51F8y-0KXKL.jpg,939129,height
34635,https://m.media-amazon.com/images/I/51F9CZj9rNL.jpg,558806,depth
34636,https://m.media-amazon.com/images/I/51F9CZj9rNL.jpg,558806,height
34637,https://m.media-amazon.com/images/I/51F9L+1sRGL.jpg,130591,maximum_weight_recommendation
34638,https://m.media-amazon.com/images/I/51F9cXXuvqL.jpg,416664,height
34639,https://m.media-amazon.com/images/I/51F9oz3shoL.jpg,179080,wattage
34640,https://m.media-amazon.com/images/I/51F9oz3shoL.jpg,179080,voltage
34641,https://m.media-amazon.com/images/I/51F9u6F9O2L.jpg,784538,depth
34642,https://m.media-amazon.com/images/I/51F9u6F9O2L.jpg,784538,width
34643,https://m.media-amazon.com/images/I/51FAFYfRyeL.jpg,518578,depth
34644,https://m.media-amazon.com/images/I/51FAFYfRyeL.jpg,518578,width
34645,https://m.media-amazon.com/images/I/51FARdmbDUL.jpg,758128,height
34646,https://m.media-amazon.com/images/I/51FAUsxmXDL.jpg,849273,depth
34647,https://m.media-amazon.com/images/I/51FAUsxmXDL.jpg,849273,width
34648,https://m.media-amazon.com/images/I/51FAUsxmXDL.jpg,849273,height
34649,https://m.media-amazon.com/images/I/51FAWQiFGzL.jpg,970563,height
34650,https://m.media-amazon.com/images/I/51FAYO7-ECL.jpg,746096,voltage
34651,https://m.media-amazon.com/images/I/51FAYO7-ECL.jpg,746096,wattage
34652,https://m.media-amazon.com/images/I/51FAaOCevTL.jpg,416664,voltage
34653,https://m.media-amazon.com/images/I/51FAdjazHaS.jpg,931856,height
34654,https://m.media-amazon.com/images/I/51FAdjazHaS.jpg,931856,width
34655,https://m.media-amazon.com/images/I/51FAdjazHaS.jpg,931856,depth
34656,https://m.media-amazon.com/images/I/51FAlIF-cQL.jpg,173193,height
34657,https://m.media-amazon.com/images/I/51FAlIF-cQL.jpg,173193,width
34658,https://m.media-amazon.com/images/I/51FB5bfP+pL.jpg,969033,width
34659,https://m.media-amazon.com/images/I/51FBGJ7+pkL.jpg,417434,height
34660,https://m.media-amazon.com/images/I/51FBHnleC+L.jpg,521308,width
34661,https://m.media-amazon.com/images/I/51FBJX36E5L.jpg,648011,depth
34662,https://m.media-amazon.com/images/I/51FBLvxKQjL.jpg,658003,height
34663,https://m.media-amazon.com/images/I/51FBLvxKQjL.jpg,658003,depth
34664,https://m.media-amazon.com/images/I/51FBRXUabxL.jpg,784538,width
34665,https://m.media-amazon.com/images/I/51FBRXUabxL.jpg,784538,depth
34666,https://m.media-amazon.com/images/I/51FBTxCLLSL.jpg,308856,item_weight
34667,https://m.media-amazon.com/images/I/51FBYoz8czL.jpg,849273,height
34668,https://m.media-amazon.com/images/I/51FBYoz8czL.jpg,849273,depth
34669,https://m.media-amazon.com/images/I/51FBdyl6vdL.jpg,945489,depth
34670,https://m.media-amazon.com/images/I/51FBdyl6vdL.jpg,945489,width
34671,https://m.media-amazon.com/images/I/51FBhulD1qL.jpg,963595,width
34672,https://m.media-amazon.com/images/I/51FBl84K1yS.jpg,524117,height
34673,https://m.media-amazon.com/images/I/51FBl84K1yS.jpg,524117,depth
34674,https://m.media-amazon.com/images/I/51FBoUeyLDL.jpg,927393,width
34675,https://m.media-amazon.com/images/I/51FBoUeyLDL.jpg,927393,depth
34676,https://m.media-amazon.com/images/I/51FBqFJDMdL.jpg,416664,height
34677,https://m.media-amazon.com/images/I/51FBqFJDMdL.jpg,416664,depth
34678,https://m.media-amazon.com/images/I/51FC1Pf+CRL.jpg,752266,width
34679,https://m.media-amazon.com/images/I/51FC1Pf+CRL.jpg,752266,height
34680,https://m.media-amazon.com/images/I/51FC8sDVpaL.jpg,658892,depth
34681,https://m.media-amazon.com/images/I/51FC8sDVpaL.jpg,658892,height
34682,https://m.media-amazon.com/images/I/51FC8sDVpaL.jpg,658892,width
34683,https://m.media-amazon.com/images/I/51FCMyALUcL.jpg,347320,depth
34684,https://m.media-amazon.com/images/I/51FCMyALUcL.jpg,347320,width
34685,https://m.media-amazon.com/images/I/51FCdycK9hL.jpg,521308,height
34686,https://m.media-amazon.com/images/I/51FCkYvBA6L.jpg,171418,maximum_weight_recommendation
34687,https://m.media-amazon.com/images/I/51FCsu9HMyL.jpg,648011,depth
34688,https://m.media-amazon.com/images/I/51FCsu9HMyL.jpg,648011,height
34689,https://m.media-amazon.com/images/I/51FCtskKZYL.jpg,792578,height
34690,https://m.media-amazon.com/images/I/51FCwcIh0xL.jpg,801829,height
34691,https://m.media-amazon.com/images/I/51FD0D7TXHS.jpg,846116,depth
34692,https://m.media-amazon.com/images/I/51FD0D7TXHS.jpg,846116,width
34693,https://m.media-amazon.com/images/I/51FD2WlZQiL.jpg,130202,depth
34694,https://m.media-amazon.com/images/I/51FDBTus1bL.jpg,359286,item_weight
34695,https://m.media-amazon.com/images/I/51FDLHWWJtL.jpg,258617,width
34696,https://m.media-amazon.com/images/I/51FDOv3R62L.jpg,653767,depth
34697,https://m.media-amazon.com/images/I/51FDTyLic3L.jpg,635528,voltage
34698,https://m.media-amazon.com/images/I/51FDWFKA4rL.jpg,916768,width
34699,https://m.media-amazon.com/images/I/51FDWFKA4rL.jpg,916768,height
34700,https://m.media-amazon.com/images/I/51FDWFKA4rL.jpg,916768,depth
34701,https://m.media-amazon.com/images/I/51FDYtK5euL.jpg,931856,depth
34702,https://m.media-amazon.com/images/I/51FDYtK5euL.jpg,931856,height
34703,https://m.media-amazon.com/images/I/51FDa6tsYpL.jpg,931856,width
34704,https://m.media-amazon.com/images/I/51FDeXfy8fL.jpg,953313,item_weight
34705,https://m.media-amazon.com/images/I/51FDvOkhd+L.jpg,161371,height
34706,https://m.media-amazon.com/images/I/51FE+gd--gL.jpg,208023,depth
34707,https://m.media-amazon.com/images/I/51FE+gd--gL.jpg,208023,width
34708,https://m.media-amazon.com/images/I/51FE5iY5pfL.jpg,843434,width
34709,https://m.media-amazon.com/images/I/51FE5iY5pfL.jpg,843434,height
34710,https://m.media-amazon.com/images/I/51FE5iY5pfL.jpg,843434,depth
34711,https://m.media-amazon.com/images/I/51FE8DH+nkL.jpg,510899,width
34712,https://m.media-amazon.com/images/I/51FE8DH+nkL.jpg,510899,depth
34713,https://m.media-amazon.com/images/I/51FELOug9SL.jpg,983323,wattage
34714,https://m.media-amazon.com/images/I/51FELOug9SL.jpg,983323,voltage
34715,https://m.media-amazon.com/images/I/51FELg5PQkL.jpg,477578,width
34716,https://m.media-amazon.com/images/I/51FELg5PQkL.jpg,477578,depth
34717,https://m.media-amazon.com/images/I/51FEN-QbV8L.jpg,625842,item_volume
34718,https://m.media-amazon.com/images/I/51FEU6apdwL.jpg,453674,height
34719,https://m.media-amazon.com/images/I/51FEU6apdwL.jpg,453674,depth
34720,https://m.media-amazon.com/images/I/51FEeGXLQCS.jpg,675317,depth
34721,https://m.media-amazon.com/images/I/51FEeb1Ar3L.jpg,178778,height
34722,https://m.media-amazon.com/images/I/51FEfG2eUWL.jpg,308856,item_weight
34723,https://m.media-amazon.com/images/I/51FEnydZSnL.jpg,801837,item_weight
34724,https://m.media-amazon.com/images/I/51FEzJcazPL.jpg,434825,width
34725,https://m.media-amazon.com/images/I/51FEzJcazPL.jpg,434825,depth
34726,https://m.media-amazon.com/images/I/51FF2D8GRFL.jpg,983323,voltage
34727,https://m.media-amazon.com/images/I/51FF2D8GRFL.jpg,983323,wattage
34728,https://m.media-amazon.com/images/I/51FF9nQRl1L.jpg,640408,height
34729,https://m.media-amazon.com/images/I/51FFYahQYlL.jpg,347404,height
34730,https://m.media-amazon.com/images/I/51FFYahQYlL.jpg,347404,depth
34731,https://m.media-amazon.com/images/I/51FFaPbMbPL.jpg,210293,height
34732,https://m.media-amazon.com/images/I/51FFaPbMbPL.jpg,210293,width
34733,https://m.media-amazon.com/images/I/51FFguVR-WL.jpg,931856,height
34734,https://m.media-amazon.com/images/I/51FFguVR-WL.jpg,931856,depth
34735,https://m.media-amazon.com/images/I/51FFovAPfBL.jpg,944936,depth
34736,https://m.media-amazon.com/images/I/51FFovAPfBL.jpg,944936,height
34737,https://m.media-amazon.com/images/I/51FFovAPfBL.jpg,944936,width
34738,https://m.media-amazon.com/images/I/51FFp54tYFL.jpg,648011,depth
34739,https://m.media-amazon.com/images/I/51FFp54tYFL.jpg,648011,height
34740,https://m.media-amazon.com/images/I/51FFpJKoW5L.jpg,296275,width
34741,https://m.media-amazon.com/images/I/51FFuEkWX7L.jpg,279307,item_weight
34742,https://m.media-amazon.com/images/I/51FFwePX9ZL.jpg,825239,height
34743,https://m.media-amazon.com/images/I/51FGAuyKneL.jpg,488883,height
34744,https://m.media-amazon.com/images/I/51FGOoCmmZL.jpg,347404,width
34745,https://m.media-amazon.com/images/I/51FGRFZsxPL.jpg,628971,item_weight
34746,https://m.media-amazon.com/images/I/51FGZultpPL.jpg,945489,depth
34747,https://m.media-amazon.com/images/I/51FGZultpPL.jpg,945489,width
34748,https://m.media-amazon.com/images/I/51FGbIos5tL.jpg,375438,width
34749,https://m.media-amazon.com/images/I/51FGbIos5tL.jpg,375438,depth
34750,https://m.media-amazon.com/images/I/51FGbWu1MnL.jpg,963595,width
34751,https://m.media-amazon.com/images/I/51FGdUW0neL.jpg,628971,item_weight
34752,https://m.media-amazon.com/images/I/51FGgo4mpvL.jpg,558806,depth
34753,https://m.media-amazon.com/images/I/51FGgo4mpvL.jpg,558806,height
34754,https://m.media-amazon.com/images/I/51FGmiqjksL.jpg,119607,height
34755,https://m.media-amazon.com/images/I/51FGmiqjksL.jpg,119607,width
34756,https://m.media-amazon.com/images/I/51FGrqGKwEL.jpg,916768,width
34757,https://m.media-amazon.com/images/I/51FHBH3pDlL.jpg,918474,maximum_weight_recommendation
34758,https://m.media-amazon.com/images/I/51FHBeGPweL.jpg,784538,width
34759,https://m.media-amazon.com/images/I/51FHBeGPweL.jpg,784538,depth
34760,https://m.media-amazon.com/images/I/51FHRMlznNL.jpg,709627,voltage
34761,https://m.media-amazon.com/images/I/51FHeTrPtuL.jpg,297246,width
34762,https://m.media-amazon.com/images/I/51FHeyXcs6L.jpg,866516,height
34763,https://m.media-amazon.com/images/I/51FHeyXcs6L.jpg,866516,width
34764,https://m.media-amazon.com/images/I/51FIGMi5svS.jpg,221399,maximum_weight_recommendation
34765,https://m.media-amazon.com/images/I/51FIGokWYjL.jpg,681445,width
34766,https://m.media-amazon.com/images/I/51FIGokWYjL.jpg,681445,depth
34767,https://m.media-amazon.com/images/I/51FIGokWYjL.jpg,681445,height
34768,https://m.media-amazon.com/images/I/51FII8fBdFL.jpg,658003,depth
34769,https://m.media-amazon.com/images/I/51FIIfVrjcL.jpg,983323,voltage
34770,https://m.media-amazon.com/images/I/51FIIfVrjcL.jpg,983323,wattage
34771,https://m.media-amazon.com/images/I/51FIXbRQ4aL.jpg,237000,width
34772,https://m.media-amazon.com/images/I/51FIY-i46lL.jpg,292475,width
34773,https://m.media-amazon.com/images/I/51FIc0-CBAL.jpg,279307,item_weight
34774,https://m.media-amazon.com/images/I/51FId1AP-ZL.jpg,488883,height
34775,https://m.media-amazon.com/images/I/51FId1AP-ZL.jpg,488883,depth
34776,https://m.media-amazon.com/images/I/51FImjzixVL.jpg,658003,width
34777,https://m.media-amazon.com/images/I/51FImjzixVL.jpg,658003,depth
34778,https://m.media-amazon.com/images/I/51FImqawkRL.jpg,860080,width
34779,https://m.media-amazon.com/images/I/51FIvR0P+pL.jpg,640408,depth
34780,https://m.media-amazon.com/images/I/51FIwD96UcL.jpg,864320,depth
34781,https://m.media-amazon.com/images/I/51FJCkhNKpL.jpg,659650,width
34782,https://m.media-amazon.com/images/I/51FJH9K2wFL.jpg,208023,width
34783,https://m.media-amazon.com/images/I/51FJUySEbGL.jpg,208023,width
34784,https://m.media-amazon.com/images/I/51FJUySEbGL.jpg,208023,height
34785,https://m.media-amazon.com/images/I/51FJaF+9QAL.jpg,866516,depth
34786,https://m.media-amazon.com/images/I/51FJdxIJApL.jpg,267182,item_weight
34787,https://m.media-amazon.com/images/I/51FJe7SDfAL.jpg,276700,voltage
34788,https://m.media-amazon.com/images/I/51FJe7SDfAL.jpg,276700,wattage
34789,https://m.media-amazon.com/images/I/51FJldGZAiL.jpg,810266,depth
34790,https://m.media-amazon.com/images/I/51FJldGZAiL.jpg,810266,height
