index,image_link,group_id,entity_name
112630,https://m.media-amazon.com/images/I/61mcKuexeTL.jpg,318770,wattage
112631,https://m.media-amazon.com/images/I/61mcTVUdwsL.jpg,625310,item_weight
112632,https://m.media-amazon.com/images/I/61me09BCe3L.jpg,701880,item_weight
112633,https://m.media-amazon.com/images/I/61me09BCe3L.jpg,701880,maximum_weight_recommendation
112634,https://m.media-amazon.com/images/I/61mf-Y-iqxL.jpg,525429,voltage
112635,https://m.media-amazon.com/images/I/61mf-Y-iqxL.jpg,525429,wattage
112636,https://m.media-amazon.com/images/I/61mfDAImTeL.jpg,271722,item_volume
112637,https://m.media-amazon.com/images/I/61mfYHR445L.jpg,470664,item_weight
112638,https://m.media-amazon.com/images/I/61mgO4gp59L.jpg,525429,voltage
112639,https://m.media-amazon.com/images/I/61mgO4gp59L.jpg,525429,wattage
112640,https://m.media-amazon.com/images/I/61mgpJkKjvL.jpg,479564,item_weight
112641,https://m.media-amazon.com/images/I/61mh+OT5AFL.jpg,494219,item_volume
112642,https://m.media-amazon.com/images/I/61mhLlK+82L.jpg,751862,item_weight
112643,https://m.media-amazon.com/images/I/61mhvf2LBlL.jpg,288715,item_weight
112644,https://m.media-amazon.com/images/I/61miF6PXjCL.jpg,279307,item_weight
112645,https://m.media-amazon.com/images/I/61miOX8xuoL.jpg,279307,item_weight
112646,https://m.media-amazon.com/images/I/61mjHGvQcdL.jpg,279307,item_weight
112647,https://m.media-amazon.com/images/I/61mkeAHyj3L.jpg,334327,item_weight
112648,https://m.media-amazon.com/images/I/61mktMn1moL.jpg,986494,item_weight
112649,https://m.media-amazon.com/images/I/61mmBLPZXsL.jpg,737148,item_weight
112650,https://m.media-amazon.com/images/I/61mmlw3ATAL.jpg,318770,wattage
112651,https://m.media-amazon.com/images/I/61mnJqCkX8L.jpg,370720,maximum_weight_recommendation
112652,https://m.media-amazon.com/images/I/61mncUY-N1L.jpg,517922,item_volume
112653,https://m.media-amazon.com/images/I/61mni563I7L.jpg,355666,item_weight
112654,https://m.media-amazon.com/images/I/61mnkO9YYlL.jpg,470664,item_volume
112655,https://m.media-amazon.com/images/I/61mpGSAPmvL.jpg,955292,item_weight
112656,https://m.media-amazon.com/images/I/61mpGSAPmvL.jpg,955292,wattage
112657,https://m.media-amazon.com/images/I/61mquiJ4MsL.jpg,983323,voltage
112658,https://m.media-amazon.com/images/I/61mquiJ4MsL.jpg,983323,wattage
112659,https://m.media-amazon.com/images/I/61mrPQeaHZL.jpg,230153,item_volume
112660,https://m.media-amazon.com/images/I/61mrlF6wEMS.jpg,525429,voltage
112661,https://m.media-amazon.com/images/I/61mrlF6wEMS.jpg,525429,wattage
112662,https://m.media-amazon.com/images/I/61mrtfJnz7L.jpg,625310,item_weight
112663,https://m.media-amazon.com/images/I/61ms4JFogOL.jpg,472418,item_volume
112664,https://m.media-amazon.com/images/I/61mswF-aopL.jpg,296366,item_weight
112665,https://m.media-amazon.com/images/I/61mt4FJiUQS.jpg,275506,item_weight
112666,https://m.media-amazon.com/images/I/61mt4zQeV5L.jpg,625310,item_weight
112667,https://m.media-amazon.com/images/I/61mtSAvu7nL.jpg,272691,item_weight
112668,https://m.media-amazon.com/images/I/61mtSAvu7nL.jpg,272691,maximum_weight_recommendation
112669,https://m.media-amazon.com/images/I/61mu1sfTVzL.jpg,759098,item_weight
112670,https://m.media-amazon.com/images/I/61mvB0UFVOL.jpg,866950,item_weight
112671,https://m.media-amazon.com/images/I/61mwGqLcBwL.jpg,490947,item_volume
112672,https://m.media-amazon.com/images/I/61mwI4i4koL.jpg,426261,item_weight
112673,https://m.media-amazon.com/images/I/61mwkSQK0fL.jpg,606045,item_volume
112674,https://m.media-amazon.com/images/I/61my0gSwzLL.jpg,603688,maximum_weight_recommendation
112675,https://m.media-amazon.com/images/I/61my0gSwzLL.jpg,603688,item_weight
112676,https://m.media-amazon.com/images/I/61my9ypKVML.jpg,359859,item_weight
112677,https://m.media-amazon.com/images/I/61myqP13J7L.jpg,931856,item_weight
112678,https://m.media-amazon.com/images/I/61mztNWNagL.jpg,478357,maximum_weight_recommendation
112679,https://m.media-amazon.com/images/I/61n+9YibuAL.jpg,472576,item_weight
112680,https://m.media-amazon.com/images/I/61n--ZUI9BL.jpg,772006,maximum_weight_recommendation
112681,https://m.media-amazon.com/images/I/61n-PSgGcDL.jpg,953313,item_weight
112682,https://m.media-amazon.com/images/I/61n-y9fYYDL.jpg,907907,item_weight
112683,https://m.media-amazon.com/images/I/61n0yR6RowL.jpg,370720,maximum_weight_recommendation
112684,https://m.media-amazon.com/images/I/61n1QDzbutL.jpg,415441,item_weight
112685,https://m.media-amazon.com/images/I/61n2VLsVIfL.jpg,553707,maximum_weight_recommendation
112686,https://m.media-amazon.com/images/I/61n2Y1HK8xL.jpg,219211,item_weight
112687,https://m.media-amazon.com/images/I/61n2Y1HK8xL.jpg,219211,wattage
112688,https://m.media-amazon.com/images/I/61n2ei0YZxS.jpg,272691,item_weight
112689,https://m.media-amazon.com/images/I/61n2ei0YZxS.jpg,272691,maximum_weight_recommendation
112690,https://m.media-amazon.com/images/I/61n2gcIWfxL.jpg,407921,item_weight
112691,https://m.media-amazon.com/images/I/61n2gcIWfxL.jpg,407921,wattage
112692,https://m.media-amazon.com/images/I/61n3EjZBmbL.jpg,939587,maximum_weight_recommendation
112693,https://m.media-amazon.com/images/I/61n3rzCkBNL.jpg,288715,item_weight
112694,https://m.media-amazon.com/images/I/61n5MNWt-wL.jpg,553707,maximum_weight_recommendation
112695,https://m.media-amazon.com/images/I/61n5abhn55L.jpg,355666,item_weight
112696,https://m.media-amazon.com/images/I/61n5f5LXgHL.jpg,428871,item_weight
112697,https://m.media-amazon.com/images/I/61n5gv-V+HL.jpg,355666,item_weight
112698,https://m.media-amazon.com/images/I/61n66PyAKJL.jpg,529489,item_weight
112699,https://m.media-amazon.com/images/I/61n66PyAKJL.jpg,529489,maximum_weight_recommendation
112700,https://m.media-amazon.com/images/I/61n6S1pURBL.jpg,272691,item_weight
112701,https://m.media-amazon.com/images/I/61n6S1pURBL.jpg,272691,maximum_weight_recommendation
112702,https://m.media-amazon.com/images/I/61n7-lGxEaL.jpg,386873,item_weight
112703,https://m.media-amazon.com/images/I/61n8JlANjTL.jpg,386873,item_weight
112704,https://m.media-amazon.com/images/I/61n8OcHBpVL.jpg,892291,wattage
112705,https://m.media-amazon.com/images/I/61n8OcHBpVL.jpg,892291,item_weight
112706,https://m.media-amazon.com/images/I/61n8tMYoWnL.jpg,373285,item_volume
112707,https://m.media-amazon.com/images/I/61n8w4+3J0L.jpg,426449,item_volume
112708,https://m.media-amazon.com/images/I/61nAhvsb3yL.jpg,866950,item_weight
112709,https://m.media-amazon.com/images/I/61nAq85y0KL.jpg,318770,wattage
112710,https://m.media-amazon.com/images/I/61nBVU7QQgL.jpg,275506,item_weight
112711,https://m.media-amazon.com/images/I/61nDTkO1YhL.jpg,529489,maximum_weight_recommendation
112712,https://m.media-amazon.com/images/I/61nDTkO1YhL.jpg,529489,item_weight
112713,https://m.media-amazon.com/images/I/61nDxT3E+JL.jpg,749917,item_weight
112714,https://m.media-amazon.com/images/I/61nFpfhmnUL.jpg,296366,item_weight
112715,https://m.media-amazon.com/images/I/61nGio4R5mL.jpg,219211,item_weight
112716,https://m.media-amazon.com/images/I/61nGio4R5mL.jpg,219211,wattage
112717,https://m.media-amazon.com/images/I/61nHQmAwNeL.jpg,764417,maximum_weight_recommendation
112718,https://m.media-amazon.com/images/I/61nHQmAwNeL.jpg,764417,item_weight
112719,https://m.media-amazon.com/images/I/61nIYFFSaCL.jpg,749917,item_weight
112720,https://m.media-amazon.com/images/I/61nJQzw7Q4L.jpg,359859,item_weight
112721,https://m.media-amazon.com/images/I/61nJZIZ+JJL.jpg,254962,item_weight
112722,https://m.media-amazon.com/images/I/61nJZIZ+JJL.jpg,254962,maximum_weight_recommendation
112723,https://m.media-amazon.com/images/I/61nKD6eLTkL.jpg,279307,item_weight
112724,https://m.media-amazon.com/images/I/61nKnSpwODL.jpg,961822,item_volume
112725,https://m.media-amazon.com/images/I/61nLzT4wt5L.jpg,130591,maximum_weight_recommendation
112726,https://m.media-amazon.com/images/I/61nMQ4QrdxL.jpg,701880,maximum_weight_recommendation
112727,https://m.media-amazon.com/images/I/61nMQ4QrdxL.jpg,701880,item_weight
112728,https://m.media-amazon.com/images/I/61nMYDelWAL.jpg,926285,item_weight
112729,https://m.media-amazon.com/images/I/61nNGgbIdlL.jpg,721522,maximum_weight_recommendation
112730,https://m.media-amazon.com/images/I/61nNGgbIdlL.jpg,721522,item_weight
112731,https://m.media-amazon.com/images/I/61nOIb3YPoL.jpg,998545,item_weight
112732,https://m.media-amazon.com/images/I/61nOQH2L1CL.jpg,750220,item_weight
112733,https://m.media-amazon.com/images/I/61nOhmiziAL.jpg,128999,item_weight
112734,https://m.media-amazon.com/images/I/61nPUwMmpgL.jpg,749917,item_weight
112735,https://m.media-amazon.com/images/I/61nPui1xU4L.jpg,275506,item_weight
112736,https://m.media-amazon.com/images/I/61nQB1IUl3L.jpg,447905,item_weight
112737,https://m.media-amazon.com/images/I/61nQiikU8uL.jpg,450859,item_weight
112738,https://m.media-amazon.com/images/I/61nQkLzJLQL.jpg,479564,item_weight
112739,https://m.media-amazon.com/images/I/61nR+2NF1cL.jpg,359859,item_weight
112740,https://m.media-amazon.com/images/I/61nR0Uri+tL.jpg,275506,item_weight
112741,https://m.media-amazon.com/images/I/61nRL0Kn65L.jpg,953313,item_weight
112742,https://m.media-amazon.com/images/I/61nRZOPKKHL.jpg,517922,item_volume
112743,https://m.media-amazon.com/images/I/61nT95dzDvL.jpg,525429,voltage
112744,https://m.media-amazon.com/images/I/61nT95dzDvL.jpg,525429,wattage
112745,https://m.media-amazon.com/images/I/61nTDLaDDtS.jpg,296366,item_weight
112746,https://m.media-amazon.com/images/I/61nTwMgK+dL.jpg,426261,item_weight
112747,https://m.media-amazon.com/images/I/61nUfNS43fL.jpg,275506,item_weight
112748,https://m.media-amazon.com/images/I/61nUoQH8+VL.jpg,426261,item_weight
112749,https://m.media-amazon.com/images/I/61nWOakNkkL.jpg,418636,item_weight
112750,https://m.media-amazon.com/images/I/61nXl-bXsKL.jpg,426261,item_weight
112751,https://m.media-amazon.com/images/I/61nYHWTtPKL.jpg,479564,item_weight
112752,https://m.media-amazon.com/images/I/61nYT-+ANgL.jpg,675676,maximum_weight_recommendation
112753,https://m.media-amazon.com/images/I/61nYeZFlRFL.jpg,272691,maximum_weight_recommendation
112754,https://m.media-amazon.com/images/I/61nYeZFlRFL.jpg,272691,item_weight
112755,https://m.media-amazon.com/images/I/61nYpAHuS8L.jpg,983323,voltage
112756,https://m.media-amazon.com/images/I/61nYpAHuS8L.jpg,983323,wattage
112757,https://m.media-amazon.com/images/I/61nZ8N1JjiL.jpg,386873,item_weight
112758,https://m.media-amazon.com/images/I/61nZHtsldfL.jpg,129650,item_weight
112759,https://m.media-amazon.com/images/I/61na-TZkF2L.jpg,204996,item_weight
112760,https://m.media-amazon.com/images/I/61na4M0udIL.jpg,944592,item_weight
112761,https://m.media-amazon.com/images/I/61naUxoi0pS.jpg,426261,item_weight
112762,https://m.media-amazon.com/images/I/61nbl4KEzXL.jpg,238409,item_weight
112763,https://m.media-amazon.com/images/I/61nbqE5RuNL.jpg,296366,item_weight
112764,https://m.media-amazon.com/images/I/61nchEpeh1L.jpg,386873,item_weight
112765,https://m.media-amazon.com/images/I/61ne+SLlAhL.jpg,257505,item_volume
112766,https://m.media-amazon.com/images/I/61nfYd-R+wS.jpg,525429,voltage
112767,https://m.media-amazon.com/images/I/61nfYd-R+wS.jpg,525429,wattage
112768,https://m.media-amazon.com/images/I/61ng7IcidnL.jpg,426261,item_weight
112769,https://m.media-amazon.com/images/I/61ngolvlCiL.jpg,355666,item_weight
112770,https://m.media-amazon.com/images/I/61nh9+tKonL.jpg,279307,item_weight
112771,https://m.media-amazon.com/images/I/61nh9HsL35L.jpg,853009,item_weight
112772,https://m.media-amazon.com/images/I/61nh9HsL35L.jpg,853009,maximum_weight_recommendation
112773,https://m.media-amazon.com/images/I/61nhLl0pbOL.jpg,941694,item_volume
112774,https://m.media-amazon.com/images/I/61nhQ2DT6QL.jpg,908443,item_weight
112775,https://m.media-amazon.com/images/I/61niSzo0hTL.jpg,523149,item_weight
112776,https://m.media-amazon.com/images/I/61njF-M4PNL.jpg,953313,item_weight
112777,https://m.media-amazon.com/images/I/61njx4mVjlL.jpg,553707,maximum_weight_recommendation
112778,https://m.media-amazon.com/images/I/61nkjrAJzkL.jpg,569206,maximum_weight_recommendation
112779,https://m.media-amazon.com/images/I/61nkx2HavQL.jpg,530318,item_weight
112780,https://m.media-amazon.com/images/I/61nkx2HavQL.jpg,530318,maximum_weight_recommendation
112781,https://m.media-amazon.com/images/I/61nlOlJq5iL.jpg,766786,maximum_weight_recommendation
112782,https://m.media-amazon.com/images/I/61nlOlJq5iL.jpg,766786,item_weight
112783,https://m.media-amazon.com/images/I/61nlcTUjAJL.jpg,318770,wattage
112784,https://m.media-amazon.com/images/I/61nm9jz7S+L.jpg,355666,item_weight
112785,https://m.media-amazon.com/images/I/61nnSb+vNiL.jpg,853009,item_weight
112786,https://m.media-amazon.com/images/I/61nnSb+vNiL.jpg,853009,maximum_weight_recommendation
112787,https://m.media-amazon.com/images/I/61no0AvX-BL.jpg,892291,wattage
112788,https://m.media-amazon.com/images/I/61no0AvX-BL.jpg,892291,item_weight
112789,https://m.media-amazon.com/images/I/61np4u7R16L.jpg,325604,maximum_weight_recommendation
112790,https://m.media-amazon.com/images/I/61np4u7R16L.jpg,325604,item_weight
112791,https://m.media-amazon.com/images/I/61npHd0GcXL.jpg,254962,item_weight
112792,https://m.media-amazon.com/images/I/61npHd0GcXL.jpg,254962,maximum_weight_recommendation
112793,https://m.media-amazon.com/images/I/61nr4leBShS.jpg,589528,item_volume
112794,https://m.media-amazon.com/images/I/61nrBENsh9L.jpg,472418,item_volume
112795,https://m.media-amazon.com/images/I/61nrP3j2NzL.jpg,592185,item_volume
112796,https://m.media-amazon.com/images/I/61nruaE0poL.jpg,529489,item_weight
112797,https://m.media-amazon.com/images/I/61nruaE0poL.jpg,529489,maximum_weight_recommendation
112798,https://m.media-amazon.com/images/I/61nsS8BQWGL.jpg,296366,item_weight
112799,https://m.media-amazon.com/images/I/61nsUtNUEeL.jpg,866950,item_weight
112800,https://m.media-amazon.com/images/I/61nsnrqU0yL.jpg,926285,item_weight
112801,https://m.media-amazon.com/images/I/61nt35hKBHL.jpg,479564,item_weight
112802,https://m.media-amazon.com/images/I/61nwZHKDJoL.jpg,386873,item_weight
112803,https://m.media-amazon.com/images/I/61nwc-mrP+L.jpg,825239,maximum_weight_recommendation
112804,https://m.media-amazon.com/images/I/61nxsStaPNL.jpg,296366,item_weight
112805,https://m.media-amazon.com/images/I/61nyyRGGZiL.jpg,468581,item_volume
112806,https://m.media-amazon.com/images/I/61nz1I9c4+L.jpg,472418,item_volume
112807,https://m.media-amazon.com/images/I/61nzB458ZeL.jpg,355666,item_weight
112808,https://m.media-amazon.com/images/I/61nzT7yG8XL.jpg,853009,item_weight
112809,https://m.media-amazon.com/images/I/61nzT7yG8XL.jpg,853009,maximum_weight_recommendation
112810,https://m.media-amazon.com/images/I/61nzsAx1ELL.jpg,635528,item_weight
112811,https://m.media-amazon.com/images/I/61o+jZTzpaL.jpg,750220,item_weight
112812,https://m.media-amazon.com/images/I/61o-UpY8a7L.jpg,472418,item_volume
112813,https://m.media-amazon.com/images/I/61o0MCUCz2L.jpg,318770,wattage
112814,https://m.media-amazon.com/images/I/61o0fVqx9jL.jpg,279307,item_weight
112815,https://m.media-amazon.com/images/I/61o1L86KCkL.jpg,479564,item_weight
112816,https://m.media-amazon.com/images/I/61o38amp6jL.jpg,479564,item_weight
112817,https://m.media-amazon.com/images/I/61o40SKtVdL.jpg,955292,wattage
112818,https://m.media-amazon.com/images/I/61o40SKtVdL.jpg,955292,item_weight
112819,https://m.media-amazon.com/images/I/61o5GY78OUL.jpg,701880,maximum_weight_recommendation
112820,https://m.media-amazon.com/images/I/61o5GY78OUL.jpg,701880,item_weight
112821,https://m.media-amazon.com/images/I/61o5V63M6UL.jpg,296366,item_weight
112822,https://m.media-amazon.com/images/I/61o5dFuxe2L.jpg,625310,item_weight
112823,https://m.media-amazon.com/images/I/61o6qAqYwKL.jpg,472418,item_volume
112824,https://m.media-amazon.com/images/I/61o7yLeT21L.jpg,764417,maximum_weight_recommendation
112825,https://m.media-amazon.com/images/I/61o8L0GetmL.jpg,596730,maximum_weight_recommendation
112826,https://m.media-amazon.com/images/I/61o902cJyTL.jpg,296366,item_weight
112827,https://m.media-amazon.com/images/I/61o99ofBF+L.jpg,749917,item_weight
112828,https://m.media-amazon.com/images/I/61o9MZmNzeL.jpg,272691,maximum_weight_recommendation
112829,https://m.media-amazon.com/images/I/61o9MZmNzeL.jpg,272691,item_weight
