index,image_link,group_id,entity_name
46823,https://m.media-amazon.com/images/I/51STRja2olL.jpg,453674,depth
46824,https://m.media-amazon.com/images/I/51STTQHATML.jpg,849273,height
46825,https://m.media-amazon.com/images/I/51STk5SE97L.jpg,801829,height
46826,https://m.media-amazon.com/images/I/51STlAuJqML.jpg,752266,height
46827,https://m.media-amazon.com/images/I/51STlAuJqML.jpg,752266,depth
46828,https://m.media-amazon.com/images/I/51STvNn7FAS.jpg,640408,height
46829,https://m.media-amazon.com/images/I/51STxxBqD2L.jpg,843434,height
46830,https://m.media-amazon.com/images/I/51STyNJQwJL.jpg,635528,item_weight
46831,https://m.media-amazon.com/images/I/51SU2fTX-QL.jpg,952470,width
46832,https://m.media-amazon.com/images/I/51SU2fTX-QL.jpg,952470,depth
46833,https://m.media-amazon.com/images/I/51SU4Jifb8L.jpg,801829,height
46834,https://m.media-amazon.com/images/I/51SU4TVlS8L.jpg,311997,height
46835,https://m.media-amazon.com/images/I/51SU7CjMwFS.jpg,225091,item_weight
46836,https://m.media-amazon.com/images/I/51SU9e6c5ML.jpg,150913,maximum_weight_recommendation
46837,https://m.media-amazon.com/images/I/51SUDQPdOGL.jpg,281678,item_weight
46838,https://m.media-amazon.com/images/I/51SUF6ZuCLL.jpg,844474,height
46839,https://m.media-amazon.com/images/I/51SUHGcZynL.jpg,130202,depth
46840,https://m.media-amazon.com/images/I/51SUQWs9XML.jpg,635528,item_weight
46841,https://m.media-amazon.com/images/I/51SURU+5MpL.jpg,844474,width
46842,https://m.media-amazon.com/images/I/51SURU+5MpL.jpg,844474,depth
46843,https://m.media-amazon.com/images/I/51SUUzhqPWL.jpg,704724,maximum_weight_recommendation
46844,https://m.media-amazon.com/images/I/51SUVmUJuHL.jpg,826444,width
46845,https://m.media-amazon.com/images/I/51SUXDafpaL.jpg,648011,depth
46846,https://m.media-amazon.com/images/I/51SUXDafpaL.jpg,648011,height
46847,https://m.media-amazon.com/images/I/51SUai5o5DL.jpg,931856,depth
46848,https://m.media-amazon.com/images/I/51SUjxdGmqL.jpg,844474,height
46849,https://m.media-amazon.com/images/I/51SUjz9KZEL.jpg,403664,depth
46850,https://m.media-amazon.com/images/I/51SUjz9KZEL.jpg,403664,height
46851,https://m.media-amazon.com/images/I/51SUtJ+nI2L.jpg,681445,height
46852,https://m.media-amazon.com/images/I/51SUv845d-L.jpg,605681,item_volume
46853,https://m.media-amazon.com/images/I/51SUzugqNzL.jpg,478428,wattage
46854,https://m.media-amazon.com/images/I/51SV22zi0xL.jpg,261553,depth
46855,https://m.media-amazon.com/images/I/51SV22zi0xL.jpg,261553,height
46856,https://m.media-amazon.com/images/I/51SV2Hevh5L.jpg,521308,height
46857,https://m.media-amazon.com/images/I/51SV9OnbjrL.jpg,460806,height
46858,https://m.media-amazon.com/images/I/51SV9OnbjrL.jpg,460806,depth
46859,https://m.media-amazon.com/images/I/51SV9OnbjrL.jpg,460806,width
46860,https://m.media-amazon.com/images/I/51SVBNxTaeL.jpg,300630,height
46861,https://m.media-amazon.com/images/I/51SVBNxTaeL.jpg,300630,width
46862,https://m.media-amazon.com/images/I/51SVBNxTaeL.jpg,300630,depth
46863,https://m.media-amazon.com/images/I/51SVEYllyPL.jpg,478357,height
46864,https://m.media-amazon.com/images/I/51SVH8bamOL.jpg,988675,width
46865,https://m.media-amazon.com/images/I/51SVH8bamOL.jpg,988675,depth
46866,https://m.media-amazon.com/images/I/51SVMGUkT6L.jpg,254046,item_weight
46867,https://m.media-amazon.com/images/I/51SVS88tKqL.jpg,292475,height
46868,https://m.media-amazon.com/images/I/51SVgJD7W2L.jpg,681045,width
46869,https://m.media-amazon.com/images/I/51SVgJD7W2L.jpg,681045,depth
46870,https://m.media-amazon.com/images/I/51SVoF+IWQL.jpg,965518,width
46871,https://m.media-amazon.com/images/I/51SVurTGWiL.jpg,823083,height
46872,https://m.media-amazon.com/images/I/51SW-eBwBtL.jpg,801829,height
46873,https://m.media-amazon.com/images/I/51SWDsuxptL.jpg,171418,height
46874,https://m.media-amazon.com/images/I/51SWDsuxptL.jpg,171418,depth
46875,https://m.media-amazon.com/images/I/51SWNM1izxL.jpg,721522,height
46876,https://m.media-amazon.com/images/I/51SWmgfIIGL.jpg,208023,depth
46877,https://m.media-amazon.com/images/I/51SWmgfIIGL.jpg,208023,width
46878,https://m.media-amazon.com/images/I/51SWmgfIIGL.jpg,208023,height
46879,https://m.media-amazon.com/images/I/51SWtrB+yEL.jpg,965518,voltage
46880,https://m.media-amazon.com/images/I/51SWxfvj-lL.jpg,801829,width
46881,https://m.media-amazon.com/images/I/51SX414FLCL.jpg,245652,item_weight
46882,https://m.media-amazon.com/images/I/51SX87kNdpL.jpg,752266,depth
46883,https://m.media-amazon.com/images/I/51SX87kNdpL.jpg,752266,width
46884,https://m.media-amazon.com/images/I/51SXGPiFrEL.jpg,312608,height
46885,https://m.media-amazon.com/images/I/51SXGPiFrEL.jpg,312608,width
46886,https://m.media-amazon.com/images/I/51SXIB1ClUL.jpg,913156,depth
46887,https://m.media-amazon.com/images/I/51SXIB1ClUL.jpg,913156,width
46888,https://m.media-amazon.com/images/I/51SXKm4Ai4L.jpg,675317,width
46889,https://m.media-amazon.com/images/I/51SXKzGVutL.jpg,599772,height
46890,https://m.media-amazon.com/images/I/51SXbIDWLkL.jpg,752266,height
46891,https://m.media-amazon.com/images/I/51SXhpI+yvL.jpg,426261,item_weight
46892,https://m.media-amazon.com/images/I/51SXuHVJd3L.jpg,618672,width
46893,https://m.media-amazon.com/images/I/51SXxNUIFtL.jpg,963595,width
46894,https://m.media-amazon.com/images/I/51SY2BDKuqL.jpg,221399,maximum_weight_recommendation
46895,https://m.media-amazon.com/images/I/51SY3rPQTmL.jpg,939426,maximum_weight_recommendation
46896,https://m.media-amazon.com/images/I/51SY65D5myL.jpg,673806,width
46897,https://m.media-amazon.com/images/I/51SYNOd0lcL.jpg,918186,width
46898,https://m.media-amazon.com/images/I/51SYaVBXUcL.jpg,145452,height
46899,https://m.media-amazon.com/images/I/51SYaVBXUcL.jpg,145452,depth
46900,https://m.media-amazon.com/images/I/51SYo4PLEpL.jpg,225251,width
46901,https://m.media-amazon.com/images/I/51SYvSbIDmL.jpg,675680,height
46902,https://m.media-amazon.com/images/I/51SZ7zEGtcL.jpg,801829,height
46903,https://m.media-amazon.com/images/I/51SZEvDFUYL.jpg,365637,item_weight
46904,https://m.media-amazon.com/images/I/51SZRBHwA5L.jpg,816782,height
46905,https://m.media-amazon.com/images/I/51SZRBHwA5L.jpg,816782,width
46906,https://m.media-amazon.com/images/I/51SZRBHwA5L.jpg,816782,depth
46907,https://m.media-amazon.com/images/I/51SZU-xPapL.jpg,276611,height
46908,https://m.media-amazon.com/images/I/51SZU-xPapL.jpg,276611,width
46909,https://m.media-amazon.com/images/I/51SZUp9ICXL.jpg,801829,width
46910,https://m.media-amazon.com/images/I/51SZkxaEenL.jpg,752266,depth
46911,https://m.media-amazon.com/images/I/51SZkxaEenL.jpg,752266,height
46912,https://m.media-amazon.com/images/I/51SZrhbc61S.jpg,478357,height
46913,https://m.media-amazon.com/images/I/51SaDFxrf-L.jpg,175315,width
46914,https://m.media-amazon.com/images/I/51SaHQ5d9GL.jpg,141308,height
46915,https://m.media-amazon.com/images/I/51SaUaSnEiL.jpg,949192,height
46916,https://m.media-amazon.com/images/I/51SaVfuk1AL.jpg,516127,depth
46917,https://m.media-amazon.com/images/I/51SaVfuk1AL.jpg,516127,height
46918,https://m.media-amazon.com/images/I/51SaWYBNgKS.jpg,149159,item_weight
46919,https://m.media-amazon.com/images/I/51SaZb0BRUL.jpg,866516,width
46920,https://m.media-amazon.com/images/I/51SaZb0BRUL.jpg,866516,depth
46921,https://m.media-amazon.com/images/I/51Sb+Tu+w6L.jpg,932289,depth
46922,https://m.media-amazon.com/images/I/51Sb5MnxN1L.jpg,462731,depth
46923,https://m.media-amazon.com/images/I/51Sb5MnxN1L.jpg,462731,width
46924,https://m.media-amazon.com/images/I/51SbX7SH2aL.jpg,810266,depth
46925,https://m.media-amazon.com/images/I/51SbX7SH2aL.jpg,810266,height
46926,https://m.media-amazon.com/images/I/51SblFe+LyL.jpg,599772,width
46927,https://m.media-amazon.com/images/I/51Sbna7qVAL.jpg,846116,height
46928,https://m.media-amazon.com/images/I/51Sbna7qVAL.jpg,846116,depth
46929,https://m.media-amazon.com/images/I/51SboJgS6IL.jpg,276700,voltage
46930,https://m.media-amazon.com/images/I/51SboJgS6IL.jpg,276700,wattage
46931,https://m.media-amazon.com/images/I/51Sbr1ivViL.jpg,558806,width
46932,https://m.media-amazon.com/images/I/51Sbr1ivViL.jpg,558806,depth
46933,https://m.media-amazon.com/images/I/51SbsQZIgiL.jpg,373285,item_volume
46934,https://m.media-amazon.com/images/I/51Sc-7bsNhL.jpg,758128,width
46935,https://m.media-amazon.com/images/I/51Sc-7bsNhL.jpg,758128,depth
46936,https://m.media-amazon.com/images/I/51Sc-ALFVML.jpg,478357,width
46937,https://m.media-amazon.com/images/I/51Sc0VrPrUS.jpg,752266,height
46938,https://m.media-amazon.com/images/I/51Sc4rZhCVL.jpg,932012,width
46939,https://m.media-amazon.com/images/I/51Sc4rZhCVL.jpg,932012,height
46940,https://m.media-amazon.com/images/I/51ScNg7CO1L.jpg,446789,maximum_weight_recommendation
46941,https://m.media-amazon.com/images/I/51ScOYTC8-L.jpg,953313,item_weight
46942,https://m.media-amazon.com/images/I/51ScTA0kYQL.jpg,219199,width
46943,https://m.media-amazon.com/images/I/51ScTA0kYQL.jpg,219199,height
46944,https://m.media-amazon.com/images/I/51ScTA0kYQL.jpg,219199,depth
46945,https://m.media-amazon.com/images/I/51ScV2vBJkL.jpg,276611,height
46946,https://m.media-amazon.com/images/I/51ScYAGhPvL.jpg,152057,item_weight
46947,https://m.media-amazon.com/images/I/51ScbaUo30L.jpg,970563,width
46948,https://m.media-amazon.com/images/I/51ScbaUo30L.jpg,970563,height
46949,https://m.media-amazon.com/images/I/51SceiRYZNL.jpg,312608,width
46950,https://m.media-amazon.com/images/I/51SceiRYZNL.jpg,312608,depth
46951,https://m.media-amazon.com/images/I/51ScipDNCPL.jpg,752266,height
46952,https://m.media-amazon.com/images/I/51Scp2xRsbL.jpg,640408,depth
46953,https://m.media-amazon.com/images/I/51Scp2xRsbL.jpg,640408,width
46954,https://m.media-amazon.com/images/I/51ScpkhBtPL.jpg,428871,item_weight
46955,https://m.media-amazon.com/images/I/51ScyWiIx7L.jpg,516127,width
46956,https://m.media-amazon.com/images/I/51SczZ64fnL.jpg,308856,item_weight
46957,https://m.media-amazon.com/images/I/51Sd-onC0UL.jpg,470067,height
46958,https://m.media-amazon.com/images/I/51Sd0XHPxdL.jpg,846116,height
46959,https://m.media-amazon.com/images/I/51Sd2oMsDBL.jpg,249638,item_weight
46960,https://m.media-amazon.com/images/I/51Sd2oMsDBL.jpg,249638,maximum_weight_recommendation
46961,https://m.media-amazon.com/images/I/51SdCEavHxL.jpg,846116,depth
46962,https://m.media-amazon.com/images/I/51SdCEavHxL.jpg,846116,width
46963,https://m.media-amazon.com/images/I/51SdD8x6KpL.jpg,558832,width
46964,https://m.media-amazon.com/images/I/51SdJV1whaL.jpg,150913,maximum_weight_recommendation
46965,https://m.media-amazon.com/images/I/51SdKreMiqL.jpg,826444,width
46966,https://m.media-amazon.com/images/I/51SdQAPgpcL.jpg,311997,width
46967,https://m.media-amazon.com/images/I/51SdV1+28pL.jpg,952353,height
46968,https://m.media-amazon.com/images/I/51SdlO23siL.jpg,507467,width
46969,https://m.media-amazon.com/images/I/51SdnN6CXJL.jpg,558832,depth
46970,https://m.media-amazon.com/images/I/51SdnN6CXJL.jpg,558832,width
46971,https://m.media-amazon.com/images/I/51SdzDHj8UL.jpg,180410,depth
46972,https://m.media-amazon.com/images/I/51Se8U8YNBL.jpg,730429,depth
46973,https://m.media-amazon.com/images/I/51Se8U8YNBL.jpg,730429,width
46974,https://m.media-amazon.com/images/I/51Se8pv1X7L.jpg,571756,height
46975,https://m.media-amazon.com/images/I/51SeHL2-3vL.jpg,728511,height
46976,https://m.media-amazon.com/images/I/51SeHL2-3vL.jpg,728511,depth
46977,https://m.media-amazon.com/images/I/51SeXV26wcL.jpg,752266,height
46978,https://m.media-amazon.com/images/I/51SeqPZlgVL.jpg,752266,height
46979,https://m.media-amazon.com/images/I/51SeuHKBfDL.jpg,931856,width
46980,https://m.media-amazon.com/images/I/51SeuHKBfDL.jpg,931856,depth
46981,https://m.media-amazon.com/images/I/51SewVnrguL.jpg,243137,depth
46982,https://m.media-amazon.com/images/I/51SewVnrguL.jpg,243137,width
46983,https://m.media-amazon.com/images/I/51SezSOxODL.jpg,965518,voltage
46984,https://m.media-amazon.com/images/I/51Sf1+siR9L.jpg,675317,width
46985,https://m.media-amazon.com/images/I/51SfGWkgYKL.jpg,464488,depth
46986,https://m.media-amazon.com/images/I/51SfGWkgYKL.jpg,464488,width
46987,https://m.media-amazon.com/images/I/51SfN8s63CL.jpg,648011,depth
46988,https://m.media-amazon.com/images/I/51SfN8s63CL.jpg,648011,width
46989,https://m.media-amazon.com/images/I/51SfN8s63CL.jpg,648011,height
46990,https://m.media-amazon.com/images/I/51SfR7n9mwL.jpg,478357,height
46991,https://m.media-amazon.com/images/I/51SfR7n9mwL.jpg,478357,width
46992,https://m.media-amazon.com/images/I/51SfR7n9mwL.jpg,478357,depth
46993,https://m.media-amazon.com/images/I/51SfTtm-0gL.jpg,844474,height
46994,https://m.media-amazon.com/images/I/51SfUGQaa8L.jpg,237000,height
46995,https://m.media-amazon.com/images/I/51SfXz+ZShL.jpg,900671,wattage
46996,https://m.media-amazon.com/images/I/51SfXz+ZShL.jpg,900671,voltage
46997,https://m.media-amazon.com/images/I/51Sfmxc642L.jpg,970563,width
46998,https://m.media-amazon.com/images/I/51Sfmxc642L.jpg,970563,height
46999,https://m.media-amazon.com/images/I/51SfvtJBwlL.jpg,931856,width
47000,https://m.media-amazon.com/images/I/51SfvtJBwlL.jpg,931856,height
47001,https://m.media-amazon.com/images/I/51SfwOUA6oL.jpg,245652,width
47002,https://m.media-amazon.com/images/I/51Sg4q7zNZL.jpg,292475,height
47003,https://m.media-amazon.com/images/I/51SgAKByCbL.jpg,149708,height
47004,https://m.media-amazon.com/images/I/51SgAKByCbL.jpg,149708,width
47005,https://m.media-amazon.com/images/I/51SgDLGqexL.jpg,625310,depth
47006,https://m.media-amazon.com/images/I/51SgGF00O8L.jpg,975812,item_weight
47007,https://m.media-amazon.com/images/I/51SgQ1woMQL.jpg,804621,item_weight
47008,https://m.media-amazon.com/images/I/51SgQAA3+0L.jpg,931856,depth
47009,https://m.media-amazon.com/images/I/51SgUewvm3L.jpg,558806,height
47010,https://m.media-amazon.com/images/I/51SgUewvm3L.jpg,558806,depth
47011,https://m.media-amazon.com/images/I/51SgVOfvmrL.jpg,922709,wattage
47012,https://m.media-amazon.com/images/I/51SgVOfvmrL.jpg,922709,item_weight
47013,https://m.media-amazon.com/images/I/51SgVOfvmrL.jpg,922709,voltage
47014,https://m.media-amazon.com/images/I/51SgcAXOQQL.jpg,641642,wattage
47015,https://m.media-amazon.com/images/I/51SgcAXOQQL.jpg,641642,item_weight
47016,https://m.media-amazon.com/images/I/51SgcAXOQQL.jpg,641642,voltage
47017,https://m.media-amazon.com/images/I/51Sh3RtqijL.jpg,558832,width
47018,https://m.media-amazon.com/images/I/51Sh5OlYpVL.jpg,640031,depth
47019,https://m.media-amazon.com/images/I/51ShMOl2YDL.jpg,885644,height
47020,https://m.media-amazon.com/images/I/51ShR2mhRMS.jpg,695925,width
47021,https://m.media-amazon.com/images/I/51ShpBCyfHL.jpg,140266,depth
47022,https://m.media-amazon.com/images/I/51ShpBCyfHL.jpg,140266,width
47023,https://m.media-amazon.com/images/I/51ShuHPJ4iS.jpg,550595,width
47024,https://m.media-amazon.com/images/I/51ShyPVOmTL.jpg,304120,depth
47025,https://m.media-amazon.com/images/I/51ShzXouSjL.jpg,120219,width
47026,https://m.media-amazon.com/images/I/51Si6lIP1WS.jpg,175315,height
47027,https://m.media-amazon.com/images/I/51Si6lIP1WS.jpg,175315,depth
47028,https://m.media-amazon.com/images/I/51SiEdCKTeL.jpg,758128,height
47029,https://m.media-amazon.com/images/I/51SiH24UJVL.jpg,654649,item_weight
47030,https://m.media-amazon.com/images/I/51SiR4FagTL.jpg,675317,depth
47031,https://m.media-amazon.com/images/I/51SiR4FagTL.jpg,675317,width
47032,https://m.media-amazon.com/images/I/51SiVeOVUzL.jpg,599772,height
47033,https://m.media-amazon.com/images/I/51Sies818qL.jpg,653767,depth
47034,https://m.media-amazon.com/images/I/51Sies818qL.jpg,653767,width
47035,https://m.media-amazon.com/images/I/51SigNALSZL.jpg,459271,maximum_weight_recommendation
47036,https://m.media-amazon.com/images/I/51Sikpp3EOL.jpg,648011,depth
47037,https://m.media-amazon.com/images/I/51SikqVIW7L.jpg,192915,height
47038,https://m.media-amazon.com/images/I/51SjLiSzJAL.jpg,952353,voltage
47039,https://m.media-amazon.com/images/I/51SjUCb4x+L.jpg,861555,depth
47040,https://m.media-amazon.com/images/I/51SjUCb4x+L.jpg,861555,width
47041,https://m.media-amazon.com/images/I/51SjnuUrQwL.jpg,801829,width
47042,https://m.media-amazon.com/images/I/51SjxedNJ2L.jpg,952353,item_weight
47043,https://m.media-amazon.com/images/I/51SkS7pmmlL.jpg,801829,height
47044,https://m.media-amazon.com/images/I/51SkSVoiUML.jpg,844474,height
47045,https://m.media-amazon.com/images/I/51SkSVoiUML.jpg,844474,depth
