index,image_link,group_id,entity_name
93198,https://m.media-amazon.com/images/I/617LnWB-gaL.jpg,752266,width
93199,https://m.media-amazon.com/images/I/617LnWB-gaL.jpg,752266,height
93200,https://m.media-amazon.com/images/I/617LpbOGj7L.jpg,417442,item_volume
93201,https://m.media-amazon.com/images/I/617LrNBCnzL.jpg,119607,width
93202,https://m.media-amazon.com/images/I/617LrNBCnzL.jpg,119607,height
93203,https://m.media-amazon.com/images/I/617LuEpDlSL.jpg,929719,height
93204,https://m.media-amazon.com/images/I/617LvJj4bvL.jpg,332892,height
93205,https://m.media-amazon.com/images/I/617Ly4ddL9L.jpg,524117,depth
93206,https://m.media-amazon.com/images/I/617M0Z5ahHL.jpg,658003,height
93207,https://m.media-amazon.com/images/I/617M9W-7vzL.jpg,784538,width
93208,https://m.media-amazon.com/images/I/617M9W-7vzL.jpg,784538,depth
93209,https://m.media-amazon.com/images/I/617M9sADU1L.jpg,150535,depth
93210,https://m.media-amazon.com/images/I/617M9sADU1L.jpg,150535,width
93211,https://m.media-amazon.com/images/I/617M9sADU1L.jpg,150535,height
93212,https://m.media-amazon.com/images/I/617MAqIpwZL.jpg,296366,item_weight
93213,https://m.media-amazon.com/images/I/617MBy82TIL.jpg,276688,height
93214,https://m.media-amazon.com/images/I/617MBy82TIL.jpg,276688,depth
93215,https://m.media-amazon.com/images/I/617MGGsbIUL.jpg,722930,width
93216,https://m.media-amazon.com/images/I/617MGGsbIUL.jpg,722930,depth
93217,https://m.media-amazon.com/images/I/617MJj5PbHL.jpg,468949,width
93218,https://m.media-amazon.com/images/I/617MOmxdl8L.jpg,478357,width
93219,https://m.media-amazon.com/images/I/617MP0bU31L.jpg,749917,item_weight
93220,https://m.media-amazon.com/images/I/617MSUDdfPL.jpg,496169,height
93221,https://m.media-amazon.com/images/I/617MVknYyWL.jpg,599772,height
93222,https://m.media-amazon.com/images/I/617MZNGdqIL.jpg,292475,height
93223,https://m.media-amazon.com/images/I/617MdJCSY+L.jpg,478357,height
93224,https://m.media-amazon.com/images/I/617MiRKXMKL.jpg,823083,height
93225,https://m.media-amazon.com/images/I/617MnudSAdL.jpg,801829,maximum_weight_recommendation
93226,https://m.media-amazon.com/images/I/617Mru5o1-L.jpg,826444,depth
93227,https://m.media-amazon.com/images/I/617Mru5o1-L.jpg,826444,height
93228,https://m.media-amazon.com/images/I/617Mru5o1-L.jpg,826444,width
93229,https://m.media-amazon.com/images/I/617MuykVZkL.jpg,237000,height
93230,https://m.media-amazon.com/images/I/617MuykVZkL.jpg,237000,width
93231,https://m.media-amazon.com/images/I/617Mwx8LHhL.jpg,549052,width
93232,https://m.media-amazon.com/images/I/617Mwx8LHhL.jpg,549052,depth
93233,https://m.media-amazon.com/images/I/617N0D2QkyL.jpg,681445,width
93234,https://m.media-amazon.com/images/I/617N0D2QkyL.jpg,681445,depth
93235,https://m.media-amazon.com/images/I/617N0D2QkyL.jpg,681445,height
93236,https://m.media-amazon.com/images/I/617N3CPb6WL.jpg,276611,width
93237,https://m.media-amazon.com/images/I/617N4M02WzL.jpg,366962,depth
93238,https://m.media-amazon.com/images/I/617N4M02WzL.jpg,366962,width
93239,https://m.media-amazon.com/images/I/617N4bqXMaL.jpg,478357,height
93240,https://m.media-amazon.com/images/I/617N5u5P1WL.jpg,784538,depth
93241,https://m.media-amazon.com/images/I/617N5u5P1WL.jpg,784538,width
93242,https://m.media-amazon.com/images/I/617N5wGf6WL.jpg,730429,width
93243,https://m.media-amazon.com/images/I/617N80sL5HL.jpg,573063,depth
93244,https://m.media-amazon.com/images/I/617N80sL5HL.jpg,573063,width
93245,https://m.media-amazon.com/images/I/617NEh6QidL.jpg,752266,width
93246,https://m.media-amazon.com/images/I/617NJ-i2+5L.jpg,594224,width
93247,https://m.media-amazon.com/images/I/617NJ-i2+5L.jpg,594224,height
93248,https://m.media-amazon.com/images/I/617NWJi3FiL.jpg,918186,width
93249,https://m.media-amazon.com/images/I/617NWJi3FiL.jpg,918186,depth
93250,https://m.media-amazon.com/images/I/617NY5o-nGL.jpg,311997,width
93251,https://m.media-amazon.com/images/I/617NdY8rgZL.jpg,784538,depth
93252,https://m.media-amazon.com/images/I/617NgLHq2TL.jpg,982714,depth
93253,https://m.media-amazon.com/images/I/617NgLHq2TL.jpg,982714,width
93254,https://m.media-amazon.com/images/I/617NlGEY8nL.jpg,416664,width
93255,https://m.media-amazon.com/images/I/617NlGEY8nL.jpg,416664,height
93256,https://m.media-amazon.com/images/I/617NlGEY8nL.jpg,416664,depth
93257,https://m.media-amazon.com/images/I/617Nm+VxxsL.jpg,185935,height
93258,https://m.media-amazon.com/images/I/617Nm+VxxsL.jpg,185935,width
93259,https://m.media-amazon.com/images/I/617NtisZnOL.jpg,529606,width
93260,https://m.media-amazon.com/images/I/617NtisZnOL.jpg,529606,depth
93261,https://m.media-amazon.com/images/I/617NuTqBq3L.jpg,347404,width
93262,https://m.media-amazon.com/images/I/617NuTqBq3L.jpg,347404,depth
93263,https://m.media-amazon.com/images/I/617O2kgJTxL.jpg,939129,height
93264,https://m.media-amazon.com/images/I/617O35ZW4lL.jpg,970563,width
93265,https://m.media-amazon.com/images/I/617O35ZW4lL.jpg,970563,height
93266,https://m.media-amazon.com/images/I/617O7tuz5kL.jpg,442321,width
93267,https://m.media-amazon.com/images/I/617OAeI-klL.jpg,434825,depth
93268,https://m.media-amazon.com/images/I/617OAeI-klL.jpg,434825,width
93269,https://m.media-amazon.com/images/I/617OBgQpdjL.jpg,965518,height
93270,https://m.media-amazon.com/images/I/617OHjQkPOL.jpg,460806,depth
93271,https://m.media-amazon.com/images/I/617OHjQkPOL.jpg,460806,height
93272,https://m.media-amazon.com/images/I/617OHjQkPOL.jpg,460806,width
93273,https://m.media-amazon.com/images/I/617OIpiOkzL.jpg,295706,width
93274,https://m.media-amazon.com/images/I/617OS3PVzoL.jpg,830996,height
93275,https://m.media-amazon.com/images/I/617OTFGFw9L.jpg,126471,width
93276,https://m.media-amazon.com/images/I/617OTFGFw9L.jpg,126471,height
93277,https://m.media-amazon.com/images/I/617OWEGJVoS.jpg,478357,height
93278,https://m.media-amazon.com/images/I/617OZY-hRhL.jpg,705487,height
93279,https://m.media-amazon.com/images/I/617OaIixJQL.jpg,433914,height
93280,https://m.media-amazon.com/images/I/617OaIixJQL.jpg,433914,width
93281,https://m.media-amazon.com/images/I/617ObyTnaQL.jpg,681445,height
93282,https://m.media-amazon.com/images/I/617OgCK0l2S.jpg,276688,height
93283,https://m.media-amazon.com/images/I/617OwomCeRL.jpg,347404,height
93284,https://m.media-amazon.com/images/I/617OyLp+aML.jpg,865691,height
93285,https://m.media-amazon.com/images/I/617OyLp+aML.jpg,865691,width
93286,https://m.media-amazon.com/images/I/617OyLp+aML.jpg,865691,depth
93287,https://m.media-amazon.com/images/I/617P-R+5GQL.jpg,704724,height
93288,https://m.media-amazon.com/images/I/617P0kAf4JL.jpg,675317,depth
93289,https://m.media-amazon.com/images/I/617P0kAf4JL.jpg,675317,width
93290,https://m.media-amazon.com/images/I/617PELG6nxL.jpg,944936,width
93291,https://m.media-amazon.com/images/I/617PELG6nxL.jpg,944936,depth
93292,https://m.media-amazon.com/images/I/617PF6Fn5TL.jpg,208023,width
93293,https://m.media-amazon.com/images/I/617PF6Fn5TL.jpg,208023,depth
93294,https://m.media-amazon.com/images/I/617PGQ4iyjL.jpg,308856,item_weight
93295,https://m.media-amazon.com/images/I/617PHUPP7ZL.jpg,693845,height
93296,https://m.media-amazon.com/images/I/617PMpFMgfS.jpg,991868,height
93297,https://m.media-amazon.com/images/I/617PMpFMgfS.jpg,991868,width
93298,https://m.media-amazon.com/images/I/617PO66NrfL.jpg,611510,height
93299,https://m.media-amazon.com/images/I/617PQBvzSDL.jpg,866516,width
93300,https://m.media-amazon.com/images/I/617PQBvzSDL.jpg,866516,height
93301,https://m.media-amazon.com/images/I/617PQBvzSDL.jpg,866516,depth
93302,https://m.media-amazon.com/images/I/617PQRhiNRL.jpg,311997,height
93303,https://m.media-amazon.com/images/I/617PSU77LvL.jpg,417434,height
93304,https://m.media-amazon.com/images/I/617PZnt4exL.jpg,932289,width
93305,https://m.media-amazon.com/images/I/617PdaPg9KL.jpg,385140,width
93306,https://m.media-amazon.com/images/I/617Pi+nU+ZL.jpg,347404,depth
93307,https://m.media-amazon.com/images/I/617Pi+nU+ZL.jpg,347404,height
93308,https://m.media-amazon.com/images/I/617Pi2G0DxL.jpg,178778,height
93309,https://m.media-amazon.com/images/I/617PjBPVnxL.jpg,916768,height
93310,https://m.media-amazon.com/images/I/617Plvi6WVL.jpg,220662,depth
93311,https://m.media-amazon.com/images/I/617Plvi6WVL.jpg,220662,width
93312,https://m.media-amazon.com/images/I/617Pvft02BL.jpg,724384,width
93313,https://m.media-amazon.com/images/I/617PyCdNPVL.jpg,145486,height
93314,https://m.media-amazon.com/images/I/617Q-lgLnAL.jpg,387046,height
93315,https://m.media-amazon.com/images/I/617Q2fmLvtL.jpg,365756,height
93316,https://m.media-amazon.com/images/I/617Q4K-xt7S.jpg,545902,height
93317,https://m.media-amazon.com/images/I/617Q6y8CzbL.jpg,801829,height
93318,https://m.media-amazon.com/images/I/617Q9MqECcL.jpg,881883,width
93319,https://m.media-amazon.com/images/I/617Q9MqECcL.jpg,881883,depth
93320,https://m.media-amazon.com/images/I/617QAyXTEuL.jpg,417434,height
93321,https://m.media-amazon.com/images/I/617QDrgq5NL.jpg,219199,depth
93322,https://m.media-amazon.com/images/I/617QDrgq5NL.jpg,219199,width
93323,https://m.media-amazon.com/images/I/617QH0H3lPL.jpg,558806,depth
