index,image_link,group_id,entity_name
88651,https://m.media-amazon.com/images/I/614gksQ-gTL.jpg,675317,height
88652,https://m.media-amazon.com/images/I/614gssUDF9L.jpg,297246,height
88653,https://m.media-amazon.com/images/I/614gtKOpoOL.jpg,781426,width
88654,https://m.media-amazon.com/images/I/614gtKOpoOL.jpg,781426,depth
88655,https://m.media-amazon.com/images/I/614gyqiXFnL.jpg,969033,depth
88656,https://m.media-amazon.com/images/I/614h0TSiECL.jpg,752266,height
88657,https://m.media-amazon.com/images/I/614h0TSiECL.jpg,752266,depth
88658,https://m.media-amazon.com/images/I/614h0kWJn2L.jpg,202651,height
88659,https://m.media-amazon.com/images/I/614h1BeV72L.jpg,231838,height
88660,https://m.media-amazon.com/images/I/614h1FgR28L.jpg,130202,width
88661,https://m.media-amazon.com/images/I/614h1FgR28L.jpg,130202,depth
88662,https://m.media-amazon.com/images/I/614h37uw8BL.jpg,437623,height
88663,https://m.media-amazon.com/images/I/614h37uw8BL.jpg,437623,depth
88664,https://m.media-amazon.com/images/I/614h3x-dzvL.jpg,752266,height
88665,https://m.media-amazon.com/images/I/614h434nXOL.jpg,549052,height
88666,https://m.media-amazon.com/images/I/614h6qZhA2L.jpg,970563,width
88667,https://m.media-amazon.com/images/I/614hN44KXGL.jpg,978900,height
88668,https://m.media-amazon.com/images/I/614hNQ2cFVL.jpg,308430,width
88669,https://m.media-amazon.com/images/I/614hPCEusVL.jpg,725915,height
88670,https://m.media-amazon.com/images/I/614hPCEusVL.jpg,725915,width
88671,https://m.media-amazon.com/images/I/614hR16uBPL.jpg,931856,height
88672,https://m.media-amazon.com/images/I/614hR16uBPL.jpg,931856,depth
88673,https://m.media-amazon.com/images/I/614hR16uBPL.jpg,931856,width
88674,https://m.media-amazon.com/images/I/614hSSMmCaL.jpg,801829,width
88675,https://m.media-amazon.com/images/I/614hTbGF9oL.jpg,483370,depth
88677,https://m.media-amazon.com/images/I/614hvWoipFL.jpg,192915,height
88678,https://m.media-amazon.com/images/I/614hvWoipFL.jpg,192915,depth
88679,https://m.media-amazon.com/images/I/614hy7DkhrL.jpg,713763,depth
88680,https://m.media-amazon.com/images/I/614i7xKKCfL.jpg,347404,width
88681,https://m.media-amazon.com/images/I/614iLaaC3mL.jpg,594224,width
88682,https://m.media-amazon.com/images/I/614iLaaC3mL.jpg,594224,depth
88683,https://m.media-amazon.com/images/I/614iZ0RhPkS.jpg,752266,width
88684,https://m.media-amazon.com/images/I/614ig36SPNL.jpg,142748,width
88685,https://m.media-amazon.com/images/I/614ig36SPNL.jpg,142748,depth
88686,https://m.media-amazon.com/images/I/614ilijxjHL.jpg,907907,item_weight
88687,https://m.media-amazon.com/images/I/614iq8OklpL.jpg,751532,height
88688,https://m.media-amazon.com/images/I/614is8k8FBL.jpg,386873,item_weight
88689,https://m.media-amazon.com/images/I/614j+3CD1jS.jpg,752266,height
88690,https://m.media-amazon.com/images/I/614j+3CD1jS.jpg,752266,depth
88691,https://m.media-amazon.com/images/I/614j+3CD1jS.jpg,752266,width
88692,https://m.media-amazon.com/images/I/614j+4dJgTL.jpg,866516,height
88693,https://m.media-amazon.com/images/I/614j+pnAr7L.jpg,514726,depth
88694,https://m.media-amazon.com/images/I/614j2sM6c4L.jpg,752266,width
88695,https://m.media-amazon.com/images/I/614j2sM6c4L.jpg,752266,height
88696,https://m.media-amazon.com/images/I/614j5OYlO8S.jpg,243137,depth
88697,https://m.media-amazon.com/images/I/614j5OYlO8S.jpg,243137,width
88698,https://m.media-amazon.com/images/I/614jDWbPJ8L.jpg,648011,height
88699,https://m.media-amazon.com/images/I/614jDWbPJ8L.jpg,648011,width
88700,https://m.media-amazon.com/images/I/614jDWbPJ8L.jpg,648011,depth
88701,https://m.media-amazon.com/images/I/614jEG8uiwL.jpg,599772,width
88702,https://m.media-amazon.com/images/I/614jMsmu9oL.jpg,272691,item_weight
88703,https://m.media-amazon.com/images/I/614jMsmu9oL.jpg,272691,maximum_weight_recommendation
88704,https://m.media-amazon.com/images/I/614jNtQk+lL.jpg,276611,height
88705,https://m.media-amazon.com/images/I/614jPemrPkL.jpg,433914,width
88706,https://m.media-amazon.com/images/I/614jPemrPkL.jpg,433914,height
88707,https://m.media-amazon.com/images/I/614jPemrPkL.jpg,433914,depth
88708,https://m.media-amazon.com/images/I/614jSxsgpXL.jpg,988675,width
88709,https://m.media-amazon.com/images/I/614jT5Jb2TL.jpg,149708,width
88710,https://m.media-amazon.com/images/I/614jT5Jb2TL.jpg,149708,height
88711,https://m.media-amazon.com/images/I/614jT5Jb2TL.jpg,149708,depth
88712,https://m.media-amazon.com/images/I/614jTfTY9aL.jpg,734280,height
88713,https://m.media-amazon.com/images/I/614jZ4b2SKL.jpg,468949,height
88714,https://m.media-amazon.com/images/I/614jZ4b2SKL.jpg,468949,width
88715,https://m.media-amazon.com/images/I/614jjc4Aq8L.jpg,866516,height
88716,https://m.media-amazon.com/images/I/614jo-McryL.jpg,826444,height
88717,https://m.media-amazon.com/images/I/614joo2FWrL.jpg,478357,height
88718,https://m.media-amazon.com/images/I/614jtgF8jbL.jpg,801829,height
88719,https://m.media-amazon.com/images/I/614k-szPxRS.jpg,648011,depth
88720,https://m.media-amazon.com/images/I/614k-szPxRS.jpg,648011,height
88721,https://m.media-amazon.com/images/I/614k1oJzJSL.jpg,433914,height
88722,https://m.media-amazon.com/images/I/614k5c8aAwL.jpg,784538,depth
88723,https://m.media-amazon.com/images/I/614k8tN2YjS.jpg,362879,height
88724,https://m.media-amazon.com/images/I/614k8tN2YjS.jpg,362879,width
88725,https://m.media-amazon.com/images/I/614kPKIVfBL.jpg,594224,height
88726,https://m.media-amazon.com/images/I/614kWnCTkAL.jpg,178778,height
88727,https://m.media-amazon.com/images/I/614ka0V7L2S.jpg,292475,width
88728,https://m.media-amazon.com/images/I/614ka0V7L2S.jpg,292475,depth
88729,https://m.media-amazon.com/images/I/614kayFDJNL.jpg,483370,width
88730,https://m.media-amazon.com/images/I/614kayFDJNL.jpg,483370,depth
88731,https://m.media-amazon.com/images/I/614kbKaDJHL.jpg,142748,height
88732,https://m.media-amazon.com/images/I/614kbKaDJHL.jpg,142748,depth
88733,https://m.media-amazon.com/images/I/614kbKaDJHL.jpg,142748,width
88734,https://m.media-amazon.com/images/I/614kfymDQvL.jpg,668667,width
88735,https://m.media-amazon.com/images/I/614kfymDQvL.jpg,668667,height
88736,https://m.media-amazon.com/images/I/614kj4UGFXS.jpg,866950,item_weight
88737,https://m.media-amazon.com/images/I/614kqrJY-tS.jpg,749917,item_weight
88738,https://m.media-amazon.com/images/I/614kzei+OJL.jpg,752266,depth
88739,https://m.media-amazon.com/images/I/614l+bcys7L.jpg,220662,depth
88740,https://m.media-amazon.com/images/I/614l+bcys7L.jpg,220662,height
88741,https://m.media-amazon.com/images/I/614l4p1bIQL.jpg,347404,width
88742,https://m.media-amazon.com/images/I/614l54McWxL.jpg,722930,width
88743,https://m.media-amazon.com/images/I/614lSG5K8BL.jpg,278850,depth
88744,https://m.media-amazon.com/images/I/614lWF6msqL.jpg,931247,height
88745,https://m.media-amazon.com/images/I/614lWF6msqL.jpg,931247,depth
88746,https://m.media-amazon.com/images/I/614lWF6msqL.jpg,931247,width
88747,https://m.media-amazon.com/images/I/614lXGsZNHL.jpg,312608,width
88748,https://m.media-amazon.com/images/I/614lY8kKdAL.jpg,292475,depth
88749,https://m.media-amazon.com/images/I/614lY8kKdAL.jpg,292475,height
88750,https://m.media-amazon.com/images/I/614lY8kKdAL.jpg,292475,width
88751,https://m.media-amazon.com/images/I/614lcl-G4WL.jpg,192915,height
88752,https://m.media-amazon.com/images/I/614lcl-G4WL.jpg,192915,depth
88753,https://m.media-amazon.com/images/I/614lcl-G4WL.jpg,192915,width
88754,https://m.media-amazon.com/images/I/614lgy18oOL.jpg,119607,width
88755,https://m.media-amazon.com/images/I/614ljvYNzLS.jpg,907907,width
88756,https://m.media-amazon.com/images/I/614ljvYNzLS.jpg,907907,item_weight
88757,https://m.media-amazon.com/images/I/614lkYG7gML.jpg,416664,width
88758,https://m.media-amazon.com/images/I/614ll3f2OjL.jpg,119607,depth
88759,https://m.media-amazon.com/images/I/614lnTknHsL.jpg,416664,depth
88760,https://m.media-amazon.com/images/I/614ls40frJL.jpg,969033,height
88761,https://m.media-amazon.com/images/I/614lu4JtTrL.jpg,478357,height
88762,https://m.media-amazon.com/images/I/614luL7fS5L.jpg,244283,height
88763,https://m.media-amazon.com/images/I/614luL7fS5L.jpg,244283,depth
88764,https://m.media-amazon.com/images/I/614lvHaiSBL.jpg,549052,height
88765,https://m.media-amazon.com/images/I/614lvHaiSBL.jpg,549052,depth
88766,https://m.media-amazon.com/images/I/614lvrFc0cL.jpg,599772,height
88767,https://m.media-amazon.com/images/I/614lwus7jIL.jpg,978900,height
88768,https://m.media-amazon.com/images/I/614m+j-RitL.jpg,347404,width
88769,https://m.media-amazon.com/images/I/614m1uFlnJL.jpg,606045,item_volume
88770,https://m.media-amazon.com/images/I/614m28CCZBL.jpg,646985,item_weight
88771,https://m.media-amazon.com/images/I/614m4JEeO3L.jpg,658003,width
88772,https://m.media-amazon.com/images/I/614m9HoLBsL.jpg,594224,height
88773,https://m.media-amazon.com/images/I/614mAd1c2oL.jpg,278850,height
88774,https://m.media-amazon.com/images/I/614mAd1c2oL.jpg,278850,depth
88775,https://m.media-amazon.com/images/I/614mCaeTwaL.jpg,749917,item_weight
88776,https://m.media-amazon.com/images/I/614mDiLrFfL.jpg,801829,width
88777,https://m.media-amazon.com/images/I/614mI5wco5L.jpg,927180,height
88778,https://m.media-amazon.com/images/I/614mI5wco5L.jpg,927180,depth
88779,https://m.media-amazon.com/images/I/614mI5wco5L.jpg,927180,width
88780,https://m.media-amazon.com/images/I/614mJ-257yL.jpg,866950,item_weight
88781,https://m.media-amazon.com/images/I/614mMekgKaL.jpg,347404,width
88782,https://m.media-amazon.com/images/I/614mMekgKaL.jpg,347404,depth
88783,https://m.media-amazon.com/images/I/614mMekgKaL.jpg,347404,height
88784,https://m.media-amazon.com/images/I/614mOFAnkXL.jpg,801829,height
88785,https://m.media-amazon.com/images/I/614mUmTZPgL.jpg,903603,height
88786,https://m.media-amazon.com/images/I/614mak6ItnL.jpg,838598,width
88787,https://m.media-amazon.com/images/I/614mak6ItnL.jpg,838598,depth
88788,https://m.media-amazon.com/images/I/614miDfpvOL.jpg,823083,height
88789,https://m.media-amazon.com/images/I/614miDfpvOL.jpg,823083,depth
88790,https://m.media-amazon.com/images/I/614miDfpvOL.jpg,823083,width
88791,https://m.media-amazon.com/images/I/614miN3tWgL.jpg,784538,depth
88792,https://m.media-amazon.com/images/I/614mriFFZRL.jpg,521308,maximum_weight_recommendation
88793,https://m.media-amazon.com/images/I/614mt4juxFL.jpg,347404,width
88794,https://m.media-amazon.com/images/I/614mx2YSW8L.jpg,849273,width
88795,https://m.media-amazon.com/images/I/614mxu6f7gL.jpg,893692,height
88796,https://m.media-amazon.com/images/I/614mxu6f7gL.jpg,893692,width
88797,https://m.media-amazon.com/images/I/614n6bhFtcL.jpg,208023,width
88798,https://m.media-amazon.com/images/I/614n9YvemML.jpg,945489,depth
88799,https://m.media-amazon.com/images/I/614nBovsY5L.jpg,180726,height
88800,https://m.media-amazon.com/images/I/614nBwL14bL.jpg,816782,depth
88801,https://m.media-amazon.com/images/I/614nH83PClL.jpg,676087,height
88802,https://m.media-amazon.com/images/I/614nHeHxR7L.jpg,844474,width
88803,https://m.media-amazon.com/images/I/614nHeHxR7L.jpg,844474,height
88804,https://m.media-amazon.com/images/I/614nJhomJ9L.jpg,724384,depth
88805,https://m.media-amazon.com/images/I/614nJytI6pL.jpg,276611,height
88806,https://m.media-amazon.com/images/I/614nSC5XVES.jpg,296275,width
88807,https://m.media-amazon.com/images/I/614nU9QF1TL.jpg,931247,width
88808,https://m.media-amazon.com/images/I/614nU9QF1TL.jpg,931247,depth
88809,https://m.media-amazon.com/images/I/614nU9QF1TL.jpg,931247,height
88810,https://m.media-amazon.com/images/I/614nXNnN0bL.jpg,823083,width
88811,https://m.media-amazon.com/images/I/614ndvxWHcL.jpg,865691,depth
88812,https://m.media-amazon.com/images/I/614ndvxWHcL.jpg,865691,width
88813,https://m.media-amazon.com/images/I/614nk-E2NmL.jpg,412008,width
88814,https://m.media-amazon.com/images/I/614nmaCfaRL.jpg,494658,depth
88815,https://m.media-amazon.com/images/I/614ntHF0TYL.jpg,521308,width
88816,https://m.media-amazon.com/images/I/614nukHEJ5L.jpg,986932,width
88817,https://m.media-amazon.com/images/I/614nzDoDUPL.jpg,752266,width
88818,https://m.media-amazon.com/images/I/614o6HmmV6L.jpg,241608,width
88819,https://m.media-amazon.com/images/I/614oAnUohNL.jpg,792578,width
88820,https://m.media-amazon.com/images/I/614oAnUohNL.jpg,792578,depth
88821,https://m.media-amazon.com/images/I/614oBvZ3sXL.jpg,416664,depth
