index,image_link,group_id,entity_name
78844,https://m.media-amazon.com/images/I/61+zAL7VzxL.jpg,416664,width
78845,https://m.media-amazon.com/images/I/61+zBnCJ+rL.jpg,648011,width
78846,https://m.media-amazon.com/images/I/61+zBnCJ+rL.jpg,648011,depth
78847,https://m.media-amazon.com/images/I/61+zHzPLxlL.jpg,478357,width
78848,https://m.media-amazon.com/images/I/61+zJ0QGP0L.jpg,640565,width
78849,https://m.media-amazon.com/images/I/61+zJ0QGP0L.jpg,640565,height
78850,https://m.media-amazon.com/images/I/61+zMWRXvyL.jpg,916768,height
78851,https://m.media-amazon.com/images/I/61+zMWRXvyL.jpg,916768,height
78852,https://m.media-amazon.com/images/I/61+zXqQA+HL.jpg,801829,height
78853,https://m.media-amazon.com/images/I/61+zbfd4gNL.jpg,843434,height
78854,https://m.media-amazon.com/images/I/61+zdNsoUHL.jpg,599772,width
78855,https://m.media-amazon.com/images/I/61+ziG5BtLL.jpg,149159,width
78856,https://m.media-amazon.com/images/I/61+ziG5BtLL.jpg,149159,depth
78857,https://m.media-amazon.com/images/I/61+zngygAOL.jpg,966823,depth
78858,https://m.media-amazon.com/images/I/61+zngygAOL.jpg,966823,width
78859,https://m.media-amazon.com/images/I/61+znwxYg3L.jpg,558806,depth
78860,https://m.media-amazon.com/images/I/61+znwxYg3L.jpg,558806,height
78861,https://m.media-amazon.com/images/I/61+ztBrUwLL.jpg,639475,height
78862,https://m.media-amazon.com/images/I/61+ztBrUwLL.jpg,639475,width
78863,https://m.media-amazon.com/images/I/61+zy8SUpkL.jpg,412008,height
78864,https://m.media-amazon.com/images/I/61+zy8SUpkL.jpg,412008,depth
78865,https://m.media-amazon.com/images/I/61-+4NbYWfL.jpg,120219,width
78866,https://m.media-amazon.com/images/I/61-+6Z3rUdL.jpg,784538,depth
78867,https://m.media-amazon.com/images/I/61-+8Xzo9wL.jpg,149708,height
78868,https://m.media-amazon.com/images/I/61-+8Xzo9wL.jpg,149708,depth
78869,https://m.media-amazon.com/images/I/61-+8Xzo9wL.jpg,149708,width
78870,https://m.media-amazon.com/images/I/61-+PTC3IUL.jpg,752266,depth
78871,https://m.media-amazon.com/images/I/61-+PTC3IUL.jpg,752266,height
78872,https://m.media-amazon.com/images/I/61-+PTC3IUL.jpg,752266,width
78873,https://m.media-amazon.com/images/I/61-+PppWHAL.jpg,486423,depth
78874,https://m.media-amazon.com/images/I/61-+PppWHAL.jpg,486423,height
78875,https://m.media-amazon.com/images/I/61-+QxHAfVL.jpg,347404,height
78876,https://m.media-amazon.com/images/I/61-+QxHAfVL.jpg,347404,width
78877,https://m.media-amazon.com/images/I/61-+Y-a0o6L.jpg,220662,height
78878,https://m.media-amazon.com/images/I/61-+ZpCVnJL.jpg,120219,height
78879,https://m.media-amazon.com/images/I/61-+ZpCVnJL.jpg,120219,width
78880,https://m.media-amazon.com/images/I/61-+ZpCVnJL.jpg,120219,depth
78881,https://m.media-amazon.com/images/I/61-+ctaNLhL.jpg,347404,width
78882,https://m.media-amazon.com/images/I/61-+e6jHGHL.jpg,276611,width
78883,https://m.media-amazon.com/images/I/61-+i737rzL.jpg,483370,height
78884,https://m.media-amazon.com/images/I/61-+i737rzL.jpg,483370,depth
78885,https://m.media-amazon.com/images/I/61-+lfX36WL.jpg,916768,height
78886,https://m.media-amazon.com/images/I/61-+mLP1cVL.jpg,488883,width
78887,https://m.media-amazon.com/images/I/61-+wsRkYDL.jpg,245959,height
78888,https://m.media-amazon.com/images/I/61--4ADYD4L.jpg,178778,height
78889,https://m.media-amazon.com/images/I/61--5TLVcuL.jpg,436746,width
78890,https://m.media-amazon.com/images/I/61--5TLVcuL.jpg,436746,depth
78891,https://m.media-amazon.com/images/I/61--CvLPRoL.jpg,106003,height
78892,https://m.media-amazon.com/images/I/61--H9I3CYL.jpg,594224,width
78893,https://m.media-amazon.com/images/I/61--IZs950L.jpg,311997,height
78894,https://m.media-amazon.com/images/I/61--NcFLMnL.jpg,810266,height
78895,https://m.media-amazon.com/images/I/61--Qmq68NL.jpg,844474,width
78896,https://m.media-amazon.com/images/I/61--SK2jsIL.jpg,916768,depth
78897,https://m.media-amazon.com/images/I/61--SK2jsIL.jpg,916768,width
78898,https://m.media-amazon.com/images/I/61--W2io2TL.jpg,492950,height
78899,https://m.media-amazon.com/images/I/61--YbHYVjL.jpg,558832,width
78900,https://m.media-amazon.com/images/I/61--YbHYVjL.jpg,558832,depth
78901,https://m.media-amazon.com/images/I/61--bF3ZfPL.jpg,844474,height
78902,https://m.media-amazon.com/images/I/61--oHoJUFL.jpg,430434,height
78903,https://m.media-amazon.com/images/I/61--oHoJUFL.jpg,430434,width
78904,https://m.media-amazon.com/images/I/61--ucqGcYL.jpg,237000,height
78905,https://m.media-amazon.com/images/I/61--wBtN0zL.jpg,810266,depth
78906,https://m.media-amazon.com/images/I/61--wBtN0zL.jpg,810266,height
78907,https://m.media-amazon.com/images/I/61--x5HfoqL.jpg,311997,width
78908,https://m.media-amazon.com/images/I/61-0-bgyTaL.jpg,713763,height
78909,https://m.media-amazon.com/images/I/61-00-bnxIL.jpg,931856,height
78910,https://m.media-amazon.com/images/I/61-00-bnxIL.jpg,931856,depth
78911,https://m.media-amazon.com/images/I/61-01FVfDsS.jpg,648011,width
78912,https://m.media-amazon.com/images/I/61-020wb-LL.jpg,724384,width
78913,https://m.media-amazon.com/images/I/61-020wb-LL.jpg,724384,depth
78914,https://m.media-amazon.com/images/I/61-080zniOL.jpg,178778,height
78915,https://m.media-amazon.com/images/I/61-0AfAOavL.jpg,237000,width
78916,https://m.media-amazon.com/images/I/61-0Aw0IiUS.jpg,412008,height
78917,https://m.media-amazon.com/images/I/61-0Aw0IiUS.jpg,412008,depth
78918,https://m.media-amazon.com/images/I/61-0EvlAhNL.jpg,487566,height
78919,https://m.media-amazon.com/images/I/61-0EvlAhNL.jpg,487566,depth
78920,https://m.media-amazon.com/images/I/61-0EvlAhNL.jpg,487566,width
78921,https://m.media-amazon.com/images/I/61-0Q7W7P8L.jpg,949192,height
78922,https://m.media-amazon.com/images/I/61-0Vv8HVCL.jpg,816782,depth
78923,https://m.media-amazon.com/images/I/61-0Vv8HVCL.jpg,816782,height
78924,https://m.media-amazon.com/images/I/61-0XoLTiCL.jpg,243137,depth
78925,https://m.media-amazon.com/images/I/61-0Z+sUvtL.jpg,801829,width
78926,https://m.media-amazon.com/images/I/61-0bv-9-cL.jpg,494219,item_volume
78927,https://m.media-amazon.com/images/I/61-0s-OUX1L.jpg,603688,maximum_weight_recommendation
78928,https://m.media-amazon.com/images/I/61-0s-OUX1L.jpg,603688,item_weight
78929,https://m.media-amazon.com/images/I/61-1+UTPygL.jpg,683885,width
78930,https://m.media-amazon.com/images/I/61-1+UTPygL.jpg,683885,depth
78931,https://m.media-amazon.com/images/I/61-1+UTPygL.jpg,683885,height
78932,https://m.media-amazon.com/images/I/61-17aMoF6L.jpg,969033,width
78933,https://m.media-amazon.com/images/I/61-1858ySgL.jpg,966823,height
78934,https://m.media-amazon.com/images/I/61-1AMqif5L.jpg,594224,width
78935,https://m.media-amazon.com/images/I/61-1DodGJTL.jpg,683885,depth
78936,https://m.media-amazon.com/images/I/61-1DodGJTL.jpg,683885,height
78937,https://m.media-amazon.com/images/I/61-1DodGJTL.jpg,683885,width
78938,https://m.media-amazon.com/images/I/61-1JiWD9hL.jpg,174276,height
78939,https://m.media-amazon.com/images/I/61-1JiWD9hL.jpg,174276,depth
78940,https://m.media-amazon.com/images/I/61-1M6ZJ0DS.jpg,120219,height
78941,https://m.media-amazon.com/images/I/61-1S4Wu4xL.jpg,407921,item_weight
78942,https://m.media-amazon.com/images/I/61-1S4Wu4xL.jpg,407921,wattage
78943,https://m.media-amazon.com/images/I/61-1Vruc8-L.jpg,296275,width
78944,https://m.media-amazon.com/images/I/61-1c+c04vL.jpg,449805,width
78945,https://m.media-amazon.com/images/I/61-1c+c04vL.jpg,449805,height
78946,https://m.media-amazon.com/images/I/61-1dpZUkmL.jpg,681045,depth
78947,https://m.media-amazon.com/images/I/61-1dpZUkmL.jpg,681045,width
78948,https://m.media-amazon.com/images/I/61-1eNQJpVL.jpg,426261,item_weight
78949,https://m.media-amazon.com/images/I/61-1zhAooSL.jpg,407921,item_weight
78950,https://m.media-amazon.com/images/I/61-1zhAooSL.jpg,407921,wattage
78951,https://m.media-amazon.com/images/I/61-20hlcdBL.jpg,810266,width
78952,https://m.media-amazon.com/images/I/61-218V0mqL.jpg,529606,height
78953,https://m.media-amazon.com/images/I/61-224ZRUOL.jpg,416664,height
78954,https://m.media-amazon.com/images/I/61-23Nd+6YL.jpg,311997,width
78955,https://m.media-amazon.com/images/I/61-23Nd+6YL.jpg,311997,height
78956,https://m.media-amazon.com/images/I/61-2DmlS2zL.jpg,894599,width
78957,https://m.media-amazon.com/images/I/61-2ESqxDGL.jpg,130202,width
78958,https://m.media-amazon.com/images/I/61-2ESqxDGL.jpg,130202,depth
78959,https://m.media-amazon.com/images/I/61-2FhCMhfL.jpg,501250,height
78960,https://m.media-amazon.com/images/I/61-2QU6CMVL.jpg,793774,width
78961,https://m.media-amazon.com/images/I/61-2bRJSnCL.jpg,826444,width
78962,https://m.media-amazon.com/images/I/61-2eZ0nmfL.jpg,751532,height
78963,https://m.media-amazon.com/images/I/61-2kRO94pL.jpg,433914,depth
78964,https://m.media-amazon.com/images/I/61-2kRO94pL.jpg,433914,width
78965,https://m.media-amazon.com/images/I/61-2kRO94pL.jpg,433914,height
78966,https://m.media-amazon.com/images/I/61-2n5SdAzL.jpg,452717,height
78967,https://m.media-amazon.com/images/I/61-2oXHY+5L.jpg,478357,width
78968,https://m.media-amazon.com/images/I/61-2zjuGi6L.jpg,524117,width
78969,https://m.media-amazon.com/images/I/61-3-SDFo+L.jpg,119607,depth
78970,https://m.media-amazon.com/images/I/61-3-SDFo+L.jpg,119607,width
78971,https://m.media-amazon.com/images/I/61-3-YawyNL.jpg,931856,depth
78972,https://m.media-amazon.com/images/I/61-3-YawyNL.jpg,931856,height
78973,https://m.media-amazon.com/images/I/61-31I1A0DL.jpg,276611,width
78974,https://m.media-amazon.com/images/I/61-35itVewL.jpg,978900,height
78975,https://m.media-amazon.com/images/I/61-381ESAVS.jpg,173193,height
78976,https://m.media-amazon.com/images/I/61-381ESAVS.jpg,173193,depth
78977,https://m.media-amazon.com/images/I/61-381ESAVS.jpg,173193,width
78978,https://m.media-amazon.com/images/I/61-3AldpUPL.jpg,178958,width
78979,https://m.media-amazon.com/images/I/61-3GhQLpgL.jpg,681445,height
78980,https://m.media-amazon.com/images/I/61-3GhQLpgL.jpg,681445,depth
78981,https://m.media-amazon.com/images/I/61-3Lil7-6L.jpg,416664,depth
78982,https://m.media-amazon.com/images/I/61-3M0Vta0L.jpg,418233,height
78983,https://m.media-amazon.com/images/I/61-3NFTeRdL.jpg,276611,height
78984,https://m.media-amazon.com/images/I/61-3aOcLVjL.jpg,844474,height
78985,https://m.media-amazon.com/images/I/61-3kBC7whL.jpg,648011,height
78986,https://m.media-amazon.com/images/I/61-3kBC7whL.jpg,648011,depth
78987,https://m.media-amazon.com/images/I/61-3kHMDEDL.jpg,648011,depth
78988,https://m.media-amazon.com/images/I/61-3kHMDEDL.jpg,648011,height
78989,https://m.media-amazon.com/images/I/61-3lryHPtL.jpg,630877,height
78990,https://m.media-amazon.com/images/I/61-3lryHPtL.jpg,630877,depth
78991,https://m.media-amazon.com/images/I/61-3mTpNjoL.jpg,752266,height
78992,https://m.media-amazon.com/images/I/61-3qJOc6rL.jpg,749917,item_weight
78993,https://m.media-amazon.com/images/I/61-3rn94-sL.jpg,752266,width
78994,https://m.media-amazon.com/images/I/61-3rn94-sL.jpg,752266,depth
78995,https://m.media-amazon.com/images/I/61-43WZ+XJL.jpg,658003,height
78996,https://m.media-amazon.com/images/I/61-4FCNxicL.jpg,866516,height
78997,https://m.media-amazon.com/images/I/61-4FCNxicL.jpg,866516,depth
78998,https://m.media-amazon.com/images/I/61-4FnnfuCL.jpg,751532,height
78999,https://m.media-amazon.com/images/I/61-4Hk2PyUS.jpg,730429,height
79000,https://m.media-amazon.com/images/I/61-4Lp75fsL.jpg,944936,depth
79001,https://m.media-amazon.com/images/I/61-4S8UXWRS.jpg,149708,height
79002,https://m.media-amazon.com/images/I/61-4S8UXWRS.jpg,149708,depth
79003,https://m.media-amazon.com/images/I/61-4TdZ2AML.jpg,355666,item_weight
79004,https://m.media-amazon.com/images/I/61-4Y2+6lCL.jpg,982714,width
79005,https://m.media-amazon.com/images/I/61-4cXqQRRL.jpg,494658,width
79006,https://m.media-amazon.com/images/I/61-4cXqQRRL.jpg,494658,depth
79007,https://m.media-amazon.com/images/I/61-4cts1vaL.jpg,416664,height
79008,https://m.media-amazon.com/images/I/61-4cts1vaL.jpg,416664,width
79009,https://m.media-amazon.com/images/I/61-4mAVRlEL.jpg,764618,depth
79010,https://m.media-amazon.com/images/I/61-4mAVRlEL.jpg,764618,width
79011,https://m.media-amazon.com/images/I/61-4rxB2ZnL.jpg,810266,depth
79012,https://m.media-amazon.com/images/I/61-4sHSJSOL.jpg,823083,depth
79013,https://m.media-amazon.com/images/I/61-4sHSJSOL.jpg,823083,width
79014,https://m.media-amazon.com/images/I/61-4yEexjqL.jpg,801829,width
79015,https://m.media-amazon.com/images/I/61-5+qiCefL.jpg,292475,width
79016,https://m.media-amazon.com/images/I/61-5+qiCefL.jpg,292475,depth
79017,https://m.media-amazon.com/images/I/61-5+qiCefL.jpg,292475,height
79018,https://m.media-amazon.com/images/I/61-51mEuUhL.jpg,522832,height
79019,https://m.media-amazon.com/images/I/61-51mEuUhL.jpg,522832,depth
79020,https://m.media-amazon.com/images/I/61-55wG-q6L.jpg,810266,depth
79021,https://m.media-amazon.com/images/I/61-58X1t+jL.jpg,931856,width
79022,https://m.media-amazon.com/images/I/61-58X1t+jL.jpg,931856,depth
79023,https://m.media-amazon.com/images/I/61-58X1t+jL.jpg,931856,height
79024,https://m.media-amazon.com/images/I/61-5C5W5vwL.jpg,333059,height
79025,https://m.media-amazon.com/images/I/61-5CAQ3ELL.jpg,658003,depth
79026,https://m.media-amazon.com/images/I/61-5GXt5dZL.jpg,355666,item_weight
79027,https://m.media-amazon.com/images/I/61-5GazqKJL.jpg,783898,height
79028,https://m.media-amazon.com/images/I/61-5GazqKJL.jpg,783898,width
79029,https://m.media-amazon.com/images/I/61-5GazqKJL.jpg,783898,depth
79030,https://m.media-amazon.com/images/I/61-5KpNG5dL.jpg,237000,height
79031,https://m.media-amazon.com/images/I/61-5OGT1jVL.jpg,675317,depth
79032,https://m.media-amazon.com/images/I/61-5OTfvv9L.jpg,296953,width
79033,https://m.media-amazon.com/images/I/61-5OTfvv9L.jpg,296953,depth
79034,https://m.media-amazon.com/images/I/61-5RQ8X66L.jpg,784538,width
79035,https://m.media-amazon.com/images/I/61-5SJYXjbL.jpg,648011,height
79036,https://m.media-amazon.com/images/I/61-5SJYXjbL.jpg,648011,depth
79037,https://m.media-amazon.com/images/I/61-5dLl17eL.jpg,120219,width
79038,https://m.media-amazon.com/images/I/61-5fjAFavL.jpg,174276,depth
79039,https://m.media-amazon.com/images/I/61-5m7utMrL.jpg,640408,height
79040,https://m.media-amazon.com/images/I/61-5m7utMrL.jpg,640408,depth
79041,https://m.media-amazon.com/images/I/61-5m7utMrL.jpg,640408,width
79042,https://m.media-amazon.com/images/I/61-5mMa-MXL.jpg,648011,depth
79043,https://m.media-amazon.com/images/I/61-5mMa-MXL.jpg,648011,width
79044,https://m.media-amazon.com/images/I/61-5mMa-MXL.jpg,648011,height
79045,https://m.media-amazon.com/images/I/61-6+MVmrCL.jpg,944936,width
79046,https://m.media-amazon.com/images/I/61-6+Tpda-L.jpg,355666,item_weight
79047,https://m.media-amazon.com/images/I/61-63WDckaL.jpg,944936,depth
79048,https://m.media-amazon.com/images/I/61-63WDckaL.jpg,944936,width
79049,https://m.media-amazon.com/images/I/61-65MK4RFL.jpg,983323,wattage
79050,https://m.media-amazon.com/images/I/61-65MK4RFL.jpg,983323,voltage
79051,https://m.media-amazon.com/images/I/61-67uaglML.jpg,594224,width
79052,https://m.media-amazon.com/images/I/61-6833UlcL.jpg,993359,item_weight
79053,https://m.media-amazon.com/images/I/61-6HupBTWL.jpg,186035,height
79054,https://m.media-amazon.com/images/I/61-6HupBTWL.jpg,186035,depth
79055,https://m.media-amazon.com/images/I/61-6M4KkQyL.jpg,483370,depth
79056,https://m.media-amazon.com/images/I/61-6M4KkQyL.jpg,483370,height
79057,https://m.media-amazon.com/images/I/61-6MSBwY-L.jpg,561896,item_weight
79058,https://m.media-amazon.com/images/I/61-6MWPPBtL.jpg,611510,height
79059,https://m.media-amazon.com/images/I/61-6MojRzuL.jpg,816782,width
79060,https://m.media-amazon.com/images/I/61-6bThAx4L.jpg,141308,width
79061,https://m.media-amazon.com/images/I/61-6olTzpBL.jpg,870865,width
79062,https://m.media-amazon.com/images/I/61-6uIiz5-L.jpg,757743,width
79063,https://m.media-amazon.com/images/I/61-6vN-WW-L.jpg,844474,height
79064,https://m.media-amazon.com/images/I/61-6y12Qw7L.jpg,713763,depth
79065,https://m.media-amazon.com/images/I/61-6y12Qw7L.jpg,713763,width
79066,https://m.media-amazon.com/images/I/61-6zjCL+wL.jpg,276611,height
79067,https://m.media-amazon.com/images/I/61-7-Q7B33L.jpg,119607,height
79068,https://m.media-amazon.com/images/I/61-70-tKYsL.jpg,205842,height
