index,image_link,group_id,entity_name
48578,https://m.media-amazon.com/images/I/51UN0qzUXVL.jpg,952470,depth
48579,https://m.media-amazon.com/images/I/51UN9NCt+6L.jpg,810266,height
48580,https://m.media-amazon.com/images/I/51UN9NCt+6L.jpg,810266,depth
48581,https://m.media-amazon.com/images/I/51UNFpTER2L.jpg,557758,item_volume
48582,https://m.media-amazon.com/images/I/51UNHodKvTL.jpg,498074,item_volume
48583,https://m.media-amazon.com/images/I/51UNYlOFFTL.jpg,178778,height
48584,https://m.media-amazon.com/images/I/51UNZ2gvCfL.jpg,931856,height
48585,https://m.media-amazon.com/images/I/51UNZ2gvCfL.jpg,931856,depth
48586,https://m.media-amazon.com/images/I/51UNeBi9-LL.jpg,149708,width
48587,https://m.media-amazon.com/images/I/51UNeBi9-LL.jpg,149708,depth
48588,https://m.media-amazon.com/images/I/51UNjtEjZjL.jpg,204245,height
48589,https://m.media-amazon.com/images/I/51UNk1-t6zL.jpg,119607,height
48590,https://m.media-amazon.com/images/I/51UNqbhNvHL.jpg,751532,width
48591,https://m.media-amazon.com/images/I/51UNqh8ABlL.jpg,119607,width
48592,https://m.media-amazon.com/images/I/51UNqh8ABlL.jpg,119607,depth
48593,https://m.media-amazon.com/images/I/51UO6pzBBQL.jpg,941694,item_volume
48594,https://m.media-amazon.com/images/I/51UOIO3zncL.jpg,242256,depth
48595,https://m.media-amazon.com/images/I/51UOK8PtHvL.jpg,342931,width
48596,https://m.media-amazon.com/images/I/51UOK8PtHvL.jpg,342931,depth
48597,https://m.media-amazon.com/images/I/51UOL3e9NpL.jpg,846116,height
48598,https://m.media-amazon.com/images/I/51UOL3e9NpL.jpg,846116,depth
48599,https://m.media-amazon.com/images/I/51UOL3e9NpL.jpg,846116,width
48600,https://m.media-amazon.com/images/I/51UOMjZJc1L.jpg,243137,height
48601,https://m.media-amazon.com/images/I/51UOMjZJc1L.jpg,243137,depth
48602,https://m.media-amazon.com/images/I/51UOMjZJc1L.jpg,243137,width
48603,https://m.media-amazon.com/images/I/51UORMjF9qL.jpg,478357,height
48604,https://m.media-amazon.com/images/I/51UOTr8Cb5L.jpg,713791,width
48605,https://m.media-amazon.com/images/I/51UOTr8Cb5L.jpg,713791,depth
48606,https://m.media-amazon.com/images/I/51UOUtJsQ5L.jpg,709627,voltage
48607,https://m.media-amazon.com/images/I/51UOeBB9+5L.jpg,844474,width
48608,https://m.media-amazon.com/images/I/51UOo5gmUYL.jpg,187993,wattage
48609,https://m.media-amazon.com/images/I/51UOo5gmUYL.jpg,187993,voltage
48610,https://m.media-amazon.com/images/I/51UOqXfVmTL.jpg,681445,height
48611,https://m.media-amazon.com/images/I/51UOqXfVmTL.jpg,681445,width
48612,https://m.media-amazon.com/images/I/51UPcoDfEhL.jpg,681445,width
48613,https://m.media-amazon.com/images/I/51UPpB6XQnL.jpg,311997,height
48614,https://m.media-amazon.com/images/I/51UPpUH9GcL.jpg,120219,width
48615,https://m.media-amazon.com/images/I/51UPsvsbsHL.jpg,558806,width
48616,https://m.media-amazon.com/images/I/51UPsvsbsHL.jpg,558806,depth
48617,https://m.media-amazon.com/images/I/51UPxeAJTWL.jpg,810266,depth
48618,https://m.media-amazon.com/images/I/51UPxeAJTWL.jpg,810266,height
48619,https://m.media-amazon.com/images/I/51UQ7RwIbtL.jpg,375438,height
48620,https://m.media-amazon.com/images/I/51UQ7aumS7L.jpg,276611,width
48621,https://m.media-amazon.com/images/I/51UQW81dx5L.jpg,564236,width
48622,https://m.media-amazon.com/images/I/51UQW81dx5L.jpg,564236,depth
48623,https://m.media-amazon.com/images/I/51UQXqqTUjL.jpg,801829,height
48624,https://m.media-amazon.com/images/I/51UQYRFz-pL.jpg,276611,height
48625,https://m.media-amazon.com/images/I/51UQjTDsVhL.jpg,245959,height
48626,https://m.media-amazon.com/images/I/51UQttAeBRL.jpg,745387,depth
48627,https://m.media-amazon.com/images/I/51UQttAeBRL.jpg,745387,height
48628,https://m.media-amazon.com/images/I/51UR+QwGrBL.jpg,931856,width
48629,https://m.media-amazon.com/images/I/51UR8CuF2ZS.jpg,524117,height
48630,https://m.media-amazon.com/images/I/51URE-jqC5L.jpg,276611,height
48631,https://m.media-amazon.com/images/I/51URS6ztQhL.jpg,883833,height
48632,https://m.media-amazon.com/images/I/51URU8CeG5L.jpg,258617,width
48633,https://m.media-amazon.com/images/I/51URWP1gdqL.jpg,295706,width
48634,https://m.media-amazon.com/images/I/51URWP1gdqL.jpg,295706,height
48635,https://m.media-amazon.com/images/I/51URZH+G4uL.jpg,306956,item_weight
48636,https://m.media-amazon.com/images/I/51URZH+G4uL.jpg,306956,voltage
48637,https://m.media-amazon.com/images/I/51URZH+G4uL.jpg,306956,wattage
48638,https://m.media-amazon.com/images/I/51URgV5Y5kL.jpg,752266,width
48639,https://m.media-amazon.com/images/I/51URgV5Y5kL.jpg,752266,depth
48640,https://m.media-amazon.com/images/I/51URidDs0aS.jpg,978900,depth
48641,https://m.media-amazon.com/images/I/51URidDs0aS.jpg,978900,height
48642,https://m.media-amazon.com/images/I/51URnbl7EWL.jpg,713763,depth
48643,https://m.media-amazon.com/images/I/51URt+0NwNL.jpg,783898,depth
48644,https://m.media-amazon.com/images/I/51US5v-o7+L.jpg,418233,height
48645,https://m.media-amazon.com/images/I/51USOkL7ynL.jpg,142748,width
48646,https://m.media-amazon.com/images/I/51USOkL7ynL.jpg,142748,depth
48647,https://m.media-amazon.com/images/I/51USOkL7ynL.jpg,142748,height
48648,https://m.media-amazon.com/images/I/51USV6Owy1L.jpg,641642,voltage
48649,https://m.media-amazon.com/images/I/51USV6Owy1L.jpg,641642,wattage
48650,https://m.media-amazon.com/images/I/51USV6Owy1L.jpg,641642,item_weight
48651,https://m.media-amazon.com/images/I/51USlYPwQGL.jpg,783898,height
48652,https://m.media-amazon.com/images/I/51USmH10N1L.jpg,276700,wattage
48653,https://m.media-amazon.com/images/I/51USmH10N1L.jpg,276700,voltage
48654,https://m.media-amazon.com/images/I/51UT3gZs2DL.jpg,186035,wattage
48655,https://m.media-amazon.com/images/I/51UT3gZs2DL.jpg,186035,voltage
48656,https://m.media-amazon.com/images/I/51UT3gZs2DL.jpg,186035,item_weight
48657,https://m.media-amazon.com/images/I/51UT7RFagdL.jpg,750220,item_weight
48658,https://m.media-amazon.com/images/I/51UTGE1wopL.jpg,861555,height
48659,https://m.media-amazon.com/images/I/51UTH4KFRML.jpg,628971,item_weight
48660,https://m.media-amazon.com/images/I/51UTHPUwM5L.jpg,884560,item_weight
48661,https://m.media-amazon.com/images/I/51UTJbIuaaL.jpg,681445,height
48662,https://m.media-amazon.com/images/I/51UTZnMDTmL.jpg,648011,wattage
48663,https://m.media-amazon.com/images/I/51UTZnMDTmL.jpg,648011,voltage
48664,https://m.media-amazon.com/images/I/51UTbq5rz2L.jpg,916768,depth
48665,https://m.media-amazon.com/images/I/51UTbq5rz2L.jpg,916768,height
48666,https://m.media-amazon.com/images/I/51UTiyqE-zL.jpg,130202,width
48667,https://m.media-amazon.com/images/I/51UTiyqE-zL.jpg,130202,depth
48668,https://m.media-amazon.com/images/I/51UTlGoJN7L.jpg,965518,height
48669,https://m.media-amazon.com/images/I/51UU1XE6TOL.jpg,810266,width
48670,https://m.media-amazon.com/images/I/51UU1XE6TOL.jpg,810266,depth
48671,https://m.media-amazon.com/images/I/51UU8oiL7KL.jpg,751532,maximum_weight_recommendation
48672,https://m.media-amazon.com/images/I/51UUDI97QFL.jpg,120219,depth
48673,https://m.media-amazon.com/images/I/51UUDI97QFL.jpg,120219,width
48674,https://m.media-amazon.com/images/I/51UUGZcB+LL.jpg,226504,width
48675,https://m.media-amazon.com/images/I/51UV-83Z6SL.jpg,483370,width
48676,https://m.media-amazon.com/images/I/51UV-83Z6SL.jpg,483370,height
48677,https://m.media-amazon.com/images/I/51UV-83Z6SL.jpg,483370,depth
48678,https://m.media-amazon.com/images/I/51UV5UdOLWL.jpg,428871,item_weight
48679,https://m.media-amazon.com/images/I/51UVBqtE0AL.jpg,949192,depth
48680,https://m.media-amazon.com/images/I/51UVBqtE0AL.jpg,949192,height
48681,https://m.media-amazon.com/images/I/51UVIbNnZdL.jpg,242256,depth
48682,https://m.media-amazon.com/images/I/51UVIbNnZdL.jpg,242256,height
48683,https://m.media-amazon.com/images/I/51UVOozC95L.jpg,276611,width
48684,https://m.media-amazon.com/images/I/51UVUx9O6jL.jpg,306956,item_weight
48685,https://m.media-amazon.com/images/I/51UVUx9O6jL.jpg,306956,wattage
48686,https://m.media-amazon.com/images/I/51UVUx9O6jL.jpg,306956,voltage
48687,https://m.media-amazon.com/images/I/51UVuoTWhTL.jpg,801829,width
48688,https://m.media-amazon.com/images/I/51UVvtzbcCL.jpg,524635,item_weight
48689,https://m.media-amazon.com/images/I/51UW1NhrOpL.jpg,639090,item_weight
48690,https://m.media-amazon.com/images/I/51UW29hDfvL.jpg,695925,width
48691,https://m.media-amazon.com/images/I/51UW29hDfvL.jpg,695925,depth
48692,https://m.media-amazon.com/images/I/51UWeP4jhwL.jpg,970563,width
48693,https://m.media-amazon.com/images/I/51UX-qBQLSL.jpg,609588,height
48694,https://m.media-amazon.com/images/I/51UX3-v2I-L.jpg,306956,height
48695,https://m.media-amazon.com/images/I/51UX4K5pWwL.jpg,503172,item_weight
48696,https://m.media-amazon.com/images/I/51UX4c+AwLL.jpg,846228,item_volume
48697,https://m.media-amazon.com/images/I/51UXG0LIJIL.jpg,648011,depth
48698,https://m.media-amazon.com/images/I/51UXG0LIJIL.jpg,648011,width
48699,https://m.media-amazon.com/images/I/51UXWJkGSWL.jpg,106003,height
48700,https://m.media-amazon.com/images/I/51UXWY4BqTL.jpg,178958,width
48701,https://m.media-amazon.com/images/I/51UXhm7KKgS.jpg,843434,depth
48702,https://m.media-amazon.com/images/I/51UXhm7KKgS.jpg,843434,height
48703,https://m.media-amazon.com/images/I/51UXj92Hz+L.jpg,154981,width
48704,https://m.media-amazon.com/images/I/51UXj92Hz+L.jpg,154981,height
48705,https://m.media-amazon.com/images/I/51UXj92Hz+L.jpg,154981,depth
48706,https://m.media-amazon.com/images/I/51UXm00ChgS.jpg,306956,wattage
48707,https://m.media-amazon.com/images/I/51UXm00ChgS.jpg,306956,item_weight
48708,https://m.media-amazon.com/images/I/51UXm00ChgS.jpg,306956,voltage
48709,https://m.media-amazon.com/images/I/51UXnJpFHzL.jpg,993498,height
48710,https://m.media-amazon.com/images/I/51UXr5KOQeL.jpg,478357,height
48711,https://m.media-amazon.com/images/I/51UXvzT-fvL.jpg,478357,depth
48712,https://m.media-amazon.com/images/I/51UXvzT-fvL.jpg,478357,height
48713,https://m.media-amazon.com/images/I/51UYF7UBDcL.jpg,752266,height
48714,https://m.media-amazon.com/images/I/51UYPcpbWPL.jpg,986932,height
48715,https://m.media-amazon.com/images/I/51UYSOvWAkL.jpg,883833,voltage
48716,https://m.media-amazon.com/images/I/51UYSOvWAkL.jpg,883833,wattage
48717,https://m.media-amazon.com/images/I/51UYTQd1lHL.jpg,243137,depth
48718,https://m.media-amazon.com/images/I/51UYTQd1lHL.jpg,243137,height
48719,https://m.media-amazon.com/images/I/51UYTQd1lHL.jpg,243137,width
48720,https://m.media-amazon.com/images/I/51UYTWwQY5L.jpg,594224,height
48721,https://m.media-amazon.com/images/I/51UYeNepEbL.jpg,944936,depth
48722,https://m.media-amazon.com/images/I/51UYeNepEbL.jpg,944936,height
48723,https://m.media-amazon.com/images/I/51UYeNepEbL.jpg,944936,width
48724,https://m.media-amazon.com/images/I/51UYjEaJDQS.jpg,462757,maximum_weight_recommendation
48725,https://m.media-amazon.com/images/I/51UYp6FVvkL.jpg,308430,width
48726,https://m.media-amazon.com/images/I/51UYp6FVvkL.jpg,308430,depth
48727,https://m.media-amazon.com/images/I/51UZKVOSN6L.jpg,675012,height
48728,https://m.media-amazon.com/images/I/51UZKVOSN6L.jpg,675012,depth
48729,https://m.media-amazon.com/images/I/51UZNyzviZL.jpg,347404,height
48730,https://m.media-amazon.com/images/I/51UZfDVXbaL.jpg,171418,height
48731,https://m.media-amazon.com/images/I/51UZfDVXbaL.jpg,171418,depth
48732,https://m.media-amazon.com/images/I/51UZmKnKshL.jpg,276611,width
48733,https://m.media-amazon.com/images/I/51UZmKnKshL.jpg,276611,height
48734,https://m.media-amazon.com/images/I/51UZnzUjjeL.jpg,107694,width
48735,https://m.media-amazon.com/images/I/51Ua1R30fkL.jpg,483370,width
48736,https://m.media-amazon.com/images/I/51Ua1R30fkL.jpg,483370,depth
48737,https://m.media-amazon.com/images/I/51UaAE7gu+L.jpg,263982,height
48738,https://m.media-amazon.com/images/I/51UaCp+XBXL.jpg,106003,height
48739,https://m.media-amazon.com/images/I/51UaCp+XBXL.jpg,106003,depth
48740,https://m.media-amazon.com/images/I/51UaDP9mIkL.jpg,477578,height
48741,https://m.media-amazon.com/images/I/51UaDP9mIkL.jpg,477578,width
48742,https://m.media-amazon.com/images/I/51UaDP9mIkL.jpg,477578,depth
48743,https://m.media-amazon.com/images/I/51UaNnNKu7L.jpg,141308,width
48744,https://m.media-amazon.com/images/I/51UaRIqMDlL.jpg,801829,width
48745,https://m.media-amazon.com/images/I/51UaVuo7L8L.jpg,276611,width
48746,https://m.media-amazon.com/images/I/51UaW8-+ZoL.jpg,142748,depth
48747,https://m.media-amazon.com/images/I/51UaYFh7OIL.jpg,478357,depth
48748,https://m.media-amazon.com/images/I/51UaYFh7OIL.jpg,478357,height
48749,https://m.media-amazon.com/images/I/51UapjP4CES.jpg,866516,width
48750,https://m.media-amazon.com/images/I/51Uas7Ye-qL.jpg,276611,height
48751,https://m.media-amazon.com/images/I/51Uasl9ahrL.jpg,186035,voltage
48752,https://m.media-amazon.com/images/I/51Uasl9ahrL.jpg,186035,item_weight
48753,https://m.media-amazon.com/images/I/51Uasl9ahrL.jpg,186035,wattage
48754,https://m.media-amazon.com/images/I/51UayETS0jL.jpg,681445,height
48755,https://m.media-amazon.com/images/I/51UayETS0jL.jpg,681445,depth
48756,https://m.media-amazon.com/images/I/51Ub4gwEuDL.jpg,119607,height
48757,https://m.media-amazon.com/images/I/51Ub4gwEuDL.jpg,119607,width
48758,https://m.media-amazon.com/images/I/51UbGDZk5JL.jpg,961155,height
48759,https://m.media-amazon.com/images/I/51UbGb7flTL.jpg,816782,depth
48760,https://m.media-amazon.com/images/I/51UbiK7dDTL.jpg,442321,width
48761,https://m.media-amazon.com/images/I/51Ubyo2419L.jpg,939426,maximum_weight_recommendation
48762,https://m.media-amazon.com/images/I/51Uc56D0eYL.jpg,489118,item_weight
48763,https://m.media-amazon.com/images/I/51UcF7YQPIL.jpg,991868,height
48764,https://m.media-amazon.com/images/I/51UcGDT-3jL.jpg,567118,width
48765,https://m.media-amazon.com/images/I/51UcUGxSWfL.jpg,483370,height
48766,https://m.media-amazon.com/images/I/51UcUGxSWfL.jpg,483370,depth
48767,https://m.media-amazon.com/images/I/51UcVCI3RML.jpg,120219,width
48768,https://m.media-amazon.com/images/I/51UcsomfbAL.jpg,986932,height
48769,https://m.media-amazon.com/images/I/51UcyHp9KCL.jpg,641642,item_weight
48770,https://m.media-amazon.com/images/I/51UcyHp9KCL.jpg,641642,voltage
48771,https://m.media-amazon.com/images/I/51UcyHp9KCL.jpg,641642,wattage
48772,https://m.media-amazon.com/images/I/51UdH6Rmi3L.jpg,416664,voltage
48773,https://m.media-amazon.com/images/I/51UdIMo-x7L.jpg,752266,height
48774,https://m.media-amazon.com/images/I/51UdPWaR62L.jpg,375438,width
48775,https://m.media-amazon.com/images/I/51UdekWYbtL.jpg,835285,item_weight
48776,https://m.media-amazon.com/images/I/51UdjPEwYiL.jpg,764618,depth
48777,https://m.media-amazon.com/images/I/51UdjPEwYiL.jpg,764618,width
48778,https://m.media-amazon.com/images/I/51UdmV0KGPL.jpg,296275,width
48779,https://m.media-amazon.com/images/I/51UdmV0KGPL.jpg,296275,height
48780,https://m.media-amazon.com/images/I/51Ue+Qtg24L.jpg,658003,height
48781,https://m.media-amazon.com/images/I/51UeOafpkkS.jpg,296275,height
48782,https://m.media-amazon.com/images/I/51UeRkoMq-L.jpg,842944,depth
48783,https://m.media-amazon.com/images/I/51UeRkoMq-L.jpg,842944,height
48784,https://m.media-amazon.com/images/I/51UeRkoMq-L.jpg,842944,width
48785,https://m.media-amazon.com/images/I/51UeXIdp8hS.jpg,877667,depth
48786,https://m.media-amazon.com/images/I/51UeYCbA2QL.jpg,347404,width
48787,https://m.media-amazon.com/images/I/51UeZzf9VlL.jpg,296366,item_weight
48788,https://m.media-amazon.com/images/I/51Uegv3ynKS.jpg,470067,width
48789,https://m.media-amazon.com/images/I/51Uf0RNXoEL.jpg,281678,item_weight
48790,https://m.media-amazon.com/images/I/51Uf3viAUcL.jpg,966823,width
48791,https://m.media-amazon.com/images/I/51Uf3viAUcL.jpg,966823,height
48792,https://m.media-amazon.com/images/I/51Uf3viAUcL.jpg,966823,depth
48793,https://m.media-amazon.com/images/I/51Uf5d0aQ1L.jpg,161371,height
48794,https://m.media-amazon.com/images/I/51Uf5yBEUbL.jpg,727634,item_volume
48795,https://m.media-amazon.com/images/I/51Uf5yBEUbL.jpg,727634,item_weight
48796,https://m.media-amazon.com/images/I/51UfCjB-bLL.jpg,462757,item_weight
