index,image_link,group_id,entity_name
79807,https://m.media-amazon.com/images/I/61-XcScViGL.jpg,416664,height
79808,https://m.media-amazon.com/images/I/61-Xe7VmFiL.jpg,140266,height
79809,https://m.media-amazon.com/images/I/61-XfZIOPqL.jpg,149708,height
79810,https://m.media-amazon.com/images/I/61-XfZIOPqL.jpg,149708,depth
79811,https://m.media-amazon.com/images/I/61-XfZIOPqL.jpg,149708,width
79812,https://m.media-amazon.com/images/I/61-XlJLjnQL.jpg,525429,wattage
79813,https://m.media-amazon.com/images/I/61-XlJLjnQL.jpg,525429,voltage
79814,https://m.media-amazon.com/images/I/61-XtvISoOL.jpg,470067,width
79815,https://m.media-amazon.com/images/I/61-XxQISArL.jpg,178778,width
79816,https://m.media-amazon.com/images/I/61-XxXGYviL.jpg,679049,height
79817,https://m.media-amazon.com/images/I/61-XxXGYviL.jpg,679049,width
79818,https://m.media-amazon.com/images/I/61-Y09Qt6+L.jpg,673806,height
