index,image_link,group_id,entity_name
53859,https://m.media-amazon.com/images/I/51aAi6yaBkL.jpg,933453,maximum_weight_recommendation
53860,https://m.media-amazon.com/images/I/51aAt2x0Y6L.jpg,932012,height
53861,https://m.media-amazon.com/images/I/51aAw1falCL.jpg,916768,height
53862,https://m.media-amazon.com/images/I/51aAwPdkTZL.jpg,751532,width
53863,https://m.media-amazon.com/images/I/51aB25UbKSL.jpg,152057,item_weight
53864,https://m.media-amazon.com/images/I/51aB2SdqlfS.jpg,860821,width
53865,https://m.media-amazon.com/images/I/51aB2SdqlfS.jpg,860821,height
53866,https://m.media-amazon.com/images/I/51aB2klxr+L.jpg,311997,height
53867,https://m.media-amazon.com/images/I/51aB3S26btL.jpg,648011,voltage
53868,https://m.media-amazon.com/images/I/51aB3S26btL.jpg,648011,wattage
53869,https://m.media-amazon.com/images/I/51aBGUu-tYL.jpg,434825,depth
53870,https://m.media-amazon.com/images/I/51aBHTARhzL.jpg,558806,width
53871,https://m.media-amazon.com/images/I/51aBHTARhzL.jpg,558806,depth
53872,https://m.media-amazon.com/images/I/51aBHTARhzL.jpg,558806,height
53873,https://m.media-amazon.com/images/I/51aBTRJh3LL.jpg,120219,height
53874,https://m.media-amazon.com/images/I/51aBbcd+IqL.jpg,721542,width
53875,https://m.media-amazon.com/images/I/51aBbcd+IqL.jpg,721542,height
53876,https://m.media-amazon.com/images/I/51aBdwk28cL.jpg,752266,height
53877,https://m.media-amazon.com/images/I/51aBdwk28cL.jpg,752266,depth
53878,https://m.media-amazon.com/images/I/51aBuES6DdL.jpg,861555,height
53879,https://m.media-amazon.com/images/I/51aBzBpQQAL.jpg,907907,height
53880,https://m.media-amazon.com/images/I/51aCELWP5UL.jpg,220662,depth
53881,https://m.media-amazon.com/images/I/51aCGseO+iL.jpg,594224,width
53882,https://m.media-amazon.com/images/I/51aCM48C2IL.jpg,489118,item_weight
53883,https://m.media-amazon.com/images/I/51aCP-Lx+wL.jpg,437623,height
53884,https://m.media-amazon.com/images/I/51aCP-Lx+wL.jpg,437623,depth
53885,https://m.media-amazon.com/images/I/51aCUW-YbCL.jpg,982714,height
53886,https://m.media-amazon.com/images/I/51aCoTXZXVL.jpg,437623,depth
53887,https://m.media-amazon.com/images/I/51aCsEShT8L.jpg,470067,width
53888,https://m.media-amazon.com/images/I/51aCx8iLsqL.jpg,524117,height
53889,https://m.media-amazon.com/images/I/51aD1n-fAkL.jpg,658003,height
53890,https://m.media-amazon.com/images/I/51aD1n-fAkL.jpg,658003,depth
53891,https://m.media-amazon.com/images/I/51aD1n-fAkL.jpg,658003,width
53892,https://m.media-amazon.com/images/I/51aD4nCpFGL.jpg,564709,maximum_weight_recommendation
53893,https://m.media-amazon.com/images/I/51aD61uPlkL.jpg,683885,height
53894,https://m.media-amazon.com/images/I/51aD61uPlkL.jpg,683885,width
53895,https://m.media-amazon.com/images/I/51aD61uPlkL.jpg,683885,depth
53896,https://m.media-amazon.com/images/I/51aD9l6M-3L.jpg,764417,maximum_weight_recommendation
53897,https://m.media-amazon.com/images/I/51aDJ3b8SdS.jpg,186035,wattage
53898,https://m.media-amazon.com/images/I/51aDJ3b8SdS.jpg,186035,item_weight
53899,https://m.media-amazon.com/images/I/51aDJ3b8SdS.jpg,186035,voltage
53900,https://m.media-amazon.com/images/I/51aDRvYH46L.jpg,276611,width
53901,https://m.media-amazon.com/images/I/51aDT89SPaL.jpg,174276,height
53902,https://m.media-amazon.com/images/I/51aDT89SPaL.jpg,174276,depth
53903,https://m.media-amazon.com/images/I/51aDWTPSFtL.jpg,529606,item_weight
53904,https://m.media-amazon.com/images/I/51aDlqu0NTL.jpg,478357,height
53905,https://m.media-amazon.com/images/I/51aDmdP5SlL.jpg,752266,height
53906,https://m.media-amazon.com/images/I/51aDmdP5SlL.jpg,752266,depth
53907,https://m.media-amazon.com/images/I/51aDuKBuFXL.jpg,220662,height
53908,https://m.media-amazon.com/images/I/51aDuKBuFXL.jpg,220662,depth
53909,https://m.media-amazon.com/images/I/51aEEZtveyL.jpg,384298,height
53910,https://m.media-amazon.com/images/I/51aEHv3RCKL.jpg,865691,depth
53911,https://m.media-amazon.com/images/I/51aEHv3RCKL.jpg,865691,width
53912,https://m.media-amazon.com/images/I/51aELyUuXrL.jpg,757743,width
53913,https://m.media-amazon.com/images/I/51aEOzcFGzL.jpg,866516,depth
53914,https://m.media-amazon.com/images/I/51aEOzcFGzL.jpg,866516,height
53915,https://m.media-amazon.com/images/I/51aESb0Mg1L.jpg,628971,item_weight
53916,https://m.media-amazon.com/images/I/51aEqu3PRvL.jpg,932012,depth
53917,https://m.media-amazon.com/images/I/51aEu+I+8WL.jpg,681045,depth
53918,https://m.media-amazon.com/images/I/51aEu+I+8WL.jpg,681045,width
53919,https://m.media-amazon.com/images/I/51aEwF9OfeL.jpg,276611,width
53920,https://m.media-amazon.com/images/I/51aEwIRxWhL.jpg,640408,height
53921,https://m.media-amazon.com/images/I/51aEwIRxWhL.jpg,640408,depth
53922,https://m.media-amazon.com/images/I/51aF5WTOGgL.jpg,312608,height
53923,https://m.media-amazon.com/images/I/51aFA4HmK-L.jpg,522832,height
53924,https://m.media-amazon.com/images/I/51aFJ780F7L.jpg,549052,height
53925,https://m.media-amazon.com/images/I/51aFPI8ZdML.jpg,347404,width
53926,https://m.media-amazon.com/images/I/51aFQYrYiQL.jpg,470067,height
53927,https://m.media-amazon.com/images/I/51aFbS46kNL.jpg,178778,depth
53928,https://m.media-amazon.com/images/I/51aFnkkqviL.jpg,311997,height
53929,https://m.media-amazon.com/images/I/51aFt-zMDJL.jpg,564709,maximum_weight_recommendation
53930,https://m.media-amazon.com/images/I/51aFxtSBq7L.jpg,487566,depth
53931,https://m.media-amazon.com/images/I/51aFxtSBq7L.jpg,487566,width
53932,https://m.media-amazon.com/images/I/51aG1DbarnL.jpg,311997,height
53933,https://m.media-amazon.com/images/I/51aG3NqyStL.jpg,693845,height
53934,https://m.media-amazon.com/images/I/51aGN0OvXnL.jpg,192915,height
53935,https://m.media-amazon.com/images/I/51aGN0OvXnL.jpg,192915,width
53936,https://m.media-amazon.com/images/I/51aGOxNoqgL.jpg,883361,depth
53937,https://m.media-amazon.com/images/I/51aGb15PgQL.jpg,430434,width
53938,https://m.media-amazon.com/images/I/51aGdLSbARL.jpg,119607,depth
53939,https://m.media-amazon.com/images/I/51aGdLSbARL.jpg,119607,width
53940,https://m.media-amazon.com/images/I/51aGhG6XzzL.jpg,639090,item_weight
53941,https://m.media-amazon.com/images/I/51aGlvArMQL.jpg,416664,depth
53942,https://m.media-amazon.com/images/I/51aGlvArMQL.jpg,416664,height
53943,https://m.media-amazon.com/images/I/51aGmwDQMoL.jpg,810266,depth
53944,https://m.media-amazon.com/images/I/51aGoCwYtHL.jpg,304120,height
53945,https://m.media-amazon.com/images/I/51aGuRjNb7L.jpg,152057,item_weight
53946,https://m.media-amazon.com/images/I/51aGuVGNW8L.jpg,866516,height
53947,https://m.media-amazon.com/images/I/51aGuVGNW8L.jpg,866516,width
53948,https://m.media-amazon.com/images/I/51aGuVGNW8L.jpg,866516,depth
53949,https://m.media-amazon.com/images/I/51aGxP9EHrL.jpg,106003,height
53950,https://m.media-amazon.com/images/I/51aGzWUIKjL.jpg,866516,depth
53951,https://m.media-amazon.com/images/I/51aH8c+Sn7L.jpg,893692,height
53952,https://m.media-amazon.com/images/I/51aHiTm2JuL.jpg,683885,height
53953,https://m.media-amazon.com/images/I/51aHsg8V3VL.jpg,594224,width
53954,https://m.media-amazon.com/images/I/51aHy9Ai3pL.jpg,872083,item_weight
53955,https://m.media-amazon.com/images/I/51aI-x6oscL.jpg,334327,item_weight
53956,https://m.media-amazon.com/images/I/51aICG2eLfL.jpg,801829,height
53957,https://m.media-amazon.com/images/I/51aICOw6gsL.jpg,478357,height
53958,https://m.media-amazon.com/images/I/51aIDtdFJeL.jpg,347404,height
53959,https://m.media-amazon.com/images/I/51aIDtdFJeL.jpg,347404,depth
53960,https://m.media-amazon.com/images/I/51aIJwCSy8L.jpg,178778,height
53961,https://m.media-amazon.com/images/I/51aIMa2DKKL.jpg,758128,height
53962,https://m.media-amazon.com/images/I/51aIOdct7mS.jpg,558806,depth
53963,https://m.media-amazon.com/images/I/51aIOdct7mS.jpg,558806,width
53964,https://m.media-amazon.com/images/I/51aISVyzpdL.jpg,865691,width
53965,https://m.media-amazon.com/images/I/51aIUxl3nNL.jpg,276611,height
53966,https://m.media-amazon.com/images/I/51aIoPgH+AL.jpg,611510,width
53967,https://m.media-amazon.com/images/I/51aIogJMWZL.jpg,489118,item_weight
53968,https://m.media-amazon.com/images/I/51aIs-7yaBL.jpg,119607,width
53969,https://m.media-amazon.com/images/I/51aIwGemJxL.jpg,120219,height
53970,https://m.media-amazon.com/images/I/51aIxXo6izL.jpg,292475,depth
53971,https://m.media-amazon.com/images/I/51aIxXo6izL.jpg,292475,height
53972,https://m.media-amazon.com/images/I/51aJ-3D22PL.jpg,178778,depth
53973,https://m.media-amazon.com/images/I/51aJ1L4lcHL.jpg,872083,item_weight
53974,https://m.media-amazon.com/images/I/51aJ5t1y4oL.jpg,866516,width
53975,https://m.media-amazon.com/images/I/51aJ5t1y4oL.jpg,866516,depth
53976,https://m.media-amazon.com/images/I/51aJ5t1y4oL.jpg,866516,height
53977,https://m.media-amazon.com/images/I/51aJD-4zJlL.jpg,254046,item_weight
53978,https://m.media-amazon.com/images/I/51aJDaEAeDL.jpg,949192,height
53979,https://m.media-amazon.com/images/I/51aJDmkapCL.jpg,658892,depth
53980,https://m.media-amazon.com/images/I/51aJFEsWG3L.jpg,297918,item_weight
53981,https://m.media-amazon.com/images/I/51aJVB0ig5L.jpg,932012,depth
53982,https://m.media-amazon.com/images/I/51aJZr9OcdL.jpg,496169,depth
53983,https://m.media-amazon.com/images/I/51aJZr9OcdL.jpg,496169,height
53984,https://m.media-amazon.com/images/I/51aJim1YB9L.jpg,173193,depth
53985,https://m.media-amazon.com/images/I/51aJim1YB9L.jpg,173193,width
53986,https://m.media-amazon.com/images/I/51aJkatAF+L.jpg,886874,depth
53987,https://m.media-amazon.com/images/I/51aJkatAF+L.jpg,886874,width
53988,https://m.media-amazon.com/images/I/51aJkatAF+L.jpg,886874,height
53989,https://m.media-amazon.com/images/I/51aJlpOtcqL.jpg,983323,wattage
53990,https://m.media-amazon.com/images/I/51aJlpOtcqL.jpg,983323,voltage
53991,https://m.media-amazon.com/images/I/51aJmDeWvZS.jpg,210293,width
53992,https://m.media-amazon.com/images/I/51aJmDeWvZS.jpg,210293,depth
53993,https://m.media-amazon.com/images/I/51aJmokxHNL.jpg,675012,item_weight
53994,https://m.media-amazon.com/images/I/51aJoas4emL.jpg,997176,voltage
53995,https://m.media-amazon.com/images/I/51aJoas4emL.jpg,997176,wattage
53996,https://m.media-amazon.com/images/I/51aJrOLBiNL.jpg,810266,depth
53997,https://m.media-amazon.com/images/I/51aK1XFSmBL.jpg,242256,depth
53998,https://m.media-amazon.com/images/I/51aKDxvumcL.jpg,396026,height
53999,https://m.media-amazon.com/images/I/51aKDxvumcL.jpg,396026,depth
54000,https://m.media-amazon.com/images/I/51aKPTppJML.jpg,558832,width
54001,https://m.media-amazon.com/images/I/51aKPTppJML.jpg,558832,depth
54002,https://m.media-amazon.com/images/I/51aKT+RNPZL.jpg,969033,height
54003,https://m.media-amazon.com/images/I/51aKX9J53fL.jpg,594224,width
54004,https://m.media-amazon.com/images/I/51aKYkoYKbL.jpg,801829,height
54005,https://m.media-amazon.com/images/I/51aKYkoYKbL.jpg,801829,width
54006,https://m.media-amazon.com/images/I/51aKu7dKf7L.jpg,801829,width
54007,https://m.media-amazon.com/images/I/51aKyUYsipL.jpg,483370,height
54008,https://m.media-amazon.com/images/I/51aKyUYsipL.jpg,483370,width
54009,https://m.media-amazon.com/images/I/51aL4LkAY4L.jpg,449021,width
54010,https://m.media-amazon.com/images/I/51aL4ZmCM-L.jpg,416664,height
54011,https://m.media-amazon.com/images/I/51aL4ZmCM-L.jpg,416664,depth
54012,https://m.media-amazon.com/images/I/51aLFg41rkL.jpg,192915,depth
54013,https://m.media-amazon.com/images/I/51aLLBsupAL.jpg,952470,height
54014,https://m.media-amazon.com/images/I/51aLTxuZ8yL.jpg,486636,item_weight
54015,https://m.media-amazon.com/images/I/51aLf0Ih0CL.jpg,752266,depth
54016,https://m.media-amazon.com/images/I/51aLf9v4EDL.jpg,849273,depth
54017,https://m.media-amazon.com/images/I/51aLmLIJgOL.jpg,478357,depth
54018,https://m.media-amazon.com/images/I/51aLyZdJA2L.jpg,842944,depth
54019,https://m.media-amazon.com/images/I/51aLyZdJA2L.jpg,842944,height
54020,https://m.media-amazon.com/images/I/51aM1N6V76L.jpg,752266,depth
54021,https://m.media-amazon.com/images/I/51aM5ITrrzL.jpg,932289,width
54022,https://m.media-amazon.com/images/I/51aMCXATj+L.jpg,149159,height
54023,https://m.media-amazon.com/images/I/51aMLQpC0UL.jpg,470067,height
54024,https://m.media-amazon.com/images/I/51aMM1BHSwL.jpg,524117,height
54025,https://m.media-amazon.com/images/I/51aMVOnRHBL.jpg,658003,height
54026,https://m.media-amazon.com/images/I/51aMcruaUSL.jpg,483370,height
54027,https://m.media-amazon.com/images/I/51aMex8vkYL.jpg,675012,item_weight
54028,https://m.media-amazon.com/images/I/51aMlrepfKL.jpg,957050,voltage
54029,https://m.media-amazon.com/images/I/51aMlrepfKL.jpg,957050,wattage
54030,https://m.media-amazon.com/images/I/51aN-OGe3nL.jpg,965518,voltage
54031,https://m.media-amazon.com/images/I/51aN9Qr62KS.jpg,858439,depth
54032,https://m.media-amazon.com/images/I/51aN9Qr62KS.jpg,858439,width
54033,https://m.media-amazon.com/images/I/51aNERpLNYL.jpg,793774,depth
54034,https://m.media-amazon.com/images/I/51aNERpLNYL.jpg,793774,height
54035,https://m.media-amazon.com/images/I/51aNH0+IYKL.jpg,988675,depth
54036,https://m.media-amazon.com/images/I/51aNH0+IYKL.jpg,988675,height
54037,https://m.media-amazon.com/images/I/51aNHtKfYHL.jpg,311997,height
54038,https://m.media-amazon.com/images/I/51aNI5BMuwL.jpg,810266,width
54039,https://m.media-amazon.com/images/I/51aNI5BMuwL.jpg,810266,depth
54040,https://m.media-amazon.com/images/I/51aNKRuqv5L.jpg,412008,height
54041,https://m.media-amazon.com/images/I/51aNLlbAM3L.jpg,442321,width
54042,https://m.media-amazon.com/images/I/51aNSxlHg0L.jpg,478357,height
54043,https://m.media-amazon.com/images/I/51aNT1QN6GL.jpg,646985,item_weight
54044,https://m.media-amazon.com/images/I/51aNfN7ZKUL.jpg,173193,height
54045,https://m.media-amazon.com/images/I/51aNfN7ZKUL.jpg,173193,depth
54046,https://m.media-amazon.com/images/I/51aNfN7ZKUL.jpg,173193,width
