index,image_link,group_id,entity_name
35491,https://m.media-amazon.com/images/I/51G6fv2APeS.jpg,242256,depth
35492,https://m.media-amazon.com/images/I/51G6txsbr3L.jpg,681445,height
35493,https://m.media-amazon.com/images/I/51G6vl4pBaL.jpg,483370,height
35494,https://m.media-amazon.com/images/I/51G6vl4pBaL.jpg,483370,width
35495,https://m.media-amazon.com/images/I/51G6vl4pBaL.jpg,483370,depth
35496,https://m.media-amazon.com/images/I/51G6zKcyWQL.jpg,267482,item_weight
35497,https://m.media-amazon.com/images/I/51G7CGSQm6L.jpg,488883,height
35498,https://m.media-amazon.com/images/I/51G7DUT80zL.jpg,311997,depth
35499,https://m.media-amazon.com/images/I/51G7DUT80zL.jpg,311997,height
35500,https://m.media-amazon.com/images/I/51G7IxyxUfL.jpg,675012,width
35501,https://m.media-amazon.com/images/I/51G7IxyxUfL.jpg,675012,depth
35502,https://m.media-amazon.com/images/I/51G7Kpge+sL.jpg,219211,wattage
35503,https://m.media-amazon.com/images/I/51G7Kpge+sL.jpg,219211,item_weight
35504,https://m.media-amazon.com/images/I/51G7N5E0XlL.jpg,434825,depth
35505,https://m.media-amazon.com/images/I/51G7N5E0XlL.jpg,434825,height
35506,https://m.media-amazon.com/images/I/51G7N5E0XlL.jpg,434825,width
35507,https://m.media-amazon.com/images/I/51G7OaKVYHL.jpg,702157,depth
35508,https://m.media-amazon.com/images/I/51G7XeIEqGL.jpg,186035,voltage
35509,https://m.media-amazon.com/images/I/51G7XeIEqGL.jpg,186035,item_weight
35510,https://m.media-amazon.com/images/I/51G7XeIEqGL.jpg,186035,wattage
35511,https://m.media-amazon.com/images/I/51G7dlEvynL.jpg,526954,depth
35512,https://m.media-amazon.com/images/I/51G7dlEvynL.jpg,526954,height
35513,https://m.media-amazon.com/images/I/51G7rpBmE-L.jpg,267182,item_weight
35514,https://m.media-amazon.com/images/I/51G7wL0LCHL.jpg,521308,height
35515,https://m.media-amazon.com/images/I/51G8+15Hf+L.jpg,952353,voltage
35516,https://m.media-amazon.com/images/I/51G8-OqzAPL.jpg,823083,height
35517,https://m.media-amazon.com/images/I/51G8-TINx8L.jpg,574059,depth
35518,https://m.media-amazon.com/images/I/51G80z3G1QS.jpg,883833,height
35519,https://m.media-amazon.com/images/I/51G82XYCmJL.jpg,488964,depth
35520,https://m.media-amazon.com/images/I/51G82XYCmJL.jpg,488964,height
35521,https://m.media-amazon.com/images/I/51G830QXL8L.jpg,849273,height
35522,https://m.media-amazon.com/images/I/51G8LF5j6yL.jpg,986984,depth
35523,https://m.media-amazon.com/images/I/51G8LF5j6yL.jpg,986984,height
35524,https://m.media-amazon.com/images/I/51G8LF5j6yL.jpg,986984,width
35525,https://m.media-amazon.com/images/I/51G8ONK-doL.jpg,563130,item_weight
35526,https://m.media-amazon.com/images/I/51G8l-T5PPL.jpg,913156,height
35527,https://m.media-amazon.com/images/I/51G8l-T5PPL.jpg,913156,depth
35528,https://m.media-amazon.com/images/I/51G8uA8JTLL.jpg,119607,depth
35529,https://m.media-amazon.com/images/I/51G8uA8JTLL.jpg,119607,width
35530,https://m.media-amazon.com/images/I/51G9+OLtB2L.jpg,630390,item_weight
35531,https://m.media-amazon.com/images/I/51G94fAQ-AL.jpg,939587,maximum_weight_recommendation
35532,https://m.media-amazon.com/images/I/51G98-OozbL.jpg,866516,depth
35533,https://m.media-amazon.com/images/I/51G9HMk4E3L.jpg,416664,voltage
35534,https://m.media-amazon.com/images/I/51G9IVafoLL.jpg,211213,wattage
35535,https://m.media-amazon.com/images/I/51G9SiLcu4L.jpg,529606,depth
35536,https://m.media-amazon.com/images/I/51G9SiLcu4L.jpg,529606,width
35537,https://m.media-amazon.com/images/I/51G9ftSBnoL.jpg,894599,width
35538,https://m.media-amazon.com/images/I/51G9ftSBnoL.jpg,894599,height
35539,https://m.media-amazon.com/images/I/51G9ftSBnoL.jpg,894599,depth
35540,https://m.media-amazon.com/images/I/51G9ktkHVqL.jpg,142748,depth
35541,https://m.media-amazon.com/images/I/51G9ktkHVqL.jpg,142748,height
