index,image_link,group_id,entity_name
72609,https://m.media-amazon.com/images/I/51umDJrzcWL.jpg,478357,width
72610,https://m.media-amazon.com/images/I/51umMALE2fL.jpg,183388,width
72611,https://m.media-amazon.com/images/I/51umQdq2C+L.jpg,957050,wattage
72612,https://m.media-amazon.com/images/I/51umQdq2C+L.jpg,957050,voltage
72613,https://m.media-amazon.com/images/I/51umWRK2bbL.jpg,297918,item_weight
72614,https://m.media-amazon.com/images/I/51umb8ZCxvL.jpg,180410,width
72615,https://m.media-amazon.com/images/I/51umb8ZCxvL.jpg,180410,depth
72616,https://m.media-amazon.com/images/I/51umcT1zKPL.jpg,292475,depth
72617,https://m.media-amazon.com/images/I/51umcT1zKPL.jpg,292475,width
72618,https://m.media-amazon.com/images/I/51ume8-2KpL.jpg,470067,height
72619,https://m.media-amazon.com/images/I/51umfQjjkAL.jpg,276611,height
72620,https://m.media-amazon.com/images/I/51umm0JuzVL.jpg,998545,item_weight
72621,https://m.media-amazon.com/images/I/51un6ROtSBL.jpg,494658,depth
72622,https://m.media-amazon.com/images/I/51unNjGZmAL.jpg,900671,voltage
72623,https://m.media-amazon.com/images/I/51unNjGZmAL.jpg,900671,wattage
72624,https://m.media-amazon.com/images/I/51unhCbhz1L.jpg,341157,height
72625,https://m.media-amazon.com/images/I/51unixgSMLL.jpg,292475,depth
72626,https://m.media-amazon.com/images/I/51unixgSMLL.jpg,292475,width
72627,https://m.media-amazon.com/images/I/51unrBiGV-L.jpg,673806,depth
72628,https://m.media-amazon.com/images/I/51unrBiGV-L.jpg,673806,width
72629,https://m.media-amazon.com/images/I/51unrOmfUcL.jpg,635528,voltage
72630,https://m.media-amazon.com/images/I/51uo2lBgr8L.jpg,731252,width
72631,https://m.media-amazon.com/images/I/51uoCj3zuFL.jpg,221399,maximum_weight_recommendation
72632,https://m.media-amazon.com/images/I/51uoD1ZtIqL.jpg,681445,height
72633,https://m.media-amazon.com/images/I/51uoJ+vYl9L.jpg,276611,width
72634,https://m.media-amazon.com/images/I/51uoPsyIe2L.jpg,347404,height
72635,https://m.media-amazon.com/images/I/51uoPsyIe2L.jpg,347404,depth
72636,https://m.media-amazon.com/images/I/51uoTw5IgUL.jpg,488883,height
72637,https://m.media-amazon.com/images/I/51uoTw5IgUL.jpg,488883,depth
72638,https://m.media-amazon.com/images/I/51uoUXhA2zL.jpg,933453,maximum_weight_recommendation
72639,https://m.media-amazon.com/images/I/51uobbKqO-L.jpg,489118,item_weight
72640,https://m.media-amazon.com/images/I/51uoxIllq4L.jpg,842895,width
72641,https://m.media-amazon.com/images/I/51up+f5zaiL.jpg,180410,height
72642,https://m.media-amazon.com/images/I/51up+f5zaiL.jpg,180410,depth
72643,https://m.media-amazon.com/images/I/51upPaRwNjL.jpg,325604,maximum_weight_recommendation
72644,https://m.media-amazon.com/images/I/51upRVGCg5L.jpg,913156,depth
72645,https://m.media-amazon.com/images/I/51upRVGCg5L.jpg,913156,height
72646,https://m.media-amazon.com/images/I/51upexIgSKL.jpg,492950,height
72647,https://m.media-amazon.com/images/I/51upgOqUcmL.jpg,746096,width
72648,https://m.media-amazon.com/images/I/51upgOqUcmL.jpg,746096,depth
72649,https://m.media-amazon.com/images/I/51upgOqUcmL.jpg,746096,height
72650,https://m.media-amazon.com/images/I/51uq1c5u99L.jpg,969033,maximum_weight_recommendation
72651,https://m.media-amazon.com/images/I/51uq6H-UiAL.jpg,311997,width
72652,https://m.media-amazon.com/images/I/51uqFOKRkQS.jpg,365637,item_weight
72653,https://m.media-amazon.com/images/I/51uqMA5X5zL.jpg,913156,width
72654,https://m.media-amazon.com/images/I/51uqMA5X5zL.jpg,913156,depth
72655,https://m.media-amazon.com/images/I/51uqf6rHAGL.jpg,416664,width
72656,https://m.media-amazon.com/images/I/51uqf6rHAGL.jpg,416664,depth
72657,https://m.media-amazon.com/images/I/51uqkDoK70L.jpg,152057,item_weight
72658,https://m.media-amazon.com/images/I/51uqkP+8K1L.jpg,241608,height
72659,https://m.media-amazon.com/images/I/51uqkjPNy8L.jpg,931856,width
72660,https://m.media-amazon.com/images/I/51uqoLz77jL.jpg,997176,wattage
72661,https://m.media-amazon.com/images/I/51uqoLz77jL.jpg,997176,voltage
72662,https://m.media-amazon.com/images/I/51uqolgiJcL.jpg,939426,maximum_weight_recommendation
72663,https://m.media-amazon.com/images/I/51uquGWSYyL.jpg,302672,depth
72664,https://m.media-amazon.com/images/I/51uquGWSYyL.jpg,302672,height
72665,https://m.media-amazon.com/images/I/51ur0bVNn9L.jpg,442321,height
72666,https://m.media-amazon.com/images/I/51ur45Kba7L.jpg,704724,maximum_weight_recommendation
72667,https://m.media-amazon.com/images/I/51urDlaydoL.jpg,866516,width
72668,https://m.media-amazon.com/images/I/51urDlaydoL.jpg,866516,depth
72669,https://m.media-amazon.com/images/I/51urMYqCyWL.jpg,333059,width
72670,https://m.media-amazon.com/images/I/51urMYqCyWL.jpg,333059,depth
72671,https://m.media-amazon.com/images/I/51urVmPjXiL.jpg,675012,item_weight
72672,https://m.media-amazon.com/images/I/51urYOa2VEL.jpg,225251,height
72673,https://m.media-amazon.com/images/I/51urYOa2VEL.jpg,225251,width
72674,https://m.media-amazon.com/images/I/51urdAZU88L.jpg,728511,height
72675,https://m.media-amazon.com/images/I/51urdAZU88L.jpg,728511,depth
72676,https://m.media-amazon.com/images/I/51urlIbijsS.jpg,277199,width
72677,https://m.media-amazon.com/images/I/51urlIbijsS.jpg,277199,height
72678,https://m.media-amazon.com/images/I/51urlzXo5OL.jpg,823083,height
72679,https://m.media-amazon.com/images/I/51urlzXo5OL.jpg,823083,depth
72680,https://m.media-amazon.com/images/I/51urps8FWTL.jpg,489118,item_weight
72681,https://m.media-amazon.com/images/I/51usAUbAIVL.jpg,866516,height
72682,https://m.media-amazon.com/images/I/51usAUbAIVL.jpg,866516,depth
72683,https://m.media-amazon.com/images/I/51usAi0UtYL.jpg,342931,height
72684,https://m.media-amazon.com/images/I/51usAi0UtYL.jpg,342931,width
72685,https://m.media-amazon.com/images/I/51usERrgg1L.jpg,860821,width
72686,https://m.media-amazon.com/images/I/51usERrgg1L.jpg,860821,depth
72687,https://m.media-amazon.com/images/I/51usERrgg1L.jpg,860821,height
72688,https://m.media-amazon.com/images/I/51usHC+C4BL.jpg,945489,height
72689,https://m.media-amazon.com/images/I/51usJFRpWIL.jpg,311997,width
72690,https://m.media-amazon.com/images/I/51usS8DUkiL.jpg,192915,width
72691,https://m.media-amazon.com/images/I/51usS8DUkiL.jpg,192915,height
72692,https://m.media-amazon.com/images/I/51usSvtxbxL.jpg,675317,width
72693,https://m.media-amazon.com/images/I/51ushqkr31L.jpg,483370,depth
72694,https://m.media-amazon.com/images/I/51ushqkr31L.jpg,483370,height
72695,https://m.media-amazon.com/images/I/51ushqkr31L.jpg,483370,width
72696,https://m.media-amazon.com/images/I/51uslpqdXIL.jpg,801829,height
72697,https://m.media-amazon.com/images/I/51utJ9uuHML.jpg,957050,wattage
72698,https://m.media-amazon.com/images/I/51utJ9uuHML.jpg,957050,voltage
72699,https://m.media-amazon.com/images/I/51utLfczCCL.jpg,180726,height
72700,https://m.media-amazon.com/images/I/51utTCiiKKL.jpg,115666,width
72701,https://m.media-amazon.com/images/I/51utWtncQeL.jpg,524635,item_weight
72702,https://m.media-amazon.com/images/I/51utXekDlEL.jpg,180410,height
72703,https://m.media-amazon.com/images/I/51utZNT79QL.jpg,641642,wattage
72704,https://m.media-amazon.com/images/I/51utZNT79QL.jpg,641642,item_weight
72705,https://m.media-amazon.com/images/I/51utZNT79QL.jpg,641642,voltage
72706,https://m.media-amazon.com/images/I/51utaPns5DL.jpg,675317,height
72707,https://m.media-amazon.com/images/I/51utgXPtUsL.jpg,843434,height
72708,https://m.media-amazon.com/images/I/51utmQhMPcL.jpg,849273,depth
72709,https://m.media-amazon.com/images/I/51utmQhMPcL.jpg,849273,height
72710,https://m.media-amazon.com/images/I/51utpHQcW-L.jpg,849273,depth
72711,https://m.media-amazon.com/images/I/51utpHQcW-L.jpg,849273,width
72712,https://m.media-amazon.com/images/I/51utr4vGpgL.jpg,801829,height
72713,https://m.media-amazon.com/images/I/51uttyKrjsL.jpg,982714,width
72714,https://m.media-amazon.com/images/I/51uttyKrjsL.jpg,982714,height
72715,https://m.media-amazon.com/images/I/51uu+dabmOL.jpg,146860,depth
72716,https://m.media-amazon.com/images/I/51uu+dabmOL.jpg,146860,width
72717,https://m.media-amazon.com/images/I/51uu-OfvHbL.jpg,416664,voltage
72718,https://m.media-amazon.com/images/I/51uu4HN6ZTL.jpg,884560,item_weight
72719,https://m.media-amazon.com/images/I/51uuBPU9VEL.jpg,181357,depth
72720,https://m.media-amazon.com/images/I/51uuBPU9VEL.jpg,181357,width
72721,https://m.media-amazon.com/images/I/51uuBW4y5ZL.jpg,366962,height
72722,https://m.media-amazon.com/images/I/51uuI2iQqIL.jpg,208023,height
72723,https://m.media-amazon.com/images/I/51uuI2iQqIL.jpg,208023,depth
72724,https://m.media-amazon.com/images/I/51uuIXUDKVL.jpg,478357,height
72725,https://m.media-amazon.com/images/I/51uuJ8WLqIL.jpg,186035,voltage
72726,https://m.media-amazon.com/images/I/51uuJ8WLqIL.jpg,186035,item_weight
72727,https://m.media-amazon.com/images/I/51uuJ8WLqIL.jpg,186035,wattage
72728,https://m.media-amazon.com/images/I/51uuRnvkhKL.jpg,955522,height
72729,https://m.media-amazon.com/images/I/51uuRnvkhKL.jpg,955522,depth
72730,https://m.media-amazon.com/images/I/51uuWpoy-bL.jpg,641642,wattage
72731,https://m.media-amazon.com/images/I/51uuWpoy-bL.jpg,641642,voltage
72732,https://m.media-amazon.com/images/I/51uuWpoy-bL.jpg,641642,item_weight
72733,https://m.media-amazon.com/images/I/51uufeNqE5L.jpg,149159,height
72734,https://m.media-amazon.com/images/I/51uuqWLkjPL.jpg,478357,height
72735,https://m.media-amazon.com/images/I/51uv6oqi14L.jpg,558374,item_weight
72736,https://m.media-amazon.com/images/I/51uv7R+AXuL.jpg,745387,height
72737,https://m.media-amazon.com/images/I/51uv7mmoaaL.jpg,866516,width
72738,https://m.media-amazon.com/images/I/51uv7mmoaaL.jpg,866516,depth
72739,https://m.media-amazon.com/images/I/51uvBas4+nL.jpg,900671,wattage
72740,https://m.media-amazon.com/images/I/51uvBas4+nL.jpg,900671,voltage
72741,https://m.media-amazon.com/images/I/51uvCCAuDiL.jpg,843434,depth
72742,https://m.media-amazon.com/images/I/51uvH9wyNhL.jpg,142295,item_volume
72743,https://m.media-amazon.com/images/I/51uvRcBIqLL.jpg,675317,depth
72744,https://m.media-amazon.com/images/I/51uvUlVLppL.jpg,478357,height
72745,https://m.media-amazon.com/images/I/51uvaGxauLL.jpg,430434,height
72746,https://m.media-amazon.com/images/I/51uvaGxauLL.jpg,430434,width
72747,https://m.media-amazon.com/images/I/51uvaGxauLL.jpg,430434,depth
72748,https://m.media-amazon.com/images/I/51uvl+EPN7L.jpg,221399,width
72749,https://m.media-amazon.com/images/I/51uvl+EPN7L.jpg,221399,depth
72750,https://m.media-amazon.com/images/I/51uvob-mhRL.jpg,142748,depth
72751,https://m.media-amazon.com/images/I/51uvvCqeAQL.jpg,675012,item_weight
72752,https://m.media-amazon.com/images/I/51uw-KGGeOL.jpg,789706,width
72753,https://m.media-amazon.com/images/I/51uwJaJ6C7L.jpg,468949,height
72754,https://m.media-amazon.com/images/I/51uwRFWrEoL.jpg,347404,height
72755,https://m.media-amazon.com/images/I/51uwRFWrEoL.jpg,347404,width
72756,https://m.media-amazon.com/images/I/51uwRFWrEoL.jpg,347404,depth
72757,https://m.media-amazon.com/images/I/51uwSMkkZgL.jpg,208023,height
72758,https://m.media-amazon.com/images/I/51uwSMkkZgL.jpg,208023,width
72759,https://m.media-amazon.com/images/I/51uwa-3iuVL.jpg,204245,depth
72760,https://m.media-amazon.com/images/I/51uwaGOZwdL.jpg,184557,item_weight
72761,https://m.media-amazon.com/images/I/51uwzX4iCCL.jpg,254449,item_weight
72762,https://m.media-amazon.com/images/I/51ux+ZPLXiL.jpg,347320,width
72763,https://m.media-amazon.com/images/I/51ux9sqb6CL.jpg,916768,depth
72764,https://m.media-amazon.com/images/I/51uxC3MA5WL.jpg,986932,height
72765,https://m.media-amazon.com/images/I/51uxC3MA5WL.jpg,986932,depth
72766,https://m.media-amazon.com/images/I/51uxDhWf4CL.jpg,908443,item_weight
72767,https://m.media-amazon.com/images/I/51uxHXuppQL.jpg,300630,width
72768,https://m.media-amazon.com/images/I/51uxHXuppQL.jpg,300630,depth
72769,https://m.media-amazon.com/images/I/51uxHXuppQL.jpg,300630,height
72770,https://m.media-amazon.com/images/I/51uxO0PhU7L.jpg,362818,height
72771,https://m.media-amazon.com/images/I/51uxO0PhU7L.jpg,362818,height
72772,https://m.media-amazon.com/images/I/51uxUvpO8kS.jpg,235313,maximum_weight_recommendation
72773,https://m.media-amazon.com/images/I/51uxkt6hkcL.jpg,152339,maximum_weight_recommendation
72774,https://m.media-amazon.com/images/I/51uxnP4GcuL.jpg,858439,height
72775,https://m.media-amazon.com/images/I/51uxv1X7YAL.jpg,416664,width
72776,https://m.media-amazon.com/images/I/51uxv1X7YAL.jpg,416664,height
72777,https://m.media-amazon.com/images/I/51uy++Iq+7L.jpg,594224,depth
72778,https://m.media-amazon.com/images/I/51uy3SeSYDL.jpg,311997,height
72779,https://m.media-amazon.com/images/I/51uy3SeSYDL.jpg,311997,depth
72780,https://m.media-amazon.com/images/I/51uy6u1hTwL.jpg,524635,item_weight
72781,https://m.media-amazon.com/images/I/51uy9fZSp-S.jpg,810266,height
72782,https://m.media-amazon.com/images/I/51uyLr6soNL.jpg,174276,height
72783,https://m.media-amazon.com/images/I/51uyTewLkaL.jpg,149708,height
72784,https://m.media-amazon.com/images/I/51uyTewLkaL.jpg,149708,depth
72785,https://m.media-amazon.com/images/I/51uyV273rxL.jpg,558832,height
72786,https://m.media-amazon.com/images/I/51uyX7UMKbL.jpg,142748,width
72787,https://m.media-amazon.com/images/I/51uyaTWNR6L.jpg,241608,width
72788,https://m.media-amazon.com/images/I/51uydt8NUnL.jpg,478233,height
72789,https://m.media-amazon.com/images/I/51uydt8NUnL.jpg,478233,depth
72790,https://m.media-amazon.com/images/I/51uytpqWUcL.jpg,292475,depth
72791,https://m.media-amazon.com/images/I/51uytpqWUcL.jpg,292475,height
72792,https://m.media-amazon.com/images/I/51uyvbd45eL.jpg,648011,depth
72793,https://m.media-amazon.com/images/I/51uyxV2kMNL.jpg,416664,depth
72794,https://m.media-amazon.com/images/I/51uyxV2kMNL.jpg,416664,height
72795,https://m.media-amazon.com/images/I/51uzI4BPCzL.jpg,231838,height
72796,https://m.media-amazon.com/images/I/51uzI4BPCzL.jpg,231838,depth
72797,https://m.media-amazon.com/images/I/51uzb95vUqL.jpg,849273,height
72798,https://m.media-amazon.com/images/I/51uzbYmXm5L.jpg,648011,width
72799,https://m.media-amazon.com/images/I/51uzbYmXm5L.jpg,648011,height
72800,https://m.media-amazon.com/images/I/51uzbYmXm5L.jpg,648011,depth
72801,https://m.media-amazon.com/images/I/51uzcpgIbBL.jpg,625310,item_weight
72802,https://m.media-amazon.com/images/I/51uzjhj9qeL.jpg,347404,height
72803,https://m.media-amazon.com/images/I/51uzkf4BOoL.jpg,810266,depth
72804,https://m.media-amazon.com/images/I/51uzkf4BOoL.jpg,810266,height
72805,https://m.media-amazon.com/images/I/51uzm8-RcXL.jpg,757743,depth
72806,https://m.media-amazon.com/images/I/51uzm8-RcXL.jpg,757743,width
72807,https://m.media-amazon.com/images/I/51uzsaAPb1L.jpg,709627,voltage
72808,https://m.media-amazon.com/images/I/51uztIEnLGL.jpg,913156,height
72809,https://m.media-amazon.com/images/I/51uztIEnLGL.jpg,913156,depth
72810,https://m.media-amazon.com/images/I/51uzuj7qtCL.jpg,866516,height
72811,https://m.media-amazon.com/images/I/51uzuj7qtCL.jpg,866516,depth
72812,https://m.media-amazon.com/images/I/51v+2Vmt50S.jpg,737148,width
72813,https://m.media-amazon.com/images/I/51v+FjC1AhL.jpg,752266,height
72814,https://m.media-amazon.com/images/I/51v+Kj4WYIL.jpg,242256,height
