index,image_link,group_id,entity_name
4353,https://m.media-amazon.com/images/I/419Ex6YSavL.jpg,928606,wattage
4354,https://m.media-amazon.com/images/I/419EzzmHwVL.jpg,957050,item_weight
4355,https://m.media-amazon.com/images/I/419F+FPpDIS.jpg,861555,height
4356,https://m.media-amazon.com/images/I/419FIAQawwL.jpg,648011,depth
4357,https://m.media-amazon.com/images/I/419FIAQawwL.jpg,648011,width
4358,https://m.media-amazon.com/images/I/419FJelLbhL.jpg,142748,depth
4359,https://m.media-amazon.com/images/I/419FJelLbhL.jpg,142748,height
4360,https://m.media-amazon.com/images/I/419FnGgnt9L.jpg,913156,height
4361,https://m.media-amazon.com/images/I/419FnGgnt9L.jpg,913156,width
4362,https://m.media-amazon.com/images/I/419FnGgnt9L.jpg,913156,height
4363,https://m.media-amazon.com/images/I/419FtSAmPoL.jpg,900156,depth
4364,https://m.media-amazon.com/images/I/419FtSAmPoL.jpg,900156,width
4365,https://m.media-amazon.com/images/I/419GN3smrZL.jpg,275506,item_weight
4366,https://m.media-amazon.com/images/I/419GN6mKhVS.jpg,961822,item_volume
4367,https://m.media-amazon.com/images/I/419Gcn73s3L.jpg,494658,depth
4368,https://m.media-amazon.com/images/I/419Gq74eC4L.jpg,219211,item_weight
4369,https://m.media-amazon.com/images/I/419Gq74eC4L.jpg,219211,wattage
4370,https://m.media-amazon.com/images/I/419GthANAqL.jpg,529606,depth
4371,https://m.media-amazon.com/images/I/419GthANAqL.jpg,529606,height
4372,https://m.media-amazon.com/images/I/419HVmyhy2L.jpg,709627,voltage
4373,https://m.media-amazon.com/images/I/419HYFUQxVL.jpg,464488,depth
4374,https://m.media-amazon.com/images/I/419HYFUQxVL.jpg,464488,height
4375,https://m.media-amazon.com/images/I/419HakjaWTL.jpg,416664,voltage
4376,https://m.media-amazon.com/images/I/419HfffnZoL.jpg,460806,depth
4377,https://m.media-amazon.com/images/I/419HwY1GKCL.jpg,397856,item_weight
4378,https://m.media-amazon.com/images/I/419IuFcRiGL.jpg,993359,item_weight
4379,https://m.media-amazon.com/images/I/419JEB7x6UL.jpg,452717,maximum_weight_recommendation
4380,https://m.media-amazon.com/images/I/419JKW1YVgL.jpg,978900,height
4381,https://m.media-amazon.com/images/I/419JKW1YVgL.jpg,978900,width
4382,https://m.media-amazon.com/images/I/419JKW1YVgL.jpg,978900,depth
4383,https://m.media-amazon.com/images/I/419JR5jeHML.jpg,709627,voltage
4384,https://m.media-amazon.com/images/I/419JmPISk5L.jpg,709627,voltage
4385,https://m.media-amazon.com/images/I/419K8WM58NL.jpg,480845,height
4386,https://m.media-amazon.com/images/I/419KNLj+6kL.jpg,347404,width
4387,https://m.media-amazon.com/images/I/419KNLj+6kL.jpg,347404,height
4388,https://m.media-amazon.com/images/I/419KP4Ml0pL.jpg,965518,voltage
4389,https://m.media-amazon.com/images/I/419KcfAT4NL.jpg,681445,depth
4390,https://m.media-amazon.com/images/I/419KcfAT4NL.jpg,681445,height
4391,https://m.media-amazon.com/images/I/419LG96JJwL.jpg,957050,voltage
4392,https://m.media-amazon.com/images/I/419LG96JJwL.jpg,957050,wattage
4393,https://m.media-amazon.com/images/I/419LQvlS4IL.jpg,825239,maximum_weight_recommendation
4394,https://m.media-amazon.com/images/I/419Lc14bL7L.jpg,267482,item_weight
4395,https://m.media-amazon.com/images/I/419Lnd-sxnL.jpg,599772,height
4396,https://m.media-amazon.com/images/I/419LsF3NkKL.jpg,569206,maximum_weight_recommendation
4397,https://m.media-amazon.com/images/I/419M7fC8EuL.jpg,142748,height
4398,https://m.media-amazon.com/images/I/419MZDVZYUL.jpg,231838,width
4399,https://m.media-amazon.com/images/I/419MZgSppJL.jpg,416664,depth
4400,https://m.media-amazon.com/images/I/419MZgSppJL.jpg,416664,height
4401,https://m.media-amazon.com/images/I/419NCGqEQQL.jpg,276611,height
4402,https://m.media-amazon.com/images/I/419NCGqEQQL.jpg,276611,width
4403,https://m.media-amazon.com/images/I/419NwuObSIL.jpg,178778,height
4404,https://m.media-amazon.com/images/I/419ODpYIf-L.jpg,763141,item_weight
4405,https://m.media-amazon.com/images/I/419ODpYIf-L.jpg,763141,wattage
4406,https://m.media-amazon.com/images/I/419OJbbLlUL.jpg,442321,width
4407,https://m.media-amazon.com/images/I/419OOZLuOAL.jpg,312608,width
4408,https://m.media-amazon.com/images/I/419OW4APpgL.jpg,180726,depth
4409,https://m.media-amazon.com/images/I/419OW4APpgL.jpg,180726,height
4410,https://m.media-amazon.com/images/I/419P-eC5CuL.jpg,292475,width
4411,https://m.media-amazon.com/images/I/419P-eC5CuL.jpg,292475,height
4412,https://m.media-amazon.com/images/I/419P6tuUeBL.jpg,311997,width
4413,https://m.media-amazon.com/images/I/419PE05r0EL.jpg,459271,item_weight
4414,https://m.media-amazon.com/images/I/419PGS62ayL.jpg,931856,width
4415,https://m.media-amazon.com/images/I/419PGS62ayL.jpg,931856,depth
4416,https://m.media-amazon.com/images/I/419PbI1lK8L.jpg,708102,depth
4417,https://m.media-amazon.com/images/I/419Pzr73YwL.jpg,416664,voltage
4418,https://m.media-amazon.com/images/I/419Q3s3fpJL.jpg,365637,item_weight
4419,https://m.media-amazon.com/images/I/419QI+lSquL.jpg,501250,voltage
4420,https://m.media-amazon.com/images/I/419RQY8iB7L.jpg,347320,depth
4421,https://m.media-amazon.com/images/I/419RiZ0T3hL.jpg,295706,height
4422,https://m.media-amazon.com/images/I/419S459PfSL.jpg,810266,height
4423,https://m.media-amazon.com/images/I/419S459PfSL.jpg,810266,depth
4424,https://m.media-amazon.com/images/I/419SKo2UaNL.jpg,900156,depth
4425,https://m.media-amazon.com/images/I/419T7Dx5vnL.jpg,416664,voltage
4426,https://m.media-amazon.com/images/I/419U-ixOiyL.jpg,952353,voltage
4427,https://m.media-amazon.com/images/I/419UT1irZJL.jpg,884560,item_weight
4428,https://m.media-amazon.com/images/I/419UYfznz+L.jpg,611510,maximum_weight_recommendation
4429,https://m.media-amazon.com/images/I/419V5FGS86L.jpg,514726,depth
4430,https://m.media-amazon.com/images/I/419VU62KRgL.jpg,478357,height
4431,https://m.media-amazon.com/images/I/419VU9MBofL.jpg,846116,depth
4432,https://m.media-amazon.com/images/I/419VU9MBofL.jpg,846116,height
4433,https://m.media-amazon.com/images/I/419VeSMSYpL.jpg,428871,item_weight
4434,https://m.media-amazon.com/images/I/419Vh04JYaS.jpg,557758,item_volume
4435,https://m.media-amazon.com/images/I/419VtWBFLdL.jpg,866516,height
4436,https://m.media-amazon.com/images/I/419W4g8cAPL.jpg,142748,height
4437,https://m.media-amazon.com/images/I/419WfD0mb7L.jpg,965518,voltage
4438,https://m.media-amazon.com/images/I/419X3NZnYiL.jpg,478357,maximum_weight_recommendation
4439,https://m.media-amazon.com/images/I/419XV1WD-WL.jpg,826444,height
4440,https://m.media-amazon.com/images/I/419XkFPvenL.jpg,748919,item_weight
4441,https://m.media-amazon.com/images/I/419YB1hqWWL.jpg,957185,item_weight
4442,https://m.media-amazon.com/images/I/419YUpEcuML.jpg,846116,depth
4443,https://m.media-amazon.com/images/I/419ZFTQQVcL.jpg,881883,width
4444,https://m.media-amazon.com/images/I/419a2nOD1XL.jpg,941694,item_volume
4445,https://m.media-amazon.com/images/I/419aISCrfwL.jpg,860821,item_weight
4446,https://m.media-amazon.com/images/I/419aISCrfwL.jpg,860821,wattage
4447,https://m.media-amazon.com/images/I/419aISCrfwL.jpg,860821,voltage
4448,https://m.media-amazon.com/images/I/419atfyFqhL.jpg,675012,item_weight
4449,https://m.media-amazon.com/images/I/419azhgKujL.jpg,569206,maximum_weight_recommendation
4450,https://m.media-amazon.com/images/I/419bhC784lL.jpg,751532,maximum_weight_recommendation
4451,https://m.media-amazon.com/images/I/419cAi8aciL.jpg,311997,depth
4452,https://m.media-amazon.com/images/I/419cAi8aciL.jpg,311997,width
4453,https://m.media-amazon.com/images/I/419cBOvvmCL.jpg,641642,wattage
4454,https://m.media-amazon.com/images/I/419cBOvvmCL.jpg,641642,item_weight
4455,https://m.media-amazon.com/images/I/419cBOvvmCL.jpg,641642,voltage
4456,https://m.media-amazon.com/images/I/419cZ47k2EL.jpg,271537,voltage
4457,https://m.media-amazon.com/images/I/419ckMxDhjL.jpg,478357,width
4458,https://m.media-amazon.com/images/I/419e0UE+-2L.jpg,941694,item_weight
4459,https://m.media-amazon.com/images/I/419e7cc+RGL.jpg,276700,voltage
4460,https://m.media-amazon.com/images/I/419e7cc+RGL.jpg,276700,wattage
4461,https://m.media-amazon.com/images/I/419eD+Az-GL.jpg,675317,height
4462,https://m.media-amazon.com/images/I/419eD+Az-GL.jpg,675317,width
4463,https://m.media-amazon.com/images/I/419eO8wKggL.jpg,931247,height
4464,https://m.media-amazon.com/images/I/419f6qBuxSL.jpg,658892,width
4465,https://m.media-amazon.com/images/I/419f6qBuxSL.jpg,658892,depth
4466,https://m.media-amazon.com/images/I/419fZyTczVS.jpg,952353,voltage
4467,https://m.media-amazon.com/images/I/419foDHPr8L.jpg,416664,voltage
4468,https://m.media-amazon.com/images/I/419gSR6gL8L.jpg,709627,voltage
4469,https://m.media-amazon.com/images/I/419gXaxEfOL.jpg,411423,item_weight
4470,https://m.media-amazon.com/images/I/419gpLAnVPL.jpg,705304,item_weight
4471,https://m.media-amazon.com/images/I/419hZOaQ9HL.jpg,988675,width
4472,https://m.media-amazon.com/images/I/419hZOaQ9HL.jpg,988675,depth
4473,https://m.media-amazon.com/images/I/419hZOaQ9HL.jpg,988675,height
4474,https://m.media-amazon.com/images/I/419htw+WfKS.jpg,299791,item_weight
4475,https://m.media-amazon.com/images/I/419i0Zl5qLL.jpg,225091,item_volume
4476,https://m.media-amazon.com/images/I/419ipWzdEQL.jpg,748919,item_weight
4477,https://m.media-amazon.com/images/I/419itbCpDML.jpg,524117,width
4478,https://m.media-amazon.com/images/I/419jNCI1C9L.jpg,416664,height
4479,https://m.media-amazon.com/images/I/419jNCI1C9L.jpg,416664,depth
4480,https://m.media-amazon.com/images/I/419jb8kClXL.jpg,681445,depth
4481,https://m.media-amazon.com/images/I/419jb8kClXL.jpg,681445,width
4482,https://m.media-amazon.com/images/I/419jknehHjL.jpg,658892,width
4483,https://m.media-amazon.com/images/I/419jknehHjL.jpg,658892,depth
4484,https://m.media-amazon.com/images/I/419jyrC+TdL.jpg,918474,item_weight
4485,https://m.media-amazon.com/images/I/419l4+XJFrL.jpg,810266,height
4486,https://m.media-amazon.com/images/I/419l4+XJFrL.jpg,810266,depth
4487,https://m.media-amazon.com/images/I/419l4vTIvAL.jpg,564709,maximum_weight_recommendation
4488,https://m.media-amazon.com/images/I/419l4vTIvAL.jpg,564709,item_weight
4489,https://m.media-amazon.com/images/I/419lIGhoXnL.jpg,564709,maximum_weight_recommendation
4490,https://m.media-amazon.com/images/I/419m0i5qigL.jpg,849273,depth
4491,https://m.media-amazon.com/images/I/419m0i5qigL.jpg,849273,height
4492,https://m.media-amazon.com/images/I/419mFIF0oML.jpg,276700,wattage
4493,https://m.media-amazon.com/images/I/419mFIF0oML.jpg,276700,voltage
4494,https://m.media-amazon.com/images/I/419meVGTqtL.jpg,276700,voltage
4495,https://m.media-amazon.com/images/I/419meVGTqtL.jpg,276700,wattage
4496,https://m.media-amazon.com/images/I/419mjdZbmHL.jpg,866516,depth
4497,https://m.media-amazon.com/images/I/419n4LvpoML.jpg,244283,depth
4498,https://m.media-amazon.com/images/I/419n4LvpoML.jpg,244283,height
4499,https://m.media-amazon.com/images/I/419noS+VbgL.jpg,276700,voltage
4500,https://m.media-amazon.com/images/I/419noS+VbgL.jpg,276700,wattage
4501,https://m.media-amazon.com/images/I/419npIsIi4L.jpg,237000,width
4502,https://m.media-amazon.com/images/I/419nwG3nz6L.jpg,311997,width
4503,https://m.media-amazon.com/images/I/419nwG3nz6L.jpg,311997,height
4504,https://m.media-amazon.com/images/I/419oJm8JpBL.jpg,957050,wattage
4505,https://m.media-amazon.com/images/I/419oJm8JpBL.jpg,957050,voltage
4506,https://m.media-amazon.com/images/I/419oaNSNYmL.jpg,436746,width
4507,https://m.media-amazon.com/images/I/419oaNSNYmL.jpg,436746,depth
4508,https://m.media-amazon.com/images/I/419ogViHUGL.jpg,366962,depth
