index,image_link,group_id,entity_name
113198,https://m.media-amazon.com/images/I/61rBUCiqBkL.jpg,530318,item_weight
113199,https://m.media-amazon.com/images/I/61rCfDuJh0L.jpg,625310,item_weight
113200,https://m.media-amazon.com/images/I/61rDL5AbAWL.jpg,926285,item_weight
113201,https://m.media-amazon.com/images/I/61rE+4zwQ6L.jpg,529489,maximum_weight_recommendation
113202,https://m.media-amazon.com/images/I/61rE+4zwQ6L.jpg,529489,item_weight
113203,https://m.media-amazon.com/images/I/61rEkIZp-UL.jpg,373966,item_volume
113204,https://m.media-amazon.com/images/I/61rFmJb5CCL.jpg,907907,item_weight
113205,https://m.media-amazon.com/images/I/61rFuHauJ7L.jpg,150264,item_weight
113206,https://m.media-amazon.com/images/I/61rGe6Yk7KL.jpg,793302,item_weight
113207,https://m.media-amazon.com/images/I/61rGg24+jcL.jpg,675012,item_weight
113208,https://m.media-amazon.com/images/I/61rGwDeO01L.jpg,680232,item_weight
113209,https://m.media-amazon.com/images/I/61rHLyXXREL.jpg,907907,item_weight
113210,https://m.media-amazon.com/images/I/61rHg5qH0rL.jpg,355666,item_weight
113211,https://m.media-amazon.com/images/I/61rHgTjWtQL.jpg,407921,wattage
113212,https://m.media-amazon.com/images/I/61rHgTjWtQL.jpg,407921,item_weight
113213,https://m.media-amazon.com/images/I/61rHkEfd8PL.jpg,749917,item_weight
113214,https://m.media-amazon.com/images/I/61rJwae-w8L.jpg,318770,wattage
113215,https://m.media-amazon.com/images/I/61rKL-pv6wL.jpg,926285,item_weight
113216,https://m.media-amazon.com/images/I/61rKLWW0ugL.jpg,281159,item_volume
113217,https://m.media-amazon.com/images/I/61rLN7BI3eL.jpg,947369,item_weight
113218,https://m.media-amazon.com/images/I/61rMYwZkBwL.jpg,130591,maximum_weight_recommendation
113219,https://m.media-amazon.com/images/I/61rMiOn3zjL.jpg,426449,item_volume
113220,https://m.media-amazon.com/images/I/61rMsEEEYlL.jpg,658900,item_weight
113221,https://m.media-amazon.com/images/I/61rMtPFRQML.jpg,318770,wattage
113222,https://m.media-amazon.com/images/I/61rMy1il1PL.jpg,431436,maximum_weight_recommendation
113223,https://m.media-amazon.com/images/I/61rNs0owx6L.jpg,983323,voltage
113224,https://m.media-amazon.com/images/I/61rNs0owx6L.jpg,983323,wattage
113225,https://m.media-amazon.com/images/I/61rO111SgoL.jpg,983323,wattage
113226,https://m.media-amazon.com/images/I/61rO111SgoL.jpg,983323,voltage
113227,https://m.media-amazon.com/images/I/61rOEriiOML.jpg,529489,maximum_weight_recommendation
113228,https://m.media-amazon.com/images/I/61rOEriiOML.jpg,529489,item_weight
113229,https://m.media-amazon.com/images/I/61rOe0mdZNL.jpg,296366,item_weight
113230,https://m.media-amazon.com/images/I/61rP8tLzdwL.jpg,240413,voltage
113231,https://m.media-amazon.com/images/I/61rPO-pSSmL.jpg,749917,item_weight
113232,https://m.media-amazon.com/images/I/61rPeUHYXgL.jpg,658900,item_weight
113233,https://m.media-amazon.com/images/I/61rQQ+ncDiL.jpg,675676,maximum_weight_recommendation
113234,https://m.media-amazon.com/images/I/61rQSZejV5L.jpg,373285,item_volume
113235,https://m.media-amazon.com/images/I/61rQZttqO3L.jpg,866950,item_weight
113236,https://m.media-amazon.com/images/I/61rS6BoD3qL.jpg,907907,item_weight
113237,https://m.media-amazon.com/images/I/61rSs+PhikS.jpg,953313,item_weight
113238,https://m.media-amazon.com/images/I/61rT8bxEeeL.jpg,998545,item_weight
113239,https://m.media-amazon.com/images/I/61rT8e90IHL.jpg,625310,item_weight
113240,https://m.media-amazon.com/images/I/61rTfnG2--L.jpg,805279,maximum_weight_recommendation
113241,https://m.media-amazon.com/images/I/61rTp4pXGTL.jpg,254962,maximum_weight_recommendation
113242,https://m.media-amazon.com/images/I/61rTp4pXGTL.jpg,254962,item_weight
113243,https://m.media-amazon.com/images/I/61rVrA3k+bL.jpg,639090,item_weight
113244,https://m.media-amazon.com/images/I/61rWtmQDZ-L.jpg,892291,item_weight
113245,https://m.media-amazon.com/images/I/61rWtmQDZ-L.jpg,892291,wattage
113246,https://m.media-amazon.com/images/I/61rXnFiSmxL.jpg,877667,item_weight
113247,https://m.media-amazon.com/images/I/61rZO12+p9L.jpg,584344,item_volume
113248,https://m.media-amazon.com/images/I/61raddXpiOL.jpg,625310,item_weight
113249,https://m.media-amazon.com/images/I/61rbCNDLCHL.jpg,692827,item_volume
113250,https://m.media-amazon.com/images/I/61rbRLAmYRL.jpg,907907,item_weight
113251,https://m.media-amazon.com/images/I/61rcAFJetKL.jpg,784861,item_volume
113252,https://m.media-amazon.com/images/I/61rcbRzv1YL.jpg,721522,item_weight
113253,https://m.media-amazon.com/images/I/61rcbRzv1YL.jpg,721522,maximum_weight_recommendation
113254,https://m.media-amazon.com/images/I/61rcz4IHHPL.jpg,350665,item_weight
113255,https://m.media-amazon.com/images/I/61reeu6gjrL.jpg,529489,maximum_weight_recommendation
113256,https://m.media-amazon.com/images/I/61reeu6gjrL.jpg,529489,item_weight
113257,https://m.media-amazon.com/images/I/61reqa93F-L.jpg,701880,maximum_weight_recommendation
113258,https://m.media-amazon.com/images/I/61reqa93F-L.jpg,701880,item_weight
113259,https://m.media-amazon.com/images/I/61rfQBhJO1L.jpg,955292,item_weight
113260,https://m.media-amazon.com/images/I/61rfQBhJO1L.jpg,955292,wattage
113261,https://m.media-amazon.com/images/I/61rfZTjn02L.jpg,825239,item_weight
113262,https://m.media-amazon.com/images/I/61rggTEAYsL.jpg,749917,item_weight
113263,https://m.media-amazon.com/images/I/61rh3vF4cNL.jpg,426261,item_weight
113264,https://m.media-amazon.com/images/I/61rhYUh6hoL.jpg,625310,item_weight
113265,https://m.media-amazon.com/images/I/61rheWFl9FL.jpg,254962,item_weight
113266,https://m.media-amazon.com/images/I/61rheWFl9FL.jpg,254962,maximum_weight_recommendation
113267,https://m.media-amazon.com/images/I/61ri7Q9I1wL.jpg,983323,voltage
113268,https://m.media-amazon.com/images/I/61ri7Q9I1wL.jpg,983323,wattage
113269,https://m.media-amazon.com/images/I/61riUD0j8SL.jpg,529489,item_weight
113270,https://m.media-amazon.com/images/I/61riUD0j8SL.jpg,529489,maximum_weight_recommendation
113271,https://m.media-amazon.com/images/I/61riZjlRR1L.jpg,426261,item_weight
113272,https://m.media-amazon.com/images/I/61riwDPRoKL.jpg,892291,item_weight
113273,https://m.media-amazon.com/images/I/61riwDPRoKL.jpg,892291,wattage
113274,https://m.media-amazon.com/images/I/61rkHFQ1dQL.jpg,772006,maximum_weight_recommendation
113275,https://m.media-amazon.com/images/I/61robnujhgL.jpg,386873,item_weight
113276,https://m.media-amazon.com/images/I/61rq3kk5EYL.jpg,907907,item_weight
113277,https://m.media-amazon.com/images/I/61rqALbSrJL.jpg,692827,item_volume
113278,https://m.media-amazon.com/images/I/61rqg3OQ7NL.jpg,238409,item_weight
113279,https://m.media-amazon.com/images/I/61rqoo-mcvL.jpg,853009,maximum_weight_recommendation
113280,https://m.media-amazon.com/images/I/61rqoo-mcvL.jpg,853009,item_weight
113281,https://m.media-amazon.com/images/I/61rrDNezAdL.jpg,955292,wattage
113282,https://m.media-amazon.com/images/I/61rrDNezAdL.jpg,955292,item_weight
113283,https://m.media-amazon.com/images/I/61rrPgZb+HL.jpg,426261,item_weight
113284,https://m.media-amazon.com/images/I/61rrvqStrIL.jpg,892291,wattage
113285,https://m.media-amazon.com/images/I/61rrvqStrIL.jpg,892291,item_weight
113286,https://m.media-amazon.com/images/I/61rsuX+zaEL.jpg,318770,wattage
113287,https://m.media-amazon.com/images/I/61rt+ErUeVL.jpg,371767,item_weight
113288,https://m.media-amazon.com/images/I/61rt+ErUeVL.jpg,371767,maximum_weight_recommendation
113289,https://m.media-amazon.com/images/I/61rtuOE5CMS.jpg,908443,item_weight
113290,https://m.media-amazon.com/images/I/61ruyz2-sTL.jpg,325604,maximum_weight_recommendation
113291,https://m.media-amazon.com/images/I/61rv2aYnImL.jpg,386873,item_weight
113292,https://m.media-amazon.com/images/I/61rvHS92R4L.jpg,714574,item_weight
113293,https://m.media-amazon.com/images/I/61rvdNLT0vL.jpg,355666,item_weight
113294,https://m.media-amazon.com/images/I/61rw+lv9M1L.jpg,941694,item_volume
113295,https://m.media-amazon.com/images/I/61rwqaY5aAL.jpg,608041,item_volume
113296,https://m.media-amazon.com/images/I/61rws22xvQL.jpg,953313,item_weight
113297,https://m.media-amazon.com/images/I/61rwtmATM+L.jpg,386873,item_weight
113298,https://m.media-amazon.com/images/I/61rx6MWjpBL.jpg,275506,item_weight
113299,https://m.media-amazon.com/images/I/61rxgu-3MtL.jpg,386873,item_weight
113300,https://m.media-amazon.com/images/I/61ry+oscCML.jpg,556959,item_weight
113301,https://m.media-amazon.com/images/I/61ryl2n6JDL.jpg,426261,item_weight
113302,https://m.media-amazon.com/images/I/61s+noxuyFL.jpg,279307,item_weight
113303,https://m.media-amazon.com/images/I/61s+p1BhXhL.jpg,371767,maximum_weight_recommendation
113304,https://m.media-amazon.com/images/I/61s-Q4q9a0L.jpg,749917,item_weight
113305,https://m.media-amazon.com/images/I/61s0-ZKKhwL.jpg,249638,item_weight
113306,https://m.media-amazon.com/images/I/61s0-ZKKhwL.jpg,249638,maximum_weight_recommendation
113307,https://m.media-amazon.com/images/I/61s0X74SlHL.jpg,296366,item_weight
113308,https://m.media-amazon.com/images/I/61s24ZBIH1L.jpg,908443,item_weight
113309,https://m.media-amazon.com/images/I/61s2iCamK1L.jpg,125148,item_volume
113310,https://m.media-amazon.com/images/I/61s3ZwSHHWL.jpg,864320,item_weight
113311,https://m.media-amazon.com/images/I/61s44yCRmnL.jpg,701880,maximum_weight_recommendation
113312,https://m.media-amazon.com/images/I/61s44yCRmnL.jpg,701880,item_weight
113313,https://m.media-amazon.com/images/I/61s4Wesy8ZL.jpg,749917,item_weight
113314,https://m.media-amazon.com/images/I/61s5O9OBh7L.jpg,318770,wattage
113315,https://m.media-amazon.com/images/I/61s5lApK+wL.jpg,418636,item_weight
113316,https://m.media-amazon.com/images/I/61s5ss6eemL.jpg,318770,wattage
113317,https://m.media-amazon.com/images/I/61s6PF-KBGL.jpg,557758,item_volume
113318,https://m.media-amazon.com/images/I/61s6PF-KBGL.jpg,557758,item_weight
113319,https://m.media-amazon.com/images/I/61s763ab6aL.jpg,296366,item_weight
113320,https://m.media-amazon.com/images/I/61s7Lw7JmHL.jpg,749917,item_weight
113321,https://m.media-amazon.com/images/I/61s7bXqxLCL.jpg,907907,item_weight
113322,https://m.media-amazon.com/images/I/61s8-5fRJAL.jpg,355666,item_weight
113323,https://m.media-amazon.com/images/I/61s8B8utPXL.jpg,288715,item_weight
113324,https://m.media-amazon.com/images/I/61s8HMMXcAL.jpg,275506,item_weight
113325,https://m.media-amazon.com/images/I/61s8LzsOThL.jpg,276075,item_weight
113326,https://m.media-amazon.com/images/I/61s8kF84RgL.jpg,738261,maximum_weight_recommendation
113327,https://m.media-amazon.com/images/I/61s8kF84RgL.jpg,738261,item_weight
113328,https://m.media-amazon.com/images/I/61s9Ag2bBoL.jpg,953313,item_weight
113329,https://m.media-amazon.com/images/I/61s9lLY5ehL.jpg,701880,maximum_weight_recommendation
