index,image_link,group_id,entity_name
34820,https://m.media-amazon.com/images/I/51FL2hdvzUL.jpg,231838,width
34821,https://m.media-amazon.com/images/I/51FL2hdvzUL.jpg,231838,height
34822,https://m.media-amazon.com/images/I/51FL7PdUxsL.jpg,932289,width
34823,https://m.media-amazon.com/images/I/51FLA3KUAaL.jpg,991868,depth
34824,https://m.media-amazon.com/images/I/51FLA3KUAaL.jpg,991868,width
34825,https://m.media-amazon.com/images/I/51FLEmLt8iL.jpg,681445,height
34826,https://m.media-amazon.com/images/I/51FLQ0jwlyL.jpg,866516,height
34827,https://m.media-amazon.com/images/I/51FLVkhf-LL.jpg,556959,item_weight
34828,https://m.media-amazon.com/images/I/51FLc3ZPyeL.jpg,416664,width
34829,https://m.media-amazon.com/images/I/51FLc3ZPyeL.jpg,416664,depth
34830,https://m.media-amazon.com/images/I/51FLdlFJJmL.jpg,639090,item_weight
34831,https://m.media-amazon.com/images/I/51FLrTLC-+L.jpg,237000,width
34832,https://m.media-amazon.com/images/I/51FLx3gGkBS.jpg,801829,height
34833,https://m.media-amazon.com/images/I/51FM3fbfMqL.jpg,521308,maximum_weight_recommendation
34834,https://m.media-amazon.com/images/I/51FM4h+DanL.jpg,245652,depth
34835,https://m.media-amazon.com/images/I/51FM4h+DanL.jpg,245652,width
34836,https://m.media-amazon.com/images/I/51FMJJlMxJL.jpg,916768,height
34837,https://m.media-amazon.com/images/I/51FMJJlMxJL.jpg,916768,width
34838,https://m.media-amazon.com/images/I/51FMPQ3e6UL.jpg,640565,height
34839,https://m.media-amazon.com/images/I/51FMPQ3e6UL.jpg,640565,depth
34840,https://m.media-amazon.com/images/I/51FMPQ3e6UL.jpg,640565,width
34841,https://m.media-amazon.com/images/I/51FMQKjP5IL.jpg,281678,item_weight
34842,https://m.media-amazon.com/images/I/51FMT5lbLuL.jpg,752266,item_weight
34843,https://m.media-amazon.com/images/I/51FMT5lbLuL.jpg,752266,wattage
34844,https://m.media-amazon.com/images/I/51FMT5lbLuL.jpg,752266,voltage
34845,https://m.media-amazon.com/images/I/51FMTh+hqPL.jpg,558806,depth
34846,https://m.media-amazon.com/images/I/51FMTh+hqPL.jpg,558806,width
34847,https://m.media-amazon.com/images/I/51FMUX+y1pL.jpg,825239,depth
34848,https://m.media-amazon.com/images/I/51FMe8F+tNL.jpg,849273,depth
34849,https://m.media-amazon.com/images/I/51FN4O3--6L.jpg,713408,width
34850,https://m.media-amazon.com/images/I/51FNDz19ywL.jpg,365637,item_weight
34851,https://m.media-amazon.com/images/I/51FNItnrdtL.jpg,276611,height
34852,https://m.media-amazon.com/images/I/51FNItnrdtL.jpg,276611,width
34853,https://m.media-amazon.com/images/I/51FNTJ9-zGL.jpg,783898,height
34854,https://m.media-amazon.com/images/I/51FNTJ9-zGL.jpg,783898,depth
34855,https://m.media-amazon.com/images/I/51FNWna1rzL.jpg,603688,width
34856,https://m.media-amazon.com/images/I/51FNjipGXgL.jpg,242256,height
34857,https://m.media-amazon.com/images/I/51FNjipGXgL.jpg,242256,width
34858,https://m.media-amazon.com/images/I/51FNjipGXgL.jpg,242256,depth
34859,https://m.media-amazon.com/images/I/51FNtEZ6QbL.jpg,628971,item_weight
34860,https://m.media-amazon.com/images/I/51FNucfQYPL.jpg,704724,height
34861,https://m.media-amazon.com/images/I/51FOGGlwwLL.jpg,430434,height
34862,https://m.media-amazon.com/images/I/51FORg2v+NL.jpg,866516,width
34863,https://m.media-amazon.com/images/I/51FORg2v+NL.jpg,866516,depth
34864,https://m.media-amazon.com/images/I/51FOUEvHoML.jpg,279307,item_weight
34865,https://m.media-amazon.com/images/I/51FOWqdZVWL.jpg,529606,height
34866,https://m.media-amazon.com/images/I/51FObK3dwxL.jpg,816782,depth
34867,https://m.media-amazon.com/images/I/51FOcovdqUL.jpg,801829,height
34868,https://m.media-amazon.com/images/I/51FOdz8DUOL.jpg,347320,depth
34869,https://m.media-amazon.com/images/I/51FOdz8DUOL.jpg,347320,height
34870,https://m.media-amazon.com/images/I/51FOkondA1L.jpg,810266,depth
34871,https://m.media-amazon.com/images/I/51FOkondA1L.jpg,810266,height
34872,https://m.media-amazon.com/images/I/51FOl9AqJ1L.jpg,416664,voltage
34873,https://m.media-amazon.com/images/I/51FOolHu6UL.jpg,625310,item_weight
34874,https://m.media-amazon.com/images/I/51FOxYgULPL.jpg,810266,height
34875,https://m.media-amazon.com/images/I/51FPANsavgL.jpg,810266,depth
34876,https://m.media-amazon.com/images/I/51FPANsavgL.jpg,810266,width
34877,https://m.media-amazon.com/images/I/51FPOAG1vtL.jpg,939587,item_weight
34878,https://m.media-amazon.com/images/I/51FPT4KbOpL.jpg,304120,depth
34879,https://m.media-amazon.com/images/I/51FPT4KbOpL.jpg,304120,height
34880,https://m.media-amazon.com/images/I/51FPT4KbOpL.jpg,304120,width
34881,https://m.media-amazon.com/images/I/51FPYNqkrIL.jpg,308856,item_weight
34882,https://m.media-amazon.com/images/I/51FPbc1OYyL.jpg,826444,height
34883,https://m.media-amazon.com/images/I/51FPcBFxpoL.jpg,721542,height
34884,https://m.media-amazon.com/images/I/51FPedrP8VS.jpg,355666,item_weight
34885,https://m.media-amazon.com/images/I/51FPtZ8o3bL.jpg,952353,width
34886,https://m.media-amazon.com/images/I/51FPvIRxhgL.jpg,120219,height
34887,https://m.media-amazon.com/images/I/51FPykz4sdL.jpg,810266,width
34888,https://m.media-amazon.com/images/I/51FQ6zgahaL.jpg,362818,depth
34889,https://m.media-amazon.com/images/I/51FQKWNz43L.jpg,993498,depth
34890,https://m.media-amazon.com/images/I/51FQMTI1-jL.jpg,416664,voltage
34891,https://m.media-amazon.com/images/I/51FQSl7MwPL.jpg,843434,depth
34892,https://m.media-amazon.com/images/I/51FQVaDciuL.jpg,237000,item_weight
34893,https://m.media-amazon.com/images/I/51FQem5J8BL.jpg,599772,height
34894,https://m.media-amazon.com/images/I/51FQnlljuyL.jpg,825239,maximum_weight_recommendation
34895,https://m.media-amazon.com/images/I/51FR-i-MKrL.jpg,913156,width
34896,https://m.media-amazon.com/images/I/51FR-i-MKrL.jpg,913156,height
34897,https://m.media-amazon.com/images/I/51FRGfc8l0L.jpg,986932,depth
34898,https://m.media-amazon.com/images/I/51FRGfc8l0L.jpg,986932,height
34899,https://m.media-amazon.com/images/I/51FRGfc8l0L.jpg,986932,width
34900,https://m.media-amazon.com/images/I/51FRIXcxh8L.jpg,120219,depth
34901,https://m.media-amazon.com/images/I/51FRIXcxh8L.jpg,120219,height
34902,https://m.media-amazon.com/images/I/51FRQgf0YRL.jpg,641642,wattage
34903,https://m.media-amazon.com/images/I/51FRQgf0YRL.jpg,641642,voltage
34904,https://m.media-amazon.com/images/I/51FRQgf0YRL.jpg,641642,item_weight
34905,https://m.media-amazon.com/images/I/51FRTDWmFuS.jpg,524117,height
34906,https://m.media-amazon.com/images/I/51FRZkMp+ZL.jpg,276700,voltage
34907,https://m.media-amazon.com/images/I/51FRZkMp+ZL.jpg,276700,wattage
34908,https://m.media-amazon.com/images/I/51FRrm9MV0L.jpg,126471,width
34909,https://m.media-amazon.com/images/I/51FRrm9MV0L.jpg,126471,depth
34910,https://m.media-amazon.com/images/I/51FRw5qLmtL.jpg,594224,depth
34911,https://m.media-amazon.com/images/I/51FRw5qLmtL.jpg,594224,height
34912,https://m.media-amazon.com/images/I/51FRzipy23L.jpg,648011,height
34913,https://m.media-amazon.com/images/I/51FS4nrR0vL.jpg,516127,height
34914,https://m.media-amazon.com/images/I/51FS6paxH3S.jpg,149708,width
34915,https://m.media-amazon.com/images/I/51FS6paxH3S.jpg,149708,depth
34916,https://m.media-amazon.com/images/I/51FSRj+NH7L.jpg,860821,height
34917,https://m.media-amazon.com/images/I/51FSRj+NH7L.jpg,860821,depth
34918,https://m.media-amazon.com/images/I/51FSeLS2u6L.jpg,625310,width
34919,https://m.media-amazon.com/images/I/51FSeLS2u6L.jpg,625310,depth
34920,https://m.media-amazon.com/images/I/51FShDb9cTL.jpg,296275,width
34921,https://m.media-amazon.com/images/I/51FShDb9cTL.jpg,296275,depth
34923,https://m.media-amazon.com/images/I/51FSnD2BJpL.jpg,982714,depth
34924,https://m.media-amazon.com/images/I/51FSnD2BJpL.jpg,982714,height
34925,https://m.media-amazon.com/images/I/51FSoG8eqEL.jpg,171418,depth
34926,https://m.media-amazon.com/images/I/51FStGyTWlL.jpg,864320,width
34927,https://m.media-amazon.com/images/I/51FStGyTWlL.jpg,864320,depth
34928,https://m.media-amazon.com/images/I/51FT93ClUXL.jpg,237000,height
34929,https://m.media-amazon.com/images/I/51FT93ClUXL.jpg,237000,depth
34930,https://m.media-amazon.com/images/I/51FTNKx1PcL.jpg,825239,height
34931,https://m.media-amazon.com/images/I/51FU5YUdUmL.jpg,549052,height
34932,https://m.media-amazon.com/images/I/51FU5YUdUmL.jpg,549052,depth
34933,https://m.media-amazon.com/images/I/51FUCF3B7IL.jpg,308856,item_weight
34934,https://m.media-amazon.com/images/I/51FUEeM4rcL.jpg,416664,height
34935,https://m.media-amazon.com/images/I/51FUGdqd1iL.jpg,792578,depth
34936,https://m.media-amazon.com/images/I/51FUSQC1RcL.jpg,296275,height
34937,https://m.media-amazon.com/images/I/51FUSQC1RcL.jpg,296275,depth
34938,https://m.media-amazon.com/images/I/51FUX4eT67L.jpg,524117,height
34939,https://m.media-amazon.com/images/I/51FUXwDLkPL.jpg,279307,item_weight
34940,https://m.media-amazon.com/images/I/51FUlXpzYpL.jpg,949192,depth
34941,https://m.media-amazon.com/images/I/51FUlXpzYpL.jpg,949192,height
34942,https://m.media-amazon.com/images/I/51FUqnlSQiL.jpg,860821,item_weight
34943,https://m.media-amazon.com/images/I/51FUqnlSQiL.jpg,860821,voltage
34944,https://m.media-amazon.com/images/I/51FUqnlSQiL.jpg,860821,wattage
34945,https://m.media-amazon.com/images/I/51FVR6+OwgL.jpg,276611,height
34946,https://m.media-amazon.com/images/I/51FVUiWL0qL.jpg,752266,depth
34947,https://m.media-amazon.com/images/I/51FVV-idZwL.jpg,752266,height
34948,https://m.media-amazon.com/images/I/51FVbUAf7cL.jpg,308856,item_weight
34949,https://m.media-amazon.com/images/I/51FVfXxFXuL.jpg,628971,item_weight
34950,https://m.media-amazon.com/images/I/51FVh2PVceL.jpg,558832,depth
34951,https://m.media-amazon.com/images/I/51FVh2PVceL.jpg,558832,width
34952,https://m.media-amazon.com/images/I/51FVpLx+FfL.jpg,970563,width
34953,https://m.media-amazon.com/images/I/51FVpLx+FfL.jpg,970563,height
34954,https://m.media-amazon.com/images/I/51FVpnkbe9L.jpg,893692,height
34955,https://m.media-amazon.com/images/I/51FVsD1i7qL.jpg,866516,width
34956,https://m.media-amazon.com/images/I/51FVsD1i7qL.jpg,866516,depth
34957,https://m.media-amazon.com/images/I/51FVxdGA-6L.jpg,478357,height
34958,https://m.media-amazon.com/images/I/51FW1ubpB8L.jpg,243137,width
34959,https://m.media-amazon.com/images/I/51FW1ubpB8L.jpg,243137,height
34960,https://m.media-amazon.com/images/I/51FW1ubpB8L.jpg,243137,depth
34961,https://m.media-amazon.com/images/I/51FW3FcZCCL.jpg,776058,item_weight
34962,https://m.media-amazon.com/images/I/51FW5XWl0IL.jpg,276611,height
34963,https://m.media-amazon.com/images/I/51FW62nFopL.jpg,917343,item_weight
34964,https://m.media-amazon.com/images/I/51FW7VZn+9L.jpg,516127,height
34965,https://m.media-amazon.com/images/I/51FWEKNfcFS.jpg,864320,depth
34966,https://m.media-amazon.com/images/I/51FWKIDKnoL.jpg,949192,width
34967,https://m.media-amazon.com/images/I/51FWZJBNJGL.jpg,864320,width
34968,https://m.media-amazon.com/images/I/51FWZJBNJGL.jpg,864320,depth
34969,https://m.media-amazon.com/images/I/51FWh8v8SOL.jpg,351134,width
34970,https://m.media-amazon.com/images/I/51FWhtssfxS.jpg,751532,height
34971,https://m.media-amazon.com/images/I/51FWnM6sHzL.jpg,599772,height
34972,https://m.media-amazon.com/images/I/51FWpHaYRKL.jpg,913156,height
34973,https://m.media-amazon.com/images/I/51FWpHaYRKL.jpg,913156,depth
34974,https://m.media-amazon.com/images/I/51FWz5OmEmL.jpg,442321,width
34975,https://m.media-amazon.com/images/I/51FX-rw8sjL.jpg,836625,height
34976,https://m.media-amazon.com/images/I/51FX4KY0cML.jpg,558832,depth
34977,https://m.media-amazon.com/images/I/51FX4KY0cML.jpg,558832,width
34978,https://m.media-amazon.com/images/I/51FXEwVcYOL.jpg,204245,maximum_weight_recommendation
34979,https://m.media-amazon.com/images/I/51FXbk5YL2L.jpg,884560,item_weight
34980,https://m.media-amazon.com/images/I/51FY-KhraJL.jpg,991868,depth
34981,https://m.media-amazon.com/images/I/51FY-KhraJL.jpg,991868,width
34982,https://m.media-amazon.com/images/I/51FY8K96PBL.jpg,784538,depth
34983,https://m.media-amazon.com/images/I/51FYC9xaEEL.jpg,557758,item_volume
34984,https://m.media-amazon.com/images/I/51FYDA0VR1L.jpg,557758,item_volume
34985,https://m.media-amazon.com/images/I/51FYIHlUxTL.jpg,752266,depth
34986,https://m.media-amazon.com/images/I/51FYIHlUxTL.jpg,752266,width
34987,https://m.media-amazon.com/images/I/51FYJr5qoIL.jpg,727145,depth
34988,https://m.media-amazon.com/images/I/51FYL-e2FML.jpg,478357,width
34989,https://m.media-amazon.com/images/I/51FYMHUy4dL.jpg,292475,height
34990,https://m.media-amazon.com/images/I/51FYjUa7O4L.jpg,478357,height
34991,https://m.media-amazon.com/images/I/51FYmXcT0RL.jpg,483370,depth
34992,https://m.media-amazon.com/images/I/51FYvwwlbsL.jpg,115666,height
34993,https://m.media-amazon.com/images/I/51FZ+ziDRIL.jpg,120219,width
34994,https://m.media-amazon.com/images/I/51FZ5HjpCkL.jpg,816782,depth
34995,https://m.media-amazon.com/images/I/51FZ8eK0PZL.jpg,478357,height
34996,https://m.media-amazon.com/images/I/51FZBDRlNML.jpg,849273,depth
34997,https://m.media-amazon.com/images/I/51FZBDRlNML.jpg,849273,width
34998,https://m.media-amazon.com/images/I/51FZJrg2JBL.jpg,849273,height
34999,https://m.media-amazon.com/images/I/51FZN2uMjLL.jpg,702157,depth
35000,https://m.media-amazon.com/images/I/51FZN2uMjLL.jpg,702157,width
35001,https://m.media-amazon.com/images/I/51FZROdMDfL.jpg,752266,width
35002,https://m.media-amazon.com/images/I/51FZUAuUWbL.jpg,900671,voltage
35003,https://m.media-amazon.com/images/I/51FZUAuUWbL.jpg,900671,wattage
35004,https://m.media-amazon.com/images/I/51FZZJNsSlL.jpg,864320,depth
35005,https://m.media-amazon.com/images/I/51FZZJNsSlL.jpg,864320,width
35006,https://m.media-amazon.com/images/I/51FZc5+HAwL.jpg,944936,width
35007,https://m.media-amazon.com/images/I/51FZc5+HAwL.jpg,944936,height
35008,https://m.media-amazon.com/images/I/51FZc5+HAwL.jpg,944936,depth
35009,https://m.media-amazon.com/images/I/51Fa+CpZpXS.jpg,478357,width
35010,https://m.media-amazon.com/images/I/51FaVQssoLL.jpg,658003,width
35011,https://m.media-amazon.com/images/I/51FaVQssoLL.jpg,658003,depth
35012,https://m.media-amazon.com/images/I/51FaVf05tRL.jpg,966823,depth
35013,https://m.media-amazon.com/images/I/51FaVf05tRL.jpg,966823,width
35014,https://m.media-amazon.com/images/I/51FaYgsgoMS.jpg,648011,height
35015,https://m.media-amazon.com/images/I/51Fae-TlU4L.jpg,571756,height
35016,https://m.media-amazon.com/images/I/51Fan4PoHbL.jpg,599772,height
35017,https://m.media-amazon.com/images/I/51Fb+haLGNL.jpg,876642,width
35018,https://m.media-amazon.com/images/I/51FbDsCR7PL.jpg,278850,height
35019,https://m.media-amazon.com/images/I/51FbKDlNMbL.jpg,459271,maximum_weight_recommendation
35020,https://m.media-amazon.com/images/I/51FbN+TQ84L.jpg,210293,height
35021,https://m.media-amazon.com/images/I/51FbPB+pN2L.jpg,235693,width
35022,https://m.media-amazon.com/images/I/51FbV45HraL.jpg,347320,height
35023,https://m.media-amazon.com/images/I/51FbV45HraL.jpg,347320,width
35024,https://m.media-amazon.com/images/I/51FbV45HraL.jpg,347320,depth
35025,https://m.media-amazon.com/images/I/51Fbo9mFvJL.jpg,150535,width
35026,https://m.media-amazon.com/images/I/51Fbo9mFvJL.jpg,150535,height
35027,https://m.media-amazon.com/images/I/51Fbq-cGjGL.jpg,267482,item_weight
35028,https://m.media-amazon.com/images/I/51Fc1H5NDEL.jpg,433914,height
35029,https://m.media-amazon.com/images/I/51Fc8TqFfkL.jpg,178778,width
35030,https://m.media-amazon.com/images/I/51Fc8TqFfkL.jpg,178778,height
35031,https://m.media-amazon.com/images/I/51Fc99YDEiL.jpg,978900,width
35032,https://m.media-amazon.com/images/I/51Fc9ekq0-L.jpg,375816,item_weight
35033,https://m.media-amazon.com/images/I/51Fc9iSOBdS.jpg,955522,depth
35034,https://m.media-amazon.com/images/I/51Fc9iSOBdS.jpg,955522,height
35035,https://m.media-amazon.com/images/I/51FcK3P001L.jpg,452717,height
35036,https://m.media-amazon.com/images/I/51FcK3P001L.jpg,452717,depth
35037,https://m.media-amazon.com/images/I/51FcMiK6PCL.jpg,220662,width
35038,https://m.media-amazon.com/images/I/51FcW8500sL.jpg,208023,depth
35039,https://m.media-amazon.com/images/I/51FcWfUpnTL.jpg,844474,depth
35040,https://m.media-amazon.com/images/I/51FcWfUpnTL.jpg,844474,height
35041,https://m.media-amazon.com/images/I/51FcbKZ5lXL.jpg,478357,width
