index,image_link,group_id,entity_name
30077,https://m.media-amazon.com/images/I/51ACALyLRYL.jpg,810266,height
30078,https://m.media-amazon.com/images/I/51ACALyLRYL.jpg,810266,width
30079,https://m.media-amazon.com/images/I/51ACD-vbXzL.jpg,308430,width
30080,https://m.media-amazon.com/images/I/51ACVKaY1ML.jpg,145452,height
30081,https://m.media-amazon.com/images/I/51ACVKaY1ML.jpg,145452,depth
30082,https://m.media-amazon.com/images/I/51ACbfo217S.jpg,801829,width
30083,https://m.media-amazon.com/images/I/51ACcQSBazL.jpg,244283,width
30084,https://m.media-amazon.com/images/I/51ACdW+p7eL.jpg,424775,height
30085,https://m.media-amazon.com/images/I/51ACdW+p7eL.jpg,424775,width
30086,https://m.media-amazon.com/images/I/51ACdW+p7eL.jpg,424775,depth
30087,https://m.media-amazon.com/images/I/51ACm3urEHL.jpg,658003,height
30088,https://m.media-amazon.com/images/I/51ACm3urEHL.jpg,658003,width
30089,https://m.media-amazon.com/images/I/51ACoF2gO3L.jpg,496169,height
30090,https://m.media-amazon.com/images/I/51ACup6ue-L.jpg,918186,width
30091,https://m.media-amazon.com/images/I/51ADfZ0K+kL.jpg,681445,depth
30092,https://m.media-amazon.com/images/I/51ADfZ0K+kL.jpg,681445,width
30093,https://m.media-amazon.com/images/I/51ADq9Yk0VL.jpg,970563,height
30094,https://m.media-amazon.com/images/I/51ADsb9doNS.jpg,810266,width
30095,https://m.media-amazon.com/images/I/51ADsb9doNS.jpg,810266,depth
30096,https://m.media-amazon.com/images/I/51ADt9E1ZVL.jpg,487566,width
30097,https://m.media-amazon.com/images/I/51AE5Ib5t2L.jpg,536334,height
30098,https://m.media-amazon.com/images/I/51AE9G8z2YL.jpg,748919,item_weight
30099,https://m.media-amazon.com/images/I/51AED87VIEL.jpg,142748,depth
30100,https://m.media-amazon.com/images/I/51AED87VIEL.jpg,142748,height
30101,https://m.media-amazon.com/images/I/51AEEbJM9qL.jpg,549052,depth
30102,https://m.media-amazon.com/images/I/51AEEbJM9qL.jpg,549052,height
30103,https://m.media-amazon.com/images/I/51AEEbJM9qL.jpg,549052,width
30104,https://m.media-amazon.com/images/I/51AEM7-y-cS.jpg,470067,width
30105,https://m.media-amazon.com/images/I/51AEMp3zMkL.jpg,243137,depth
30106,https://m.media-amazon.com/images/I/51AEW+CBqZL.jpg,648011,voltage
30107,https://m.media-amazon.com/images/I/51AEW+CBqZL.jpg,648011,wattage
30108,https://m.media-amazon.com/images/I/51AEqdxjzsL.jpg,844474,height
30109,https://m.media-amazon.com/images/I/51AF6PEChmL.jpg,893692,item_weight
30110,https://m.media-amazon.com/images/I/51AF90McISL.jpg,784538,depth
30111,https://m.media-amazon.com/images/I/51AFA+FI+IL.jpg,507467,height
30112,https://m.media-amazon.com/images/I/51AFWOLofjL.jpg,276611,height
30113,https://m.media-amazon.com/images/I/51AFWOLofjL.jpg,276611,width
30114,https://m.media-amazon.com/images/I/51AFWOLofjL.jpg,276611,depth
30115,https://m.media-amazon.com/images/I/51AFXNtWCeL.jpg,681445,height
30116,https://m.media-amazon.com/images/I/51AFY-spX1L.jpg,589105,height
30117,https://m.media-amazon.com/images/I/51AFaZDoPNL.jpg,784538,depth
30118,https://m.media-amazon.com/images/I/51AFaZDoPNL.jpg,784538,width
30119,https://m.media-amazon.com/images/I/51AFaseMR1L.jpg,130591,maximum_weight_recommendation
30120,https://m.media-amazon.com/images/I/51AFmdDJZxL.jpg,308430,width
30121,https://m.media-amazon.com/images/I/51AFmdDJZxL.jpg,308430,depth
30122,https://m.media-amazon.com/images/I/51AFx541qfL.jpg,254449,item_volume
30123,https://m.media-amazon.com/images/I/51AG+p4PeiL.jpg,149708,depth
30124,https://m.media-amazon.com/images/I/51AG4l6e-HL.jpg,536334,height
30125,https://m.media-amazon.com/images/I/51AG4l6e-HL.jpg,536334,width
30126,https://m.media-amazon.com/images/I/51AGHbmNgGL.jpg,145452,depth
30127,https://m.media-amazon.com/images/I/51AGHbmNgGL.jpg,145452,height
30128,https://m.media-amazon.com/images/I/51AGJZIwwWL.jpg,816782,height
30129,https://m.media-amazon.com/images/I/51AGJZIwwWL.jpg,816782,depth
30130,https://m.media-amazon.com/images/I/51AGSBsaTxL.jpg,472418,item_volume
30131,https://m.media-amazon.com/images/I/51AGTP01NSL.jpg,970563,depth
30132,https://m.media-amazon.com/images/I/51AGTP01NSL.jpg,970563,height
30133,https://m.media-amazon.com/images/I/51AGdLgvB2L.jpg,192915,height
30134,https://m.media-amazon.com/images/I/51AGdLgvB2L.jpg,192915,depth
30135,https://m.media-amazon.com/images/I/51AGeohhy6L.jpg,752266,width
30136,https://m.media-amazon.com/images/I/51AGeohhy6L.jpg,752266,depth
30137,https://m.media-amazon.com/images/I/51AGmEvXqZL.jpg,675317,width
30138,https://m.media-amazon.com/images/I/51AGmEvXqZL.jpg,675317,depth
30139,https://m.media-amazon.com/images/I/51AGtCVHvYL.jpg,171418,maximum_weight_recommendation
30140,https://m.media-amazon.com/images/I/51AGtjHjrVL.jpg,557758,item_weight
30141,https://m.media-amazon.com/images/I/51AH6b+HBoL.jpg,836625,width
30142,https://m.media-amazon.com/images/I/51AH8IBuJyL.jpg,362879,width
30143,https://m.media-amazon.com/images/I/51AHCZ+eXKL.jpg,507619,height
30144,https://m.media-amazon.com/images/I/51AHNfG71zL.jpg,311997,height
30145,https://m.media-amazon.com/images/I/51AHNfG71zL.jpg,311997,depth
30146,https://m.media-amazon.com/images/I/51AHRZMhkkL.jpg,823083,width
30147,https://m.media-amazon.com/images/I/51AHRZMhkkL.jpg,823083,depth
30148,https://m.media-amazon.com/images/I/51AHTOF9LUL.jpg,365637,item_weight
30149,https://m.media-amazon.com/images/I/51AHW5-ZtUL.jpg,178778,height
30150,https://m.media-amazon.com/images/I/51AHYXtvkqL.jpg,640031,depth
30151,https://m.media-amazon.com/images/I/51AHYfvSIsL.jpg,276611,height
30152,https://m.media-amazon.com/images/I/51AHahKzu9L.jpg,648011,width
30153,https://m.media-amazon.com/images/I/51AHahKzu9L.jpg,648011,height
30154,https://m.media-amazon.com/images/I/51AHeuNRdZL.jpg,375438,height
30155,https://m.media-amazon.com/images/I/51AHgYo60VL.jpg,276700,wattage
30156,https://m.media-amazon.com/images/I/51AHgYo60VL.jpg,276700,voltage
30157,https://m.media-amazon.com/images/I/51AHmrLL17L.jpg,928606,height
30158,https://m.media-amazon.com/images/I/51AHoQnvNKL.jpg,750220,item_weight
30159,https://m.media-amazon.com/images/I/51AHqhqruaL.jpg,107694,maximum_weight_recommendation
30160,https://m.media-amazon.com/images/I/51AHvlGEwtL.jpg,245959,height
30161,https://m.media-amazon.com/images/I/51AI-NTDgrL.jpg,180726,height
30162,https://m.media-amazon.com/images/I/51AI7UrK1jL.jpg,365637,item_weight
30163,https://m.media-amazon.com/images/I/51AIMzm+GdL.jpg,478357,width
30164,https://m.media-amazon.com/images/I/51AIMzm+GdL.jpg,478357,height
30165,https://m.media-amazon.com/images/I/51AIMzm+GdL.jpg,478357,depth
30166,https://m.media-amazon.com/images/I/51AIpQnF+OL.jpg,276700,wattage
30167,https://m.media-amazon.com/images/I/51AIpQnF+OL.jpg,276700,voltage
30168,https://m.media-amazon.com/images/I/51AIwXlDC4S.jpg,970563,height
30169,https://m.media-amazon.com/images/I/51AIwXlDC4S.jpg,970563,depth
30170,https://m.media-amazon.com/images/I/51AJ5NX7wCL.jpg,781426,height
30171,https://m.media-amazon.com/images/I/51AJ5NX7wCL.jpg,781426,depth
30172,https://m.media-amazon.com/images/I/51AJ8iP3NEL.jpg,276611,height
30173,https://m.media-amazon.com/images/I/51AJEZehPKL.jpg,731432,item_weight
30174,https://m.media-amazon.com/images/I/51AJFUJo8IL.jpg,635528,voltage
30175,https://m.media-amazon.com/images/I/51AJKBJdGnL.jpg,640408,height
30176,https://m.media-amazon.com/images/I/51AJO00K35L.jpg,267482,item_weight
30177,https://m.media-amazon.com/images/I/51AJO0IeysL.jpg,558806,width
30178,https://m.media-amazon.com/images/I/51AJO0IeysL.jpg,558806,depth
30179,https://m.media-amazon.com/images/I/51AJPrcRUwL.jpg,589105,depth
30180,https://m.media-amazon.com/images/I/51AJPrcRUwL.jpg,589105,height
30181,https://m.media-amazon.com/images/I/51AJXfAMtOL.jpg,966823,width
30182,https://m.media-amazon.com/images/I/51AJfQUSTZL.jpg,276611,height
30183,https://m.media-amazon.com/images/I/51AJzD1P4GL.jpg,564236,width
30184,https://m.media-amazon.com/images/I/51AK6H2sDEL.jpg,311997,width
30185,https://m.media-amazon.com/images/I/51AK6H2sDEL.jpg,311997,height
30186,https://m.media-amazon.com/images/I/51AK8IesoyL.jpg,745387,height
30187,https://m.media-amazon.com/images/I/51AK8IesoyL.jpg,745387,depth
30188,https://m.media-amazon.com/images/I/51AKF-Jr8VL.jpg,267482,item_weight
30189,https://m.media-amazon.com/images/I/51AKIilOZkL.jpg,748919,item_weight
30190,https://m.media-amazon.com/images/I/51AKJfG9psS.jpg,675317,width
30191,https://m.media-amazon.com/images/I/51AKJfG9psS.jpg,675317,depth
30192,https://m.media-amazon.com/images/I/51AKTAOyC9L.jpg,536583,width
30193,https://m.media-amazon.com/images/I/51AKYSVxxfL.jpg,675012,item_weight
30194,https://m.media-amazon.com/images/I/51AKeatBEBL.jpg,790427,item_weight
30195,https://m.media-amazon.com/images/I/51AKfXt11SL.jpg,826444,height
30196,https://m.media-amazon.com/images/I/51AKfXt11SL.jpg,826444,depth
30197,https://m.media-amazon.com/images/I/51AKpSuHwPL.jpg,470067,depth
30198,https://m.media-amazon.com/images/I/51AKpSuHwPL.jpg,470067,height
30199,https://m.media-amazon.com/images/I/51AKrgEXfaL.jpg,434825,width
30200,https://m.media-amazon.com/images/I/51AL2kFluYL.jpg,487566,width
30201,https://m.media-amazon.com/images/I/51AL2kFluYL.jpg,487566,height
30202,https://m.media-amazon.com/images/I/51AL7ChA24L.jpg,545211,depth
30203,https://m.media-amazon.com/images/I/51AL7ChA24L.jpg,545211,width
30204,https://m.media-amazon.com/images/I/51ALFONWCjL.jpg,816782,depth
30205,https://m.media-amazon.com/images/I/51ALRYvq2WL.jpg,635528,voltage
30206,https://m.media-amazon.com/images/I/51ALXgcTyfL.jpg,145452,height
30207,https://m.media-amazon.com/images/I/51ALXgcTyfL.jpg,145452,depth
30208,https://m.media-amazon.com/images/I/51ALaCD+R5S.jpg,267182,item_weight
30209,https://m.media-amazon.com/images/I/51ALaS6rvFL.jpg,425150,depth
30210,https://m.media-amazon.com/images/I/51ALaS6rvFL.jpg,425150,height
30211,https://m.media-amazon.com/images/I/51ALaS6rvFL.jpg,425150,width
30212,https://m.media-amazon.com/images/I/51ALdbVzXZL.jpg,403664,depth
30213,https://m.media-amazon.com/images/I/51ALdbVzXZL.jpg,403664,height
30214,https://m.media-amazon.com/images/I/51ALdlc37BL.jpg,292475,width
30215,https://m.media-amazon.com/images/I/51ALdlc37BL.jpg,292475,depth
30216,https://m.media-amazon.com/images/I/51ALjyJKgxL.jpg,731252,width
30217,https://m.media-amazon.com/images/I/51ALkluWkVL.jpg,861555,height
30218,https://m.media-amazon.com/images/I/51ALlvKLsZL.jpg,866516,height
30219,https://m.media-amazon.com/images/I/51AM53wBsIL.jpg,558806,depth
30220,https://m.media-amazon.com/images/I/51AM60rZnAL.jpg,883361,depth
30221,https://m.media-amazon.com/images/I/51AMEkhij-L.jpg,675317,width
30222,https://m.media-amazon.com/images/I/51AMEkhij-L.jpg,675317,depth
30223,https://m.media-amazon.com/images/I/51AMEkhij-L.jpg,675317,height
30224,https://m.media-amazon.com/images/I/51AMGgQiLZL.jpg,639508,item_weight
30225,https://m.media-amazon.com/images/I/51AMQcCYpPL.jpg,991868,depth
30226,https://m.media-amazon.com/images/I/51AMQcCYpPL.jpg,991868,width
30227,https://m.media-amazon.com/images/I/51AMWFzsOyL.jpg,115666,height
30228,https://m.media-amazon.com/images/I/51AMasaQKuL.jpg,683885,depth
30229,https://m.media-amazon.com/images/I/51AMoL7ybaL.jpg,459271,maximum_weight_recommendation
30230,https://m.media-amazon.com/images/I/51AMxh4C6OL.jpg,150535,depth
30231,https://m.media-amazon.com/images/I/51AMzxTrD3L.jpg,130202,depth
30232,https://m.media-amazon.com/images/I/51AMzxTrD3L.jpg,130202,width
30233,https://m.media-amazon.com/images/I/51AN0Wi3H8L.jpg,524117,height
30234,https://m.media-amazon.com/images/I/51AN65UNW8L.jpg,801829,width
30235,https://m.media-amazon.com/images/I/51AN65qmBpL.jpg,750220,item_weight
30236,https://m.media-amazon.com/images/I/51ANHsvA8+L.jpg,611510,width
30237,https://m.media-amazon.com/images/I/51ANHsvA8+L.jpg,611510,height
30238,https://m.media-amazon.com/images/I/51ANO0pKaHL.jpg,483370,width
30239,https://m.media-amazon.com/images/I/51ANO0pKaHL.jpg,483370,height
30240,https://m.media-amazon.com/images/I/51ANO0pKaHL.jpg,483370,depth
30241,https://m.media-amazon.com/images/I/51ANR7XzORL.jpg,347320,height
30242,https://m.media-amazon.com/images/I/51ANR7XzORL.jpg,347320,depth
30243,https://m.media-amazon.com/images/I/51ANR7XzORL.jpg,347320,width
30244,https://m.media-amazon.com/images/I/51ANUVJ3-JL.jpg,173193,depth
30245,https://m.media-amazon.com/images/I/51ANY73HcjL.jpg,801829,depth
30246,https://m.media-amazon.com/images/I/51ANY73HcjL.jpg,801829,height
30247,https://m.media-amazon.com/images/I/51ANY73HcjL.jpg,801829,width
30248,https://m.media-amazon.com/images/I/51ANZsk+znL.jpg,478357,height
30249,https://m.media-amazon.com/images/I/51ANe0MRWBL.jpg,470067,height
30250,https://m.media-amazon.com/images/I/51ANhqCqk-L.jpg,347404,item_weight
30251,https://m.media-amazon.com/images/I/51ANi4N8b4L.jpg,296275,depth
30252,https://m.media-amazon.com/images/I/51ANi4N8b4L.jpg,296275,height
30253,https://m.media-amazon.com/images/I/51ANi4N8b4L.jpg,296275,width
30254,https://m.media-amazon.com/images/I/51ANmNn8xdS.jpg,784538,height
30255,https://m.media-amazon.com/images/I/51ANmNn8xdS.jpg,784538,depth
30256,https://m.media-amazon.com/images/I/51ANmNn8xdS.jpg,784538,width
30257,https://m.media-amazon.com/images/I/51ANtHKXTrS.jpg,150535,width
30258,https://m.media-amazon.com/images/I/51ANtppj7TL.jpg,939426,maximum_weight_recommendation
30259,https://m.media-amazon.com/images/I/51ANvmSATtL.jpg,501250,item_weight
30260,https://m.media-amazon.com/images/I/51ANvmSATtL.jpg,501250,voltage
30261,https://m.media-amazon.com/images/I/51AO41a+IqL.jpg,231838,width
30262,https://m.media-amazon.com/images/I/51AO41a+IqL.jpg,231838,depth
30263,https://m.media-amazon.com/images/I/51AO41a+IqL.jpg,231838,height
30264,https://m.media-amazon.com/images/I/51AOktCh3KL.jpg,752266,width
30265,https://m.media-amazon.com/images/I/51AOktCh3KL.jpg,752266,height
30266,https://m.media-amazon.com/images/I/51AP3rFHMwL.jpg,970563,height
30267,https://m.media-amazon.com/images/I/51APBthskbL.jpg,931856,depth
30268,https://m.media-amazon.com/images/I/51APBthskbL.jpg,931856,width
30269,https://m.media-amazon.com/images/I/51APBthskbL.jpg,931856,height
30270,https://m.media-amazon.com/images/I/51APNVUTtzL.jpg,347404,height
30271,https://m.media-amazon.com/images/I/51APUxkAnFL.jpg,267482,item_weight
30272,https://m.media-amazon.com/images/I/51APX5qWicL.jpg,955292,wattage
30273,https://m.media-amazon.com/images/I/51APX5qWicL.jpg,955292,item_weight
30274,https://m.media-amazon.com/images/I/51APuq4iCvL.jpg,487566,width
30275,https://m.media-amazon.com/images/I/51APuq4iCvL.jpg,487566,depth
30276,https://m.media-amazon.com/images/I/51APuyIF7bL.jpg,749917,item_weight
30277,https://m.media-amazon.com/images/I/51APvlUxxUL.jpg,752266,height
30278,https://m.media-amazon.com/images/I/51APvlUxxUL.jpg,752266,depth
30279,https://m.media-amazon.com/images/I/51APz9VziBL.jpg,993359,item_weight
30280,https://m.media-amazon.com/images/I/51AQ-Ty2NxL.jpg,292475,height
30281,https://m.media-amazon.com/images/I/51AQ1Z-pY5L.jpg,860821,item_weight
30282,https://m.media-amazon.com/images/I/51AQ1Z-pY5L.jpg,860821,wattage
30283,https://m.media-amazon.com/images/I/51AQ1Z-pY5L.jpg,860821,voltage
30284,https://m.media-amazon.com/images/I/51AQ4JsuwqL.jpg,120219,width
