index,image_link,group_id,entity_name
69978,https://m.media-amazon.com/images/I/51rmP0QF67L.jpg,648011,height
69979,https://m.media-amazon.com/images/I/51rmP0QF67L.jpg,648011,depth
69980,https://m.media-amazon.com/images/I/51rmQXyllML.jpg,487566,depth
69981,https://m.media-amazon.com/images/I/51rmQvPAjQL.jpg,462757,maximum_weight_recommendation
69982,https://m.media-amazon.com/images/I/51rmRPhBUHL.jpg,276700,voltage
69983,https://m.media-amazon.com/images/I/51rmRPhBUHL.jpg,276700,wattage
69984,https://m.media-amazon.com/images/I/51rmZGJtICL.jpg,107694,maximum_weight_recommendation
69985,https://m.media-amazon.com/images/I/51rmbS2mNXL.jpg,478357,height
69986,https://m.media-amazon.com/images/I/51rmh3-9BfL.jpg,453674,height
69987,https://m.media-amazon.com/images/I/51rmjX9zoHL.jpg,200507,height
69988,https://m.media-amazon.com/images/I/51rmsGT7UtL.jpg,362879,depth
69989,https://m.media-amazon.com/images/I/51rmsGT7UtL.jpg,362879,width
69990,https://m.media-amazon.com/images/I/51rmv--Qj3L.jpg,442321,height
69991,https://m.media-amazon.com/images/I/51rmv1BkPNL.jpg,916768,width
69992,https://m.media-amazon.com/images/I/51rmzQbsm+L.jpg,292475,width
69993,https://m.media-amazon.com/images/I/51rnBXEhU7L.jpg,276611,width
69994,https://m.media-amazon.com/images/I/51rnLur52iL.jpg,752266,depth
69995,https://m.media-amazon.com/images/I/51rnLur52iL.jpg,752266,width
69996,https://m.media-amazon.com/images/I/51rnTLoW7EL.jpg,430434,height
69997,https://m.media-amazon.com/images/I/51rnW6adYUL.jpg,347320,depth
69998,https://m.media-amazon.com/images/I/51rnW6adYUL.jpg,347320,height
69999,https://m.media-amazon.com/images/I/51rnaDhTzQS.jpg,752266,wattage
70000,https://m.media-amazon.com/images/I/51rnaDhTzQS.jpg,752266,item_weight
70001,https://m.media-amazon.com/images/I/51rnaDhTzQS.jpg,752266,voltage
70002,https://m.media-amazon.com/images/I/51rnjED2J5S.jpg,658034,item_volume
70003,https://m.media-amazon.com/images/I/51rnoKsGTwL.jpg,681445,depth
70004,https://m.media-amazon.com/images/I/51rnoKsGTwL.jpg,681445,height
70005,https://m.media-amazon.com/images/I/51rnpUVxSCL.jpg,932012,height
70006,https://m.media-amazon.com/images/I/51rnpUVxSCL.jpg,932012,depth
70007,https://m.media-amazon.com/images/I/51rnpUVxSCL.jpg,932012,width
70008,https://m.media-amazon.com/images/I/51rnvOT-VZL.jpg,932289,height
70009,https://m.media-amazon.com/images/I/51rnvOT-VZL.jpg,932289,width
70010,https://m.media-amazon.com/images/I/51ro11SkvSL.jpg,605681,item_volume
70011,https://m.media-amazon.com/images/I/51ro11SkvSL.jpg,605681,item_weight
70012,https://m.media-amazon.com/images/I/51roBER4izL.jpg,276688,height
70013,https://m.media-amazon.com/images/I/51roBER4izL.jpg,276688,depth
70014,https://m.media-amazon.com/images/I/51roBabMnYL.jpg,416664,voltage
70015,https://m.media-amazon.com/images/I/51roVrOhNSL.jpg,667819,width
70016,https://m.media-amazon.com/images/I/51roVrOhNSL.jpg,667819,height
70017,https://m.media-amazon.com/images/I/51roYtJRZ9L.jpg,993359,item_weight
70018,https://m.media-amazon.com/images/I/51rod-dygEL.jpg,745387,height
70019,https://m.media-amazon.com/images/I/51rokx1zc2L.jpg,846116,depth
70020,https://m.media-amazon.com/images/I/51roq+c5e1L.jpg,810266,width
70021,https://m.media-amazon.com/images/I/51ror2TITgL.jpg,276611,width
70022,https://m.media-amazon.com/images/I/51roxNc0TrL.jpg,709627,voltage
70023,https://m.media-amazon.com/images/I/51rp2mnFQWL.jpg,579652,depth
70024,https://m.media-amazon.com/images/I/51rp8hHjNsS.jpg,237000,height
70025,https://m.media-amazon.com/images/I/51rpLm5HkeL.jpg,192915,depth
70026,https://m.media-amazon.com/images/I/51rpLm5HkeL.jpg,192915,height
70027,https://m.media-amazon.com/images/I/51rpMJ6XBqL.jpg,844474,width
70028,https://m.media-amazon.com/images/I/51rpPuTFX1L.jpg,483370,width
70029,https://m.media-amazon.com/images/I/51rpPuTFX1L.jpg,483370,depth
70030,https://m.media-amazon.com/images/I/51rpPuTFX1L.jpg,483370,height
70031,https://m.media-amazon.com/images/I/51rpV-dGuJL.jpg,132401,item_weight
70032,https://m.media-amazon.com/images/I/51rpddpIIFL.jpg,594224,height
70033,https://m.media-amazon.com/images/I/51rphuXMrIS.jpg,752266,depth
70034,https://m.media-amazon.com/images/I/51rphuXMrIS.jpg,752266,height
70035,https://m.media-amazon.com/images/I/51rppljjiCL.jpg,416664,depth
70036,https://m.media-amazon.com/images/I/51rppljjiCL.jpg,416664,height
70037,https://m.media-amazon.com/images/I/51rpwld4O-L.jpg,470067,height
70038,https://m.media-amazon.com/images/I/51rqANw2s1L.jpg,893692,height
70039,https://m.media-amazon.com/images/I/51rqEzykF4L.jpg,365637,item_weight
70040,https://m.media-amazon.com/images/I/51rqLyzC3QL.jpg,750220,item_weight
70041,https://m.media-amazon.com/images/I/51rqPzVPg4L.jpg,801829,height
70042,https://m.media-amazon.com/images/I/51rqddV8ZnL.jpg,276611,width
70043,https://m.media-amazon.com/images/I/51rqjZYpeJL.jpg,436746,depth
70044,https://m.media-amazon.com/images/I/51rqjZYpeJL.jpg,436746,height
70045,https://m.media-amazon.com/images/I/51rqpP5AkJL.jpg,752266,width
70046,https://m.media-amazon.com/images/I/51rqx2pAkqL.jpg,838598,depth
70047,https://m.media-amazon.com/images/I/51rqx2pAkqL.jpg,838598,width
70048,https://m.media-amazon.com/images/I/51rqx2pAkqL.jpg,838598,height
70049,https://m.media-amazon.com/images/I/51rr5xEik6L.jpg,470067,height
70050,https://m.media-amazon.com/images/I/51rr5xEik6L.jpg,470067,depth
70051,https://m.media-amazon.com/images/I/51rr6GNhACL.jpg,362818,height
70052,https://m.media-amazon.com/images/I/51rr8SP4CfL.jpg,810266,width
70053,https://m.media-amazon.com/images/I/51rr8SP4CfL.jpg,810266,depth
70054,https://m.media-amazon.com/images/I/51rrBxHfxlL.jpg,478357,height
70055,https://m.media-amazon.com/images/I/51rrVqg4w6S.jpg,164209,height
70056,https://m.media-amazon.com/images/I/51rrVqg4w6S.jpg,164209,depth
70057,https://m.media-amazon.com/images/I/51rrc6RIVWL.jpg,416664,voltage
70058,https://m.media-amazon.com/images/I/51rrcGEq3xL.jpg,418636,item_weight
70059,https://m.media-amazon.com/images/I/51rrfiVh06L.jpg,489118,item_weight
70060,https://m.media-amazon.com/images/I/51rrl-4kJPL.jpg,801829,width
70061,https://m.media-amazon.com/images/I/51rrp9XfdrL.jpg,648011,depth
70062,https://m.media-amazon.com/images/I/51rrp9XfdrL.jpg,648011,width
70063,https://m.media-amazon.com/images/I/51rs0pYcLSL.jpg,963595,width
