index,image_link,group_id,entity_name
101906,https://m.media-amazon.com/images/I/61CURydXBRL.jpg,355666,item_weight
101907,https://m.media-amazon.com/images/I/61CUbmzfM5L.jpg,963595,width
101908,https://m.media-amazon.com/images/I/61CUm7ZwOhL.jpg,449021,depth
101909,https://m.media-amazon.com/images/I/61CUm7ZwOhL.jpg,449021,width
101910,https://m.media-amazon.com/images/I/61CUodxSTnL.jpg,988675,width
101911,https://m.media-amazon.com/images/I/61CUodxSTnL.jpg,988675,depth
101912,https://m.media-amazon.com/images/I/61CUvq1+N2L.jpg,416664,width
101913,https://m.media-amazon.com/images/I/61CUw3pPGrL.jpg,931856,depth
101914,https://m.media-amazon.com/images/I/61CUw3pPGrL.jpg,931856,width
101915,https://m.media-amazon.com/images/I/61CUzFx6dwL.jpg,931247,depth
101916,https://m.media-amazon.com/images/I/61CUzFx6dwL.jpg,931247,width
101917,https://m.media-amazon.com/images/I/61CV1P-2szL.jpg,969033,width
101918,https://m.media-amazon.com/images/I/61CV1a11MfS.jpg,916768,depth
101919,https://m.media-amazon.com/images/I/61CV5qUR3pS.jpg,276611,height
101920,https://m.media-amazon.com/images/I/61CV91kw7bL.jpg,487566,depth
101921,https://m.media-amazon.com/images/I/61CVC52qldL.jpg,275506,item_weight
101922,https://m.media-amazon.com/images/I/61CVF0jq+VL.jpg,986984,height
101923,https://m.media-amazon.com/images/I/61CVF0jq+VL.jpg,986984,depth
101924,https://m.media-amazon.com/images/I/61CVFQhppuL.jpg,245959,height
101925,https://m.media-amazon.com/images/I/61CVHrPSe+S.jpg,149159,width
101926,https://m.media-amazon.com/images/I/61CVHrPSe+S.jpg,149159,depth
101927,https://m.media-amazon.com/images/I/61CVNtWTe5L.jpg,764618,width
101928,https://m.media-amazon.com/images/I/61CVS3XqUGL.jpg,986984,height
101929,https://m.media-amazon.com/images/I/61CVS3XqUGL.jpg,986984,depth
101930,https://m.media-amazon.com/images/I/61CVWAqa-EL.jpg,478357,width
101931,https://m.media-amazon.com/images/I/61CVWAqa-EL.jpg,478357,height
101932,https://m.media-amazon.com/images/I/61CVYqlV4iL.jpg,713763,depth
101933,https://m.media-amazon.com/images/I/61CVbn6WahL.jpg,944936,height
101934,https://m.media-amazon.com/images/I/61CVbn6WahL.jpg,944936,depth
101935,https://m.media-amazon.com/images/I/61CVeHy4xiL.jpg,347404,height
101936,https://m.media-amazon.com/images/I/61CVjQiKY7L.jpg,396159,width
101937,https://m.media-amazon.com/images/I/61CVjZa+piL.jpg,944936,depth
101938,https://m.media-amazon.com/images/I/61CVjZa+piL.jpg,944936,width
101939,https://m.media-amazon.com/images/I/61CVk8s6YBL.jpg,521308,height
101940,https://m.media-amazon.com/images/I/61CVnUcMqqL.jpg,130202,depth
101941,https://m.media-amazon.com/images/I/61CVnUcMqqL.jpg,130202,height
101942,https://m.media-amazon.com/images/I/61CVppn4SLL.jpg,276611,height
101943,https://m.media-amazon.com/images/I/61CVqTtcnvL.jpg,140266,width
101944,https://m.media-amazon.com/images/I/61CVqTtcnvL.jpg,140266,height
101945,https://m.media-amazon.com/images/I/61CVv64nmoL.jpg,846116,height
101946,https://m.media-amazon.com/images/I/61CVv64nmoL.jpg,846116,depth
101947,https://m.media-amazon.com/images/I/61CVwI3MsWL.jpg,478357,height
101948,https://m.media-amazon.com/images/I/61CVwI3MsWL.jpg,478357,depth
101949,https://m.media-amazon.com/images/I/61CW4rcXDEL.jpg,371767,item_weight
101950,https://m.media-amazon.com/images/I/61CW4rcXDEL.jpg,371767,maximum_weight_recommendation
101951,https://m.media-amazon.com/images/I/61CW90S8UkS.jpg,860821,height
101952,https://m.media-amazon.com/images/I/61CW90S8UkS.jpg,860821,width
101953,https://m.media-amazon.com/images/I/61CW90S8UkS.jpg,860821,depth
101954,https://m.media-amazon.com/images/I/61CWBIYRfaL.jpg,693845,height
101955,https://m.media-amazon.com/images/I/61CWCZ6xZuL.jpg,521308,width
101956,https://m.media-amazon.com/images/I/61CWPJEv10L.jpg,119607,depth
101957,https://m.media-amazon.com/images/I/61CWPJEv10L.jpg,119607,width
101958,https://m.media-amazon.com/images/I/61CWTJVWXWL.jpg,816782,width
101959,https://m.media-amazon.com/images/I/61CWTmfyfDL.jpg,991868,width
101960,https://m.media-amazon.com/images/I/61CWVJypxvL.jpg,681445,height
101961,https://m.media-amazon.com/images/I/61CWgNuVWdL.jpg,271537,item_weight
101962,https://m.media-amazon.com/images/I/61CWhpI7QLS.jpg,433914,depth
101963,https://m.media-amazon.com/images/I/61CWhpI7QLS.jpg,433914,height
101964,https://m.media-amazon.com/images/I/61CWjh0cA7L.jpg,174276,depth
101965,https://m.media-amazon.com/images/I/61CWjh0cA7L.jpg,174276,height
101966,https://m.media-amazon.com/images/I/61CWovYfLAL.jpg,430434,depth
101967,https://m.media-amazon.com/images/I/61CWovYfLAL.jpg,430434,height
101968,https://m.media-amazon.com/images/I/61CWqepzo4L.jpg,442321,height
101969,https://m.media-amazon.com/images/I/61CWqepzo4L.jpg,442321,width
101970,https://m.media-amazon.com/images/I/61CWtgWKrUL.jpg,178958,width
101971,https://m.media-amazon.com/images/I/61CWv2RoLEL.jpg,442321,width
101972,https://m.media-amazon.com/images/I/61CWvf15VAL.jpg,611510,height
101973,https://m.media-amazon.com/images/I/61CWvf15VAL.jpg,611510,depth
101974,https://m.media-amazon.com/images/I/61CWvf15VAL.jpg,611510,width
101975,https://m.media-amazon.com/images/I/61CWxWZ-LKL.jpg,311997,height
101976,https://m.media-amazon.com/images/I/61CWycmB7kS.jpg,524117,depth
101977,https://m.media-amazon.com/images/I/61CX+ezLzbL.jpg,501250,height
101978,https://m.media-amazon.com/images/I/61CX+ezLzbL.jpg,501250,depth
101979,https://m.media-amazon.com/images/I/61CX+ezLzbL.jpg,501250,width
101980,https://m.media-amazon.com/images/I/61CX1BDIxPL.jpg,120219,height
101981,https://m.media-amazon.com/images/I/61CX3Mas6YL.jpg,664736,height
101982,https://m.media-amazon.com/images/I/61CX3uEkgkL.jpg,658003,width
101983,https://m.media-amazon.com/images/I/61CX7BAKPXL.jpg,648011,depth
101984,https://m.media-amazon.com/images/I/61CX7BAKPXL.jpg,648011,height
101985,https://m.media-amazon.com/images/I/61CX7Q75dHL.jpg,119607,width
101986,https://m.media-amazon.com/images/I/61CXCIS6RcL.jpg,648011,height
101987,https://m.media-amazon.com/images/I/61CXG8Etk+L.jpg,758128,height
101988,https://m.media-amazon.com/images/I/61CXGSpbhcL.jpg,468949,height
101989,https://m.media-amazon.com/images/I/61CXGSpbhcL.jpg,468949,depth
101990,https://m.media-amazon.com/images/I/61CXGSpbhcL.jpg,468949,width
101991,https://m.media-amazon.com/images/I/61CXHn1driL.jpg,849273,depth
101992,https://m.media-amazon.com/images/I/61CXHn1driL.jpg,849273,height
101993,https://m.media-amazon.com/images/I/61CXI3rhwxL.jpg,844474,depth
101994,https://m.media-amazon.com/images/I/61CXJxolrSL.jpg,866950,item_weight
101995,https://m.media-amazon.com/images/I/61CXKUIOB+S.jpg,846116,depth
101996,https://m.media-amazon.com/images/I/61CXKUIOB+S.jpg,846116,height
101997,https://m.media-amazon.com/images/I/61CXNjMpHcL.jpg,594224,width
101998,https://m.media-amazon.com/images/I/61CXNjMpHcL.jpg,594224,height
101999,https://m.media-amazon.com/images/I/61CXOAayg+L.jpg,276611,width
102000,https://m.media-amazon.com/images/I/61CXSTISSnL.jpg,244283,height
102001,https://m.media-amazon.com/images/I/61CXSTISSnL.jpg,244283,depth
102002,https://m.media-amazon.com/images/I/61CXajIngHL.jpg,947369,depth
102003,https://m.media-amazon.com/images/I/61CXe9-2awL.jpg,347404,height
102004,https://m.media-amazon.com/images/I/61CXeuXDlJL.jpg,362818,depth
102005,https://m.media-amazon.com/images/I/61CXg4TqKUL.jpg,648011,depth
102006,https://m.media-amazon.com/images/I/61CXg4TqKUL.jpg,648011,height
102007,https://m.media-amazon.com/images/I/61CXiNCVqLL.jpg,311997,width
102008,https://m.media-amazon.com/images/I/61CXicTx9tS.jpg,311997,height
102009,https://m.media-amazon.com/images/I/61CXoCXoUWL.jpg,639508,width
102010,https://m.media-amazon.com/images/I/61CXs4vHAXL.jpg,483370,height
102011,https://m.media-amazon.com/images/I/61CXs4vHAXL.jpg,483370,depth
102012,https://m.media-amazon.com/images/I/61CXs4vHAXL.jpg,483370,width
102013,https://m.media-amazon.com/images/I/61CXv68SSjL.jpg,810266,width
102014,https://m.media-amazon.com/images/I/61CXv68SSjL.jpg,810266,depth
102015,https://m.media-amazon.com/images/I/61CXyiASdXL.jpg,347404,height
102016,https://m.media-amazon.com/images/I/61CY+gSvxUS.jpg,752266,width
102017,https://m.media-amazon.com/images/I/61CY2fL7-cL.jpg,752266,depth
102018,https://m.media-amazon.com/images/I/61CY2fL7-cL.jpg,752266,height
102019,https://m.media-amazon.com/images/I/61CY9tgBcUS.jpg,521308,height
102020,https://m.media-amazon.com/images/I/61CYDDlDmiL.jpg,752266,height
102021,https://m.media-amazon.com/images/I/61CYELSocvL.jpg,173193,width
102022,https://m.media-amazon.com/images/I/61CYELSocvL.jpg,173193,depth
102023,https://m.media-amazon.com/images/I/61CYI+lViLL.jpg,810266,width
102024,https://m.media-amazon.com/images/I/61CYKZDWTQL.jpg,311997,height
102025,https://m.media-amazon.com/images/I/61CYVjKWmxL.jpg,362818,height
102026,https://m.media-amazon.com/images/I/61CYXhmpzaL.jpg,178778,height
102027,https://m.media-amazon.com/images/I/61CYbL5jJgL.jpg,240413,voltage
102028,https://m.media-amazon.com/images/I/61CYcHXKRDL.jpg,640408,height
102029,https://m.media-amazon.com/images/I/61CYenKCHNL.jpg,675680,height
102030,https://m.media-amazon.com/images/I/61CYenKCHNL.jpg,675680,depth
102031,https://m.media-amazon.com/images/I/61CYhiNRNXS.jpg,558806,depth
102032,https://m.media-amazon.com/images/I/61CYhiNRNXS.jpg,558806,height
102033,https://m.media-amazon.com/images/I/61CYnHfgMhL.jpg,611510,width
102034,https://m.media-amazon.com/images/I/61CYrtZplzL.jpg,916768,height
102035,https://m.media-amazon.com/images/I/61CYrtZplzL.jpg,916768,depth
102036,https://m.media-amazon.com/images/I/61CYtNtPu4L.jpg,833373,depth
102037,https://m.media-amazon.com/images/I/61CYte9HEFL.jpg,470067,height
102038,https://m.media-amazon.com/images/I/61CYuwxsoKL.jpg,810266,height
102039,https://m.media-amazon.com/images/I/61CZ3mKY6xL.jpg,373107,depth
102040,https://m.media-amazon.com/images/I/61CZ3mKY6xL.jpg,373107,width
102041,https://m.media-amazon.com/images/I/61CZ8GMuAUL.jpg,488964,width
102042,https://m.media-amazon.com/images/I/61CZ8GMuAUL.jpg,488964,height
102043,https://m.media-amazon.com/images/I/61CZH29rYmL.jpg,347830,depth
102044,https://m.media-amazon.com/images/I/61CZHQ1hvoL.jpg,721542,width
102045,https://m.media-amazon.com/images/I/61CZJLwB+fL.jpg,243137,depth
102046,https://m.media-amazon.com/images/I/61CZL0CrwrL.jpg,470067,width
102047,https://m.media-amazon.com/images/I/61CZMhxmNhL.jpg,483370,width
102048,https://m.media-amazon.com/images/I/61CZMhxmNhL.jpg,483370,height
102049,https://m.media-amazon.com/images/I/61CZMhxmNhL.jpg,483370,depth
102050,https://m.media-amazon.com/images/I/61CZNOcZ5sL.jpg,866516,height
102051,https://m.media-amazon.com/images/I/61CZPquaDhL.jpg,292475,depth
102052,https://m.media-amazon.com/images/I/61CZPquaDhL.jpg,292475,height
102053,https://m.media-amazon.com/images/I/61CZQ3usDbL.jpg,267182,height
102054,https://m.media-amazon.com/images/I/61CZQ3usDbL.jpg,267182,width
102055,https://m.media-amazon.com/images/I/61CZT7wjcrL.jpg,886344,width
102056,https://m.media-amazon.com/images/I/61CZT7wjcrL.jpg,886344,height
102057,https://m.media-amazon.com/images/I/61CZW44cjyL.jpg,693845,height
102058,https://m.media-amazon.com/images/I/61CZYzQ2skL.jpg,375438,height
102059,https://m.media-amazon.com/images/I/61CZe97pWQL.jpg,640565,height
102060,https://m.media-amazon.com/images/I/61CZe97pWQL.jpg,640565,depth
102061,https://m.media-amazon.com/images/I/61CZe97pWQL.jpg,640565,width
102062,https://m.media-amazon.com/images/I/61CZhslE7JL.jpg,658003,height
102063,https://m.media-amazon.com/images/I/61CZjMfE22L.jpg,428871,item_weight
102064,https://m.media-amazon.com/images/I/61CZkSEmxFL.jpg,730429,width
102065,https://m.media-amazon.com/images/I/61CZkik1iuL.jpg,470067,width
102066,https://m.media-amazon.com/images/I/61CZkik1iuL.jpg,470067,depth
102067,https://m.media-amazon.com/images/I/61CZmr9N5dL.jpg,866516,depth
102068,https://m.media-amazon.com/images/I/61CZmr9N5dL.jpg,866516,height
102069,https://m.media-amazon.com/images/I/61CZodWdaGL.jpg,844474,width
102070,https://m.media-amazon.com/images/I/61CZpr2DDtS.jpg,640408,height
102071,https://m.media-amazon.com/images/I/61CZpr2DDtS.jpg,640408,depth
102072,https://m.media-amazon.com/images/I/61CZsrMmpAL.jpg,434825,width
102073,https://m.media-amazon.com/images/I/61CZsrMmpAL.jpg,434825,depth
102074,https://m.media-amazon.com/images/I/61CZtA9dHLL.jpg,877667,width
