index,image_link,group_id,entity_name
50504,https://m.media-amazon.com/images/I/51WW1xGItwL.jpg,333059,height
50505,https://m.media-amazon.com/images/I/51WW1xGItwL.jpg,333059,width
50506,https://m.media-amazon.com/images/I/51WW9c9+DqL.jpg,599772,height
50507,https://m.media-amazon.com/images/I/51WWKOS-RSL.jpg,558374,item_weight
50508,https://m.media-amazon.com/images/I/51WWKVb4e3L.jpg,365756,height
50509,https://m.media-amazon.com/images/I/51WWXGAmWFL.jpg,900671,wattage
50510,https://m.media-amazon.com/images/I/51WWXGAmWFL.jpg,900671,voltage
50511,https://m.media-amazon.com/images/I/51WWXGAmWFL.jpg,900671,item_weight
50512,https://m.media-amazon.com/images/I/51WWZh8XvzL.jpg,358831,width
50513,https://m.media-amazon.com/images/I/51WWb4mrGBL.jpg,589105,width
50514,https://m.media-amazon.com/images/I/51WWb4mrGBL.jpg,589105,depth
50515,https://m.media-amazon.com/images/I/51WWb4mrGBL.jpg,589105,height
50516,https://m.media-amazon.com/images/I/51WWhO8wgWL.jpg,524117,height
50517,https://m.media-amazon.com/images/I/51WWinSI7UL.jpg,564709,maximum_weight_recommendation
50518,https://m.media-amazon.com/images/I/51WWppek6oL.jpg,801829,height
50519,https://m.media-amazon.com/images/I/51WWtDGI9wL.jpg,494658,depth
50520,https://m.media-amazon.com/images/I/51WWtDGI9wL.jpg,494658,width
50521,https://m.media-amazon.com/images/I/51WWuLdw3bL.jpg,611510,height
50522,https://m.media-amazon.com/images/I/51WXFUKktVS.jpg,276611,width
50523,https://m.media-amazon.com/images/I/51WXWEoXgnL.jpg,752266,depth
50524,https://m.media-amazon.com/images/I/51WXWEoXgnL.jpg,752266,height
50525,https://m.media-amazon.com/images/I/51WXXxR1j0L.jpg,478357,height
50526,https://m.media-amazon.com/images/I/51WXXxR1j0L.jpg,478357,width
50527,https://m.media-amazon.com/images/I/51WXZ2mm5xL.jpg,208023,depth
50528,https://m.media-amazon.com/images/I/51WXcd4oegL.jpg,311997,width
50529,https://m.media-amazon.com/images/I/51WXcd4oegL.jpg,311997,height
50530,https://m.media-amazon.com/images/I/51WXsZd8sdL.jpg,993359,item_weight
50531,https://m.media-amazon.com/images/I/51WY2WMPEhL.jpg,784538,depth
50532,https://m.media-amazon.com/images/I/51WY2WMPEhL.jpg,784538,width
50533,https://m.media-amazon.com/images/I/51WY2zvZH0L.jpg,371767,item_weight
50534,https://m.media-amazon.com/images/I/51WY75CvHFL.jpg,675317,height
50535,https://m.media-amazon.com/images/I/51WY75CvHFL.jpg,675317,depth
50536,https://m.media-amazon.com/images/I/51WYRIKJO+S.jpg,883833,height
50537,https://m.media-amazon.com/images/I/51WYhcBM5CL.jpg,588284,item_volume
50538,https://m.media-amazon.com/images/I/51WYpUNKk1S.jpg,276700,voltage
50539,https://m.media-amazon.com/images/I/51WYpUNKk1S.jpg,276700,wattage
50540,https://m.media-amazon.com/images/I/51WYvKHHSZL.jpg,963595,width
50541,https://m.media-amazon.com/images/I/51WYvSJApmL.jpg,957050,voltage
50542,https://m.media-amazon.com/images/I/51WYvSJApmL.jpg,957050,wattage
50543,https://m.media-amazon.com/images/I/51WYyPbdiNL.jpg,866516,width
50544,https://m.media-amazon.com/images/I/51WYyPbdiNL.jpg,866516,depth
50545,https://m.media-amazon.com/images/I/51WZ-UXrdBL.jpg,952353,item_weight
50546,https://m.media-amazon.com/images/I/51WZ2XcI4ES.jpg,459271,maximum_weight_recommendation
