index,image_link,group_id,entity_name
57124,https://m.media-amazon.com/images/I/51djnamLFtL.jpg,489118,item_weight
57125,https://m.media-amazon.com/images/I/51dk0rJsYJL.jpg,558832,height
57126,https://m.media-amazon.com/images/I/51dk9RJUWoL.jpg,558374,item_weight
57127,https://m.media-amazon.com/images/I/51dkD9E45dL.jpg,810266,height
57128,https://m.media-amazon.com/images/I/51dkD9E45dL.jpg,810266,depth
57129,https://m.media-amazon.com/images/I/51dkQdna0xL.jpg,625842,item_volume
57130,https://m.media-amazon.com/images/I/51dkSb6SKlL.jpg,261553,depth
57131,https://m.media-amazon.com/images/I/51dkSb6SKlL.jpg,261553,width
57132,https://m.media-amazon.com/images/I/51dkZGE9bwL.jpg,464488,depth
57133,https://m.media-amazon.com/images/I/51dkZGE9bwL.jpg,464488,height
57134,https://m.media-amazon.com/images/I/51dkfCBfjyL.jpg,442321,width
57135,https://m.media-amazon.com/images/I/51dkg5hB67L.jpg,886344,height
57136,https://m.media-amazon.com/images/I/51dkhlycEEL.jpg,119607,depth
57137,https://m.media-amazon.com/images/I/51dkhlycEEL.jpg,119607,width
57138,https://m.media-amazon.com/images/I/51dki+B-HOL.jpg,555521,item_weight
57139,https://m.media-amazon.com/images/I/51dkmuYoJ9L.jpg,932289,width
57140,https://m.media-amazon.com/images/I/51dkrybOzQL.jpg,311997,height
57141,https://m.media-amazon.com/images/I/51dl04qDpHL.jpg,801829,height
57142,https://m.media-amazon.com/images/I/51dl4VHpOSL.jpg,587529,item_weight
57143,https://m.media-amazon.com/images/I/51dlE+PzL0L.jpg,752266,height
57144,https://m.media-amazon.com/images/I/51dlE+PzL0L.jpg,752266,depth
57145,https://m.media-amazon.com/images/I/51dlFDMDLuL.jpg,483370,depth
57146,https://m.media-amazon.com/images/I/51dlFDMDLuL.jpg,483370,height
57147,https://m.media-amazon.com/images/I/51dlLP6HelL.jpg,978900,depth
57148,https://m.media-amazon.com/images/I/51dlPYn-QXL.jpg,237000,width
57149,https://m.media-amazon.com/images/I/51dlUdD5N+L.jpg,219211,item_weight
57150,https://m.media-amazon.com/images/I/51dlUdD5N+L.jpg,219211,wattage
57151,https://m.media-amazon.com/images/I/51dlXALiHTL.jpg,991868,width
57152,https://m.media-amazon.com/images/I/51dlXGoJq8L.jpg,173193,width
57153,https://m.media-amazon.com/images/I/51dlXGoJq8L.jpg,173193,depth
57154,https://m.media-amazon.com/images/I/51dlXGoJq8L.jpg,173193,height
57155,https://m.media-amazon.com/images/I/51dlZWIkzJL.jpg,483370,height
57156,https://m.media-amazon.com/images/I/51dlZWIkzJL.jpg,483370,width
57157,https://m.media-amazon.com/images/I/51dlZWIkzJL.jpg,483370,depth
57158,https://m.media-amazon.com/images/I/51dlnGm62KL.jpg,731252,width
57159,https://m.media-amazon.com/images/I/51dlnGm62KL.jpg,731252,height
57160,https://m.media-amazon.com/images/I/51dm+AKYtWL.jpg,598989,width
57161,https://m.media-amazon.com/images/I/51dm+AKYtWL.jpg,598989,depth
57162,https://m.media-amazon.com/images/I/51dm5WH4lJL.jpg,970563,height
57163,https://m.media-amazon.com/images/I/51dmD9296SL.jpg,276611,height
57164,https://m.media-amazon.com/images/I/51dmH2vSKtL.jpg,639090,item_weight
57165,https://m.media-amazon.com/images/I/51dmUczWlUL.jpg,276611,width
57166,https://m.media-amazon.com/images/I/51dmVWTFIvS.jpg,254046,item_weight
57167,https://m.media-amazon.com/images/I/51dmWFFoOQL.jpg,752266,height
57168,https://m.media-amazon.com/images/I/51dmbztsUHL.jpg,365637,item_weight
57169,https://m.media-amazon.com/images/I/51dmozdW0HL.jpg,524117,height
57170,https://m.media-amazon.com/images/I/51dmsoIZCeL.jpg,115666,height
57171,https://m.media-amazon.com/images/I/51dmuOztrpL.jpg,545902,width
57172,https://m.media-amazon.com/images/I/51dmuOztrpL.jpg,545902,depth
57173,https://m.media-amazon.com/images/I/51dmuOztrpL.jpg,545902,height
57174,https://m.media-amazon.com/images/I/51dmwJdh10L.jpg,279307,item_weight
57175,https://m.media-amazon.com/images/I/51dn18ElvLL.jpg,658003,width
57176,https://m.media-amazon.com/images/I/51dn7DZiKKL.jpg,295706,width
57177,https://m.media-amazon.com/images/I/51dn91808UL.jpg,752266,width
57178,https://m.media-amazon.com/images/I/51dnIfmkQtL.jpg,826444,height
57179,https://m.media-amazon.com/images/I/51dnIfmkQtL.jpg,826444,depth
57180,https://m.media-amazon.com/images/I/51dnNrj1xlL.jpg,640408,depth
57181,https://m.media-amazon.com/images/I/51dnNrj1xlL.jpg,640408,width
57182,https://m.media-amazon.com/images/I/51dns+RqlLL.jpg,728511,width
57183,https://m.media-amazon.com/images/I/51dns+RqlLL.jpg,728511,depth
57184,https://m.media-amazon.com/images/I/51dnwuMg91L.jpg,858439,depth
57185,https://m.media-amazon.com/images/I/51dnzooEy6L.jpg,752266,depth
57186,https://m.media-amazon.com/images/I/51dnzooEy6L.jpg,752266,height
57187,https://m.media-amazon.com/images/I/51dnzooEy6L.jpg,752266,width
57188,https://m.media-amazon.com/images/I/51do+v3cWFL.jpg,730429,width
57189,https://m.media-amazon.com/images/I/51do+v3cWFL.jpg,730429,depth
57190,https://m.media-amazon.com/images/I/51do2BmfjGL.jpg,339467,depth
57191,https://m.media-amazon.com/images/I/51do5nLKnlL.jpg,120219,height
57192,https://m.media-amazon.com/images/I/51doXXa1WeL.jpg,241608,height
57193,https://m.media-amazon.com/images/I/51dokmzL8FL.jpg,262539,item_volume
57194,https://m.media-amazon.com/images/I/51dp-Ca-RYL.jpg,347404,height
57195,https://m.media-amazon.com/images/I/51dp-Ca-RYL.jpg,347404,depth
57196,https://m.media-amazon.com/images/I/51dpGjnHRZL.jpg,459516,item_weight
57197,https://m.media-amazon.com/images/I/51dpHN27wTL.jpg,916768,depth
57198,https://m.media-amazon.com/images/I/51dpHN27wTL.jpg,916768,height
57199,https://m.media-amazon.com/images/I/51dpJffOSNL.jpg,180726,depth
57200,https://m.media-amazon.com/images/I/51dpPBv9yoL.jpg,267482,item_weight
57201,https://m.media-amazon.com/images/I/51dpcARniqL.jpg,558806,width
57202,https://m.media-amazon.com/images/I/51dpcARniqL.jpg,558806,depth
57203,https://m.media-amazon.com/images/I/51dpcARniqL.jpg,558806,height
57204,https://m.media-amazon.com/images/I/51dpfUk8dxL.jpg,658003,width
57205,https://m.media-amazon.com/images/I/51dpfUk8dxL.jpg,658003,depth
57206,https://m.media-amazon.com/images/I/51dpkeHHG9L.jpg,225091,item_weight
57207,https://m.media-amazon.com/images/I/51dpmvqUpQL.jpg,442321,width
57208,https://m.media-amazon.com/images/I/51dpptSajHS.jpg,416664,height
57209,https://m.media-amazon.com/images/I/51dpptSajHS.jpg,416664,depth
57210,https://m.media-amazon.com/images/I/51dq57nUuKL.jpg,752266,height
57211,https://m.media-amazon.com/images/I/51dq5hiPgML.jpg,745387,width
57212,https://m.media-amazon.com/images/I/51dq65P5UYL.jpg,752266,width
57213,https://m.media-amazon.com/images/I/51dq65P5UYL.jpg,752266,depth
57214,https://m.media-amazon.com/images/I/51dq7CaZgJL.jpg,681445,height
57215,https://m.media-amazon.com/images/I/51dq7CaZgJL.jpg,681445,depth
57216,https://m.media-amazon.com/images/I/51dqAVTFAlL.jpg,928606,wattage
57217,https://m.media-amazon.com/images/I/51dqAVTFAlL.jpg,928606,voltage
57218,https://m.media-amazon.com/images/I/51dqBYwSEjS.jpg,130591,item_weight
57219,https://m.media-amazon.com/images/I/51dqGfMCLAL.jpg,220662,depth
57220,https://m.media-amazon.com/images/I/51dqfqY3I7L.jpg,433914,width
57221,https://m.media-amazon.com/images/I/51dqfqY3I7L.jpg,433914,height
57222,https://m.media-amazon.com/images/I/51dqnnhoSWL.jpg,425150,depth
57223,https://m.media-amazon.com/images/I/51dqnnhoSWL.jpg,425150,height
57224,https://m.media-amazon.com/images/I/51dqnnhoSWL.jpg,425150,width
57225,https://m.media-amazon.com/images/I/51dr-oHwUBL.jpg,276611,width
57226,https://m.media-amazon.com/images/I/51draLiqqoL.jpg,115666,width
57227,https://m.media-amazon.com/images/I/51drd53sWqL.jpg,311997,height
57228,https://m.media-amazon.com/images/I/51drdgBQngL.jpg,507467,item_weight
57229,https://m.media-amazon.com/images/I/51drl5ulC9S.jpg,648011,width
57230,https://m.media-amazon.com/images/I/51drl5ulC9S.jpg,648011,depth
57231,https://m.media-amazon.com/images/I/51drl7F1nsL.jpg,418233,width
57232,https://m.media-amazon.com/images/I/51drl7F1nsL.jpg,418233,height
57233,https://m.media-amazon.com/images/I/51drzAjyk2L.jpg,608041,item_volume
57234,https://m.media-amazon.com/images/I/51dsQdQRCJL.jpg,558806,depth
57235,https://m.media-amazon.com/images/I/51dsceeGXBL.jpg,277199,depth
57236,https://m.media-amazon.com/images/I/51dsceeGXBL.jpg,277199,height
57237,https://m.media-amazon.com/images/I/51dsceeGXBL.jpg,277199,width
57238,https://m.media-amazon.com/images/I/51dsd0EQYEL.jpg,866516,height
57239,https://m.media-amazon.com/images/I/51dsd0EQYEL.jpg,866516,depth
57240,https://m.media-amazon.com/images/I/51dsi0VTeIL.jpg,965518,voltage
57241,https://m.media-amazon.com/images/I/51dsnrtTBPL.jpg,558806,height
57242,https://m.media-amazon.com/images/I/51dsnrtTBPL.jpg,558806,width
57243,https://m.media-amazon.com/images/I/51dsnrtTBPL.jpg,558806,depth
57244,https://m.media-amazon.com/images/I/51dt-sKwqOL.jpg,648011,height
57245,https://m.media-amazon.com/images/I/51dt-sKwqOL.jpg,648011,depth
57246,https://m.media-amazon.com/images/I/51dtXIriRES.jpg,648011,width
57247,https://m.media-amazon.com/images/I/51dtXIriRES.jpg,648011,height
57248,https://m.media-amazon.com/images/I/51dtXIriRES.jpg,648011,depth
57249,https://m.media-amazon.com/images/I/51dthlHYrVL.jpg,452717,height
57250,https://m.media-amazon.com/images/I/51dthlHYrVL.jpg,452717,depth
57251,https://m.media-amazon.com/images/I/51dtnkn+P8L.jpg,478357,height
57252,https://m.media-amazon.com/images/I/51dtpd7NygL.jpg,292475,width
57253,https://m.media-amazon.com/images/I/51dtpd7NygL.jpg,292475,depth
57254,https://m.media-amazon.com/images/I/51dtqbbK3+L.jpg,639090,item_weight
57255,https://m.media-amazon.com/images/I/51du43x+RmL.jpg,518578,height
57256,https://m.media-amazon.com/images/I/51duANf3JsL.jpg,722930,depth
57257,https://m.media-amazon.com/images/I/51duANf3JsL.jpg,722930,width
57258,https://m.media-amazon.com/images/I/51duLgytcjL.jpg,478357,width
57259,https://m.media-amazon.com/images/I/51duQfKliiL.jpg,784861,item_volume
57260,https://m.media-amazon.com/images/I/51duu+i1jYL.jpg,478357,width
57261,https://m.media-amazon.com/images/I/51duwWBUpWL.jpg,939426,maximum_weight_recommendation
57262,https://m.media-amazon.com/images/I/51dv5hz6dUL.jpg,965518,voltage
57263,https://m.media-amazon.com/images/I/51dv6X0o1GL.jpg,237000,width
57264,https://m.media-amazon.com/images/I/51dvBUjO3oL.jpg,603688,maximum_weight_recommendation
57265,https://m.media-amazon.com/images/I/51dvBUjO3oL.jpg,603688,item_weight
57266,https://m.media-amazon.com/images/I/51dvHPoCpOL.jpg,558832,width
57267,https://m.media-amazon.com/images/I/51dvHPoCpOL.jpg,558832,depth
57268,https://m.media-amazon.com/images/I/51dvcKF265S.jpg,267182,height
57269,https://m.media-amazon.com/images/I/51dvq8r6kKL.jpg,611510,depth
57270,https://m.media-amazon.com/images/I/51dvq8r6kKL.jpg,611510,height
57271,https://m.media-amazon.com/images/I/51dvy8rzFFS.jpg,347320,width
57272,https://m.media-amazon.com/images/I/51dwCmtgvtS.jpg,849273,height
57273,https://m.media-amazon.com/images/I/51dwHMdV5+L.jpg,470067,width
57274,https://m.media-amazon.com/images/I/51dwO2QQ4HL.jpg,292475,width
57275,https://m.media-amazon.com/images/I/51dwO2QQ4HL.jpg,292475,height
57276,https://m.media-amazon.com/images/I/51dwOBLZgbL.jpg,549052,depth
57277,https://m.media-amazon.com/images/I/51dwUi6oSmL.jpg,142748,width
57278,https://m.media-amazon.com/images/I/51dwUi6oSmL.jpg,142748,depth
57279,https://m.media-amazon.com/images/I/51dwaKNqu+L.jpg,900671,wattage
57280,https://m.media-amazon.com/images/I/51dwaKNqu+L.jpg,900671,voltage
57281,https://m.media-amazon.com/images/I/51dwd-ID3vL.jpg,866516,depth
57282,https://m.media-amazon.com/images/I/51dwd-ID3vL.jpg,866516,height
57283,https://m.media-amazon.com/images/I/51dwjSzN4cL.jpg,667819,height
57284,https://m.media-amazon.com/images/I/51dwtJptmwL.jpg,866516,height
57285,https://m.media-amazon.com/images/I/51dwtJptmwL.jpg,866516,depth
57286,https://m.media-amazon.com/images/I/51dx0vrgQfL.jpg,130202,depth
57287,https://m.media-amazon.com/images/I/51dx5IFg82L.jpg,965518,depth
57288,https://m.media-amazon.com/images/I/51dxDXbWnqL.jpg,939587,item_weight
57289,https://m.media-amazon.com/images/I/51dxFDVK-8L.jpg,939587,item_weight
57290,https://m.media-amazon.com/images/I/51dxGkFUZqL.jpg,514726,depth
57291,https://m.media-amazon.com/images/I/51dxMUmo1HL.jpg,416664,height
57292,https://m.media-amazon.com/images/I/51dxMUmo1HL.jpg,416664,depth
57293,https://m.media-amazon.com/images/I/51dxUQFRQZL.jpg,211213,wattage
57294,https://m.media-amazon.com/images/I/51dxZAiC+UL.jpg,231838,width
57295,https://m.media-amazon.com/images/I/51dxbMEU3oL.jpg,752266,depth
57296,https://m.media-amazon.com/images/I/51dxbMEU3oL.jpg,752266,height
57297,https://m.media-amazon.com/images/I/51dxjf+M7dL.jpg,276611,width
57298,https://m.media-amazon.com/images/I/51dy-I0B8UL.jpg,235313,width
