index,image_link,group_id,entity_name
41826,https://m.media-amazon.com/images/I/51N3ZAfXiTS.jpg,297918,item_weight
41827,https://m.media-amazon.com/images/I/51N3b3ipayL.jpg,119607,depth
41828,https://m.media-amazon.com/images/I/51N3b3ipayL.jpg,119607,width
41829,https://m.media-amazon.com/images/I/51N3bxHukGL.jpg,801829,width
41830,https://m.media-amazon.com/images/I/51N3dZbD+sL.jpg,731252,depth
41831,https://m.media-amazon.com/images/I/51N3yqE4qAL.jpg,149708,depth
41832,https://m.media-amazon.com/images/I/51N41te8n6L.jpg,347404,depth
41833,https://m.media-amazon.com/images/I/51N41te8n6L.jpg,347404,height
41834,https://m.media-amazon.com/images/I/51N45jxs82L.jpg,929999,width
41835,https://m.media-amazon.com/images/I/51N4PRSOr8L.jpg,295706,height
41836,https://m.media-amazon.com/images/I/51N4PRSOr8L.jpg,295706,depth
41837,https://m.media-amazon.com/images/I/51N4PRSOr8L.jpg,295706,width
41838,https://m.media-amazon.com/images/I/51N4kEhYzML.jpg,965725,depth
41839,https://m.media-amazon.com/images/I/51N4kEhYzML.jpg,965725,width
41840,https://m.media-amazon.com/images/I/51N4m6RgAlS.jpg,355666,item_weight
41841,https://m.media-amazon.com/images/I/51N5EXJNTDL.jpg,939129,height
41842,https://m.media-amazon.com/images/I/51N5EXJNTDL.jpg,939129,depth
41843,https://m.media-amazon.com/images/I/51N5HC1jfCL.jpg,952353,item_weight
41844,https://m.media-amazon.com/images/I/51N5Vd0fy4L.jpg,258617,width
41845,https://m.media-amazon.com/images/I/51N5cBnAfPL.jpg,810266,height
41846,https://m.media-amazon.com/images/I/51N5cBnAfPL.jpg,810266,width
41847,https://m.media-amazon.com/images/I/51N5d6YDMaL.jpg,709627,voltage
41848,https://m.media-amazon.com/images/I/51N5mbTs74L.jpg,881883,width
41849,https://m.media-amazon.com/images/I/51N5mbTs74L.jpg,881883,depth
41850,https://m.media-amazon.com/images/I/51N5zyQe0IL.jpg,648011,depth
41851,https://m.media-amazon.com/images/I/51N5zyQe0IL.jpg,648011,width
41852,https://m.media-amazon.com/images/I/51N5zyQe0IL.jpg,648011,height
41853,https://m.media-amazon.com/images/I/51N6+AF98cL.jpg,681445,height
41854,https://m.media-amazon.com/images/I/51N6+AF98cL.jpg,681445,depth
41855,https://m.media-amazon.com/images/I/51N60WG7IBL.jpg,944936,height
41856,https://m.media-amazon.com/images/I/51N60WG7IBL.jpg,944936,width
41857,https://m.media-amazon.com/images/I/51N60WG7IBL.jpg,944936,depth
41858,https://m.media-amazon.com/images/I/51N6CF-jXXL.jpg,292475,width
41859,https://m.media-amazon.com/images/I/51N6CF-jXXL.jpg,292475,depth
41860,https://m.media-amazon.com/images/I/51N6DWlGXyS.jpg,945489,depth
41861,https://m.media-amazon.com/images/I/51N6DWlGXyS.jpg,945489,height
41862,https://m.media-amazon.com/images/I/51N6LJZKVyL.jpg,635528,voltage
41863,https://m.media-amazon.com/images/I/51N6Mk39tnL.jpg,220662,height
41864,https://m.media-amazon.com/images/I/51N6Mk39tnL.jpg,220662,depth
41865,https://m.media-amazon.com/images/I/51N6Mk39tnL.jpg,220662,width
41866,https://m.media-amazon.com/images/I/51N6ToFgSfL.jpg,745387,height
41867,https://m.media-amazon.com/images/I/51N6kJipoRL.jpg,913156,height
41868,https://m.media-amazon.com/images/I/51N6rlhs2sL.jpg,478357,height
41869,https://m.media-amazon.com/images/I/51N6s0SV7LL.jpg,115666,width
41870,https://m.media-amazon.com/images/I/51N71p4wUUL.jpg,132401,depth
41871,https://m.media-amazon.com/images/I/51N71p4wUUL.jpg,132401,width
41872,https://m.media-amazon.com/images/I/51N71p4wUUL.jpg,132401,height
41873,https://m.media-amazon.com/images/I/51N76RospXL.jpg,276688,height
41874,https://m.media-amazon.com/images/I/51N76RospXL.jpg,276688,width
41875,https://m.media-amazon.com/images/I/51N76RospXL.jpg,276688,depth
41876,https://m.media-amazon.com/images/I/51N7BhdtwVL.jpg,416664,height
41877,https://m.media-amazon.com/images/I/51N7BhdtwVL.jpg,416664,depth
41878,https://m.media-amazon.com/images/I/51N7DB+QH8L.jpg,464488,depth
41879,https://m.media-amazon.com/images/I/51N7aplmHhL.jpg,287137,item_volume
41880,https://m.media-amazon.com/images/I/51N7gVltpEL.jpg,462731,width
41881,https://m.media-amazon.com/images/I/51N7gVltpEL.jpg,462731,depth
41882,https://m.media-amazon.com/images/I/51N7vGbzm7L.jpg,347404,height
41883,https://m.media-amazon.com/images/I/51N7vGbzm7L.jpg,347404,depth
41884,https://m.media-amazon.com/images/I/51N7vGbzm7L.jpg,347404,width
41885,https://m.media-amazon.com/images/I/51N8+-sJUmL.jpg,752266,height
41886,https://m.media-amazon.com/images/I/51N843lC23L.jpg,146860,height
41887,https://m.media-amazon.com/images/I/51N843lC23L.jpg,146860,width
41888,https://m.media-amazon.com/images/I/51N8Jdqh5sL.jpg,347404,height
41889,https://m.media-amazon.com/images/I/51N8Jdqh5sL.jpg,347404,depth
41890,https://m.media-amazon.com/images/I/51N8JxNNgxL.jpg,459271,item_weight
41891,https://m.media-amazon.com/images/I/51N8QreSg1L.jpg,752266,width
41892,https://m.media-amazon.com/images/I/51N8RWLbpyL.jpg,446789,height
41893,https://m.media-amazon.com/images/I/51N8RznO6QL.jpg,296366,height
41894,https://m.media-amazon.com/images/I/51N8RznO6QL.jpg,296366,width
41895,https://m.media-amazon.com/images/I/51N8RznO6QL.jpg,296366,depth
41896,https://m.media-amazon.com/images/I/51N8TDJw7zL.jpg,231838,depth
41897,https://m.media-amazon.com/images/I/51N8TDJw7zL.jpg,231838,width
41898,https://m.media-amazon.com/images/I/51N8TOsGrVL.jpg,297918,item_weight
41899,https://m.media-amazon.com/images/I/51N8pi5U5wL.jpg,810266,width
41900,https://m.media-amazon.com/images/I/51N8pi5U5wL.jpg,810266,height
41901,https://m.media-amazon.com/images/I/51N8rg2HE8L.jpg,675012,item_weight
41902,https://m.media-amazon.com/images/I/51N8x6WEXIL.jpg,648011,depth
41903,https://m.media-amazon.com/images/I/51N8x6WEXIL.jpg,648011,width
41904,https://m.media-amazon.com/images/I/51N8x6WEXIL.jpg,648011,height
41905,https://m.media-amazon.com/images/I/51N91UNALAL.jpg,693845,height
41906,https://m.media-amazon.com/images/I/51N94CBoAML.jpg,297918,item_weight
41907,https://m.media-amazon.com/images/I/51N9BVzOTvL.jpg,311997,height
41908,https://m.media-amazon.com/images/I/51N9IW4TRoS.jpg,107694,maximum_weight_recommendation
41909,https://m.media-amazon.com/images/I/51N9dskO8fL.jpg,913156,width
41910,https://m.media-amazon.com/images/I/51N9dskO8fL.jpg,913156,depth
41911,https://m.media-amazon.com/images/I/51N9oNK+JSL.jpg,549052,height
41912,https://m.media-amazon.com/images/I/51N9oNK+JSL.jpg,549052,depth
41913,https://m.media-amazon.com/images/I/51N9pDy+cdL.jpg,965518,height
41914,https://m.media-amazon.com/images/I/51N9wHKKBfL.jpg,107694,maximum_weight_recommendation
41915,https://m.media-amazon.com/images/I/51NA1-n-eML.jpg,241608,depth
41916,https://m.media-amazon.com/images/I/51NA1-n-eML.jpg,241608,width
41917,https://m.media-amazon.com/images/I/51NA270w4PL.jpg,571756,height
41918,https://m.media-amazon.com/images/I/51NALGQeswL.jpg,478357,depth
41919,https://m.media-amazon.com/images/I/51NALGQeswL.jpg,478357,height
41920,https://m.media-amazon.com/images/I/51NAa1gcUtS.jpg,752266,height
41921,https://m.media-amazon.com/images/I/51NAa1gcUtS.jpg,752266,depth
41922,https://m.media-amazon.com/images/I/51NAdwRKqmL.jpg,609588,depth
41923,https://m.media-amazon.com/images/I/51NAgr7-p3L.jpg,244283,width
41924,https://m.media-amazon.com/images/I/51NAgr7-p3L.jpg,244283,depth
41925,https://m.media-amazon.com/images/I/51NAgr7-p3L.jpg,244283,height
41926,https://m.media-amazon.com/images/I/51NAhIn8hpL.jpg,826444,depth
41927,https://m.media-amazon.com/images/I/51NAodiYogL.jpg,436746,height
41928,https://m.media-amazon.com/images/I/51NArGHS2zL.jpg,931856,depth
41929,https://m.media-amazon.com/images/I/51NAvRu3HHL.jpg,625842,item_volume
41930,https://m.media-amazon.com/images/I/51NAyQsNuqL.jpg,641642,wattage
41931,https://m.media-amazon.com/images/I/51NAyQsNuqL.jpg,641642,item_weight
41932,https://m.media-amazon.com/images/I/51NAyQsNuqL.jpg,641642,voltage
41933,https://m.media-amazon.com/images/I/51NB6Vml04L.jpg,524117,width
41934,https://m.media-amazon.com/images/I/51NB7xdS7PL.jpg,296275,height
41935,https://m.media-amazon.com/images/I/51NBDZKhFLL.jpg,351134,height
41936,https://m.media-amazon.com/images/I/51NBJ1jqYvL.jpg,254046,item_weight
41937,https://m.media-amazon.com/images/I/51NBdLzHkhL.jpg,173193,height
41938,https://m.media-amazon.com/images/I/51NBdLzHkhL.jpg,173193,depth
41939,https://m.media-amazon.com/images/I/51NBdLzHkhL.jpg,173193,width
41940,https://m.media-amazon.com/images/I/51NC43rHNhL.jpg,529606,height
41941,https://m.media-amazon.com/images/I/51NC43rHNhL.jpg,529606,depth
41942,https://m.media-amazon.com/images/I/51NCAPNjFvL.jpg,932012,width
41943,https://m.media-amazon.com/images/I/51NCAPNjFvL.jpg,932012,depth
41944,https://m.media-amazon.com/images/I/51NCBBLW4iL.jpg,611510,height
41945,https://m.media-amazon.com/images/I/51NCHxoq-+L.jpg,529606,item_weight
41946,https://m.media-amazon.com/images/I/51NCI-kwUTL.jpg,746096,wattage
41947,https://m.media-amazon.com/images/I/51NCI-kwUTL.jpg,746096,voltage
41948,https://m.media-amazon.com/images/I/51NCP0r5BEL.jpg,237000,height
41949,https://m.media-amazon.com/images/I/51NCP0r5BEL.jpg,237000,width
41950,https://m.media-amazon.com/images/I/51NCPg7OAEL.jpg,478357,height
41951,https://m.media-amazon.com/images/I/51NCT+-gxSL.jpg,347320,height
41952,https://m.media-amazon.com/images/I/51NCUtQFY1L.jpg,635528,voltage
41953,https://m.media-amazon.com/images/I/51NCX5q55BL.jpg,676087,height
41954,https://m.media-amazon.com/images/I/51NCX5q55BL.jpg,676087,depth
41955,https://m.media-amazon.com/images/I/51NCf5bzmcL.jpg,119607,width
41956,https://m.media-amazon.com/images/I/51NCf5bzmcL.jpg,119607,depth
41957,https://m.media-amazon.com/images/I/51NCf5bzmcL.jpg,119607,height
41958,https://m.media-amazon.com/images/I/51NCxojPGvL.jpg,939587,maximum_weight_recommendation
41959,https://m.media-amazon.com/images/I/51NCyA7VjcL.jpg,278850,width
41960,https://m.media-amazon.com/images/I/51ND7ODWY0L.jpg,146860,width
41961,https://m.media-amazon.com/images/I/51NDCY8wvmL.jpg,924759,depth
41962,https://m.media-amazon.com/images/I/51NDCY8wvmL.jpg,924759,width
41963,https://m.media-amazon.com/images/I/51NDLrJ4upL.jpg,483370,height
41964,https://m.media-amazon.com/images/I/51NDLrJ4upL.jpg,483370,width
41965,https://m.media-amazon.com/images/I/51NDLrJ4upL.jpg,483370,depth
41966,https://m.media-amazon.com/images/I/51NDLv1E6TL.jpg,861555,width
41967,https://m.media-amazon.com/images/I/51NDUHhhA-L.jpg,810266,width
41968,https://m.media-amazon.com/images/I/51NDUHhhA-L.jpg,810266,depth
41969,https://m.media-amazon.com/images/I/51NDUIXZYYL.jpg,731252,height
41970,https://m.media-amazon.com/images/I/51NDWlXR22L.jpg,478357,height
41971,https://m.media-amazon.com/images/I/51NDWlXR22L.jpg,478357,width
41972,https://m.media-amazon.com/images/I/51NDckFWyLL.jpg,306026,width
41973,https://m.media-amazon.com/images/I/51NDckFWyLL.jpg,306026,depth
41974,https://m.media-amazon.com/images/I/51NDdJTE+jL.jpg,358831,width
41975,https://m.media-amazon.com/images/I/51NDdJTE+jL.jpg,358831,depth
41976,https://m.media-amazon.com/images/I/51NDjFJ+Y2L.jpg,276611,height
41977,https://m.media-amazon.com/images/I/51NDlH3AHwL.jpg,913156,height
41978,https://m.media-amazon.com/images/I/51NDs7ddiuL.jpg,521308,height
41979,https://m.media-amazon.com/images/I/51NE-q1xERL.jpg,913156,depth
41980,https://m.media-amazon.com/images/I/51NE-q1xERL.jpg,913156,width
41981,https://m.media-amazon.com/images/I/51NE04vOdoL.jpg,658892,depth
41982,https://m.media-amazon.com/images/I/51NE04vOdoL.jpg,658892,width
41983,https://m.media-amazon.com/images/I/51NE0ZYfDJS.jpg,524117,height
41984,https://m.media-amazon.com/images/I/51NE1MHJLGL.jpg,907907,item_weight
41985,https://m.media-amazon.com/images/I/51NE2VR188L.jpg,970563,height
41986,https://m.media-amazon.com/images/I/51NE2VR188L.jpg,970563,depth
41987,https://m.media-amazon.com/images/I/51NE2VR188L.jpg,970563,width
41988,https://m.media-amazon.com/images/I/51NE3T2EOcS.jpg,970563,width
41989,https://m.media-amazon.com/images/I/51NE3T2EOcS.jpg,970563,depth
41990,https://m.media-amazon.com/images/I/51NE3T2EOcS.jpg,970563,height
41991,https://m.media-amazon.com/images/I/51NE9fHcmDL.jpg,149708,depth
41992,https://m.media-amazon.com/images/I/51NE9fHcmDL.jpg,149708,width
41993,https://m.media-amazon.com/images/I/51NE9fHcmDL.jpg,149708,height
41994,https://m.media-amazon.com/images/I/51NEEy1XOCL.jpg,208023,height
41995,https://m.media-amazon.com/images/I/51NEG6Wx9WL.jpg,292475,width
41996,https://m.media-amazon.com/images/I/51NEJ5GmgSL.jpg,430434,item_weight
41997,https://m.media-amazon.com/images/I/51NEKqcURUL.jpg,524279,width
41998,https://m.media-amazon.com/images/I/51NEKqcURUL.jpg,524279,depth
41999,https://m.media-amazon.com/images/I/51NEUyhsFVL.jpg,843434,height
42000,https://m.media-amazon.com/images/I/51NEbhHUEXL.jpg,178958,depth
42001,https://m.media-amazon.com/images/I/51NEbhHUEXL.jpg,178958,height
42002,https://m.media-amazon.com/images/I/51NEeIGskuL.jpg,241608,depth
42003,https://m.media-amazon.com/images/I/51NEeIGskuL.jpg,241608,width
42004,https://m.media-amazon.com/images/I/51NEi3mUN4L.jpg,728511,height
42005,https://m.media-amazon.com/images/I/51NEi3mUN4L.jpg,728511,depth
42006,https://m.media-amazon.com/images/I/51NEna3Fk2L.jpg,487566,depth
42007,https://m.media-amazon.com/images/I/51NEna3Fk2L.jpg,487566,height
42008,https://m.media-amazon.com/images/I/51NF+m-KuwL.jpg,325604,maximum_weight_recommendation
42009,https://m.media-amazon.com/images/I/51NF1rX8JtL.jpg,200507,height
42010,https://m.media-amazon.com/images/I/51NF6E3k+NL.jpg,941694,item_volume
42011,https://m.media-amazon.com/images/I/51NF8sO4b3L.jpg,836625,height
42012,https://m.media-amazon.com/images/I/51NFGjmOSCL.jpg,801829,height
42013,https://m.media-amazon.com/images/I/51NFIxfe2QL.jpg,939129,height
42014,https://m.media-amazon.com/images/I/51NFm5r9v4S.jpg,113134,height
42015,https://m.media-amazon.com/images/I/51NFm5r9v4S.jpg,113134,depth
42016,https://m.media-amazon.com/images/I/51NFvpVNlSL.jpg,470067,height
42017,https://m.media-amazon.com/images/I/51NG3AHEHIL.jpg,115666,width
42018,https://m.media-amazon.com/images/I/51NG5LXc4xL.jpg,810266,height
42019,https://m.media-amazon.com/images/I/51NG9va6R0L.jpg,594224,height
42020,https://m.media-amazon.com/images/I/51NG9va6R0L.jpg,594224,width
42021,https://m.media-amazon.com/images/I/51NGIz3L2LL.jpg,375438,height
42022,https://m.media-amazon.com/images/I/51NGOXGX0YL.jpg,599772,height
42023,https://m.media-amazon.com/images/I/51NGP4UrMYL.jpg,434825,width
42024,https://m.media-amazon.com/images/I/51NGP4UrMYL.jpg,434825,depth
42025,https://m.media-amazon.com/images/I/51NGP4UrMYL.jpg,434825,height
42026,https://m.media-amazon.com/images/I/51NGVgEGcxL.jpg,483370,depth
42027,https://m.media-amazon.com/images/I/51NGVgEGcxL.jpg,483370,height
42028,https://m.media-amazon.com/images/I/51NGgXEzSDL.jpg,801829,width
42029,https://m.media-amazon.com/images/I/51NGhYbVEHL.jpg,149708,depth
42030,https://m.media-amazon.com/images/I/51NGhYbVEHL.jpg,149708,height
42031,https://m.media-amazon.com/images/I/51NGisAeEiL.jpg,362818,height
42032,https://m.media-amazon.com/images/I/51NGqW0eo0L.jpg,470067,height
42033,https://m.media-amazon.com/images/I/51NH24SOYfS.jpg,292475,depth
42034,https://m.media-amazon.com/images/I/51NH24SOYfS.jpg,292475,width
42035,https://m.media-amazon.com/images/I/51NHDRB6LRL.jpg,748919,item_weight
42036,https://m.media-amazon.com/images/I/51NHFZ2Of2L.jpg,308430,depth
42037,https://m.media-amazon.com/images/I/51NHGQvLbaS.jpg,752266,depth
42038,https://m.media-amazon.com/images/I/51NHGQvLbaS.jpg,752266,width
42039,https://m.media-amazon.com/images/I/51NHHIwFWxL.jpg,150535,width
42040,https://m.media-amazon.com/images/I/51NHHIwFWxL.jpg,150535,height
42041,https://m.media-amazon.com/images/I/51NHHIwFWxL.jpg,150535,depth
42042,https://m.media-amazon.com/images/I/51NHJSe+PiL.jpg,932289,width
42043,https://m.media-amazon.com/images/I/51NHK4oWY7L.jpg,983323,wattage
42044,https://m.media-amazon.com/images/I/51NHK4oWY7L.jpg,983323,voltage
