index,image_link,group_id,entity_name
71169,https://m.media-amazon.com/images/I/51t6aLXgjhL.jpg,932289,depth
71170,https://m.media-amazon.com/images/I/51t6aLXgjhL.jpg,932289,width
71171,https://m.media-amazon.com/images/I/51t6gQ0ounL.jpg,579652,depth
71172,https://m.media-amazon.com/images/I/51t6gQ0ounL.jpg,579652,width
71173,https://m.media-amazon.com/images/I/51t6oJX8pxL.jpg,564236,depth
71174,https://m.media-amazon.com/images/I/51t6pD3dbRL.jpg,347404,height
71175,https://m.media-amazon.com/images/I/51t6uIqiVUL.jpg,469317,maximum_weight_recommendation
71176,https://m.media-amazon.com/images/I/51t6zce7TWL.jpg,221399,maximum_weight_recommendation
71177,https://m.media-amazon.com/images/I/51t71SXceKL.jpg,843434,height
71178,https://m.media-amazon.com/images/I/51t7GzBTdBL.jpg,521308,height
71179,https://m.media-amazon.com/images/I/51t7H1qbcoL.jpg,939129,height
71180,https://m.media-amazon.com/images/I/51t7XZ-Hp-L.jpg,550595,depth
71181,https://m.media-amazon.com/images/I/51t7XZ-Hp-L.jpg,550595,height
71182,https://m.media-amazon.com/images/I/51t7XZ-Hp-L.jpg,550595,width
71183,https://m.media-amazon.com/images/I/51t7w5b+jAL.jpg,292475,height
71184,https://m.media-amazon.com/images/I/51t89DDjJGL.jpg,192915,height
71185,https://m.media-amazon.com/images/I/51t8C7WVGkL.jpg,173193,depth
71186,https://m.media-amazon.com/images/I/51t8FHBucSL.jpg,931856,height
71187,https://m.media-amazon.com/images/I/51t8FHBucSL.jpg,931856,depth
71188,https://m.media-amazon.com/images/I/51t8FaKnRtL.jpg,640408,depth
71189,https://m.media-amazon.com/images/I/51t8FaKnRtL.jpg,640408,height
71190,https://m.media-amazon.com/images/I/51t8FaKnRtL.jpg,640408,width
71191,https://m.media-amazon.com/images/I/51t8NSeRPKL.jpg,231838,height
71192,https://m.media-amazon.com/images/I/51t8NSeRPKL.jpg,231838,depth
71193,https://m.media-amazon.com/images/I/51t8h4QI7mL.jpg,311997,height
71194,https://m.media-amazon.com/images/I/51t8h4QI7mL.jpg,311997,width
71195,https://m.media-amazon.com/images/I/51t8mo+cAgS.jpg,949192,depth
71196,https://m.media-amazon.com/images/I/51t8rJUEt9L.jpg,832798,height
71197,https://m.media-amazon.com/images/I/51t8tMFx3QL.jpg,107694,depth
71198,https://m.media-amazon.com/images/I/51t8wh1Dv6L.jpg,558832,depth
71199,https://m.media-amazon.com/images/I/51t8xSbg38L.jpg,801829,depth
71200,https://m.media-amazon.com/images/I/51t8xSbg38L.jpg,801829,width
71201,https://m.media-amazon.com/images/I/51t96deIS8L.jpg,625310,item_weight
71202,https://m.media-amazon.com/images/I/51t98-XKGYL.jpg,675680,height
71203,https://m.media-amazon.com/images/I/51t98-XKGYL.jpg,675680,width
71204,https://m.media-amazon.com/images/I/51t9GWppEiL.jpg,442321,maximum_weight_recommendation
71205,https://m.media-amazon.com/images/I/51t9lMTgAOL.jpg,932012,width
71206,https://m.media-amazon.com/images/I/51t9lMTgAOL.jpg,932012,height
71207,https://m.media-amazon.com/images/I/51t9ngYe5zS.jpg,107694,item_weight
71208,https://m.media-amazon.com/images/I/51tA7hlFM9L.jpg,695925,width
71209,https://m.media-amazon.com/images/I/51tA7hlFM9L.jpg,695925,depth
71210,https://m.media-amazon.com/images/I/51tA7hlFM9L.jpg,695925,height
71211,https://m.media-amazon.com/images/I/51tADVC68cL.jpg,861555,depth
71212,https://m.media-amazon.com/images/I/51tADVC68cL.jpg,861555,height
71213,https://m.media-amazon.com/images/I/51tAJjT7DVL.jpg,130202,width
71214,https://m.media-amazon.com/images/I/51tAcdNAfkL.jpg,130202,depth
71215,https://m.media-amazon.com/images/I/51tAcdNAfkL.jpg,130202,width
71216,https://m.media-amazon.com/images/I/51tAiL9FDBL.jpg,442321,width
71217,https://m.media-amazon.com/images/I/51tAiekc04S.jpg,347404,width
71218,https://m.media-amazon.com/images/I/51tAsk5-prL.jpg,913156,height
71219,https://m.media-amazon.com/images/I/51tBTWuasdL.jpg,725436,width
71220,https://m.media-amazon.com/images/I/51tBXAaTUbS.jpg,961822,item_volume
71221,https://m.media-amazon.com/images/I/51tBeQg8KyL.jpg,709627,voltage
71222,https://m.media-amazon.com/images/I/51tBfY9jwvS.jpg,916768,height
71223,https://m.media-amazon.com/images/I/51tC0fKfgBL.jpg,648011,item_weight
71224,https://m.media-amazon.com/images/I/51tC0jnm9tL.jpg,292475,depth
71225,https://m.media-amazon.com/images/I/51tC0jnm9tL.jpg,292475,height
71226,https://m.media-amazon.com/images/I/51tCBOWhfTL.jpg,866516,width
71227,https://m.media-amazon.com/images/I/51tCBOWhfTL.jpg,866516,height
71228,https://m.media-amazon.com/images/I/51tCBOWhfTL.jpg,866516,depth
71229,https://m.media-amazon.com/images/I/51tCCBESLHS.jpg,849273,height
71230,https://m.media-amazon.com/images/I/51tCTwxhl8S.jpg,639508,depth
71231,https://m.media-amazon.com/images/I/51tCTwxhl8S.jpg,639508,height
71232,https://m.media-amazon.com/images/I/51tD+u1ff-L.jpg,939129,height
71233,https://m.media-amazon.com/images/I/51tD8JiDCzL.jpg,150535,height
71234,https://m.media-amazon.com/images/I/51tD8JiDCzL.jpg,150535,width
71235,https://m.media-amazon.com/images/I/51tD8JiDCzL.jpg,150535,depth
71236,https://m.media-amazon.com/images/I/51tDOK2g1NL.jpg,916768,height
71237,https://m.media-amazon.com/images/I/51tDnOaWmTL.jpg,557758,item_volume
71238,https://m.media-amazon.com/images/I/51tDncx9kLL.jpg,178778,height
71239,https://m.media-amazon.com/images/I/51tDse1-5UL.jpg,833373,height
71240,https://m.media-amazon.com/images/I/51tDse1-5UL.jpg,833373,depth
71241,https://m.media-amazon.com/images/I/51tDzIaMaTL.jpg,430434,width
71242,https://m.media-amazon.com/images/I/51tDzsovrkL.jpg,844474,height
71243,https://m.media-amazon.com/images/I/51tE3Uh5g0L.jpg,180726,height
71244,https://m.media-amazon.com/images/I/51tE5xa9mRS.jpg,295706,height
71245,https://m.media-amazon.com/images/I/51tEDobQnHL.jpg,825239,maximum_weight_recommendation
71246,https://m.media-amazon.com/images/I/51tEFyHQ0YL.jpg,478357,width
71247,https://m.media-amazon.com/images/I/51tEMJU1slL.jpg,120219,height
71248,https://m.media-amazon.com/images/I/51tERZWcAbL.jpg,365637,item_weight
71249,https://m.media-amazon.com/images/I/51tEaiTqWYL.jpg,864320,depth
71250,https://m.media-amazon.com/images/I/51tEaiTqWYL.jpg,864320,height
71251,https://m.media-amazon.com/images/I/51tEb-TIs6L.jpg,961822,item_volume
71252,https://m.media-amazon.com/images/I/51tEiFj34mL.jpg,966823,height
71254,https://m.media-amazon.com/images/I/51tEpcw6ylL.jpg,826444,depth
71255,https://m.media-amazon.com/images/I/51tExzvjreL.jpg,178778,height
71256,https://m.media-amazon.com/images/I/51tF-e5mhvL.jpg,599772,height
71257,https://m.media-amazon.com/images/I/51tF1c8xLSL.jpg,983323,wattage
71258,https://m.media-amazon.com/images/I/51tF1c8xLSL.jpg,983323,voltage
71259,https://m.media-amazon.com/images/I/51tFEmSCbFL.jpg,131797,width
71260,https://m.media-amazon.com/images/I/51tFPufe1gL.jpg,675317,height
71261,https://m.media-amazon.com/images/I/51tFTPKyfkL.jpg,630390,item_weight
71262,https://m.media-amazon.com/images/I/51tFXJZ57dL.jpg,130591,maximum_weight_recommendation
71263,https://m.media-amazon.com/images/I/51tFk0++8VL.jpg,704724,maximum_weight_recommendation
71264,https://m.media-amazon.com/images/I/51tFrXaVRsL.jpg,174276,width
71265,https://m.media-amazon.com/images/I/51tFrXaVRsL.jpg,174276,depth
71266,https://m.media-amazon.com/images/I/51tFx1VooWL.jpg,865020,width
71267,https://m.media-amazon.com/images/I/51tFxZJj93L.jpg,347404,depth
71268,https://m.media-amazon.com/images/I/51tG-e-5nYL.jpg,156839,maximum_weight_recommendation
71269,https://m.media-amazon.com/images/I/51tGKaiLCLL.jpg,864320,depth
71270,https://m.media-amazon.com/images/I/51tGMv0FObL.jpg,524117,height
71271,https://m.media-amazon.com/images/I/51tGMv0FObL.jpg,524117,width
71272,https://m.media-amazon.com/images/I/51tGe+HPXIL.jpg,292475,width
71273,https://m.media-amazon.com/images/I/51tGkdlW1PL.jpg,823083,width
71274,https://m.media-amazon.com/images/I/51tGn1y9qRL.jpg,295706,height
71275,https://m.media-amazon.com/images/I/51tGtNYj8PL.jpg,965518,voltage
71276,https://m.media-amazon.com/images/I/51tH6dIu5UL.jpg,681445,height
71277,https://m.media-amazon.com/images/I/51tH6dIu5UL.jpg,681445,depth
71278,https://m.media-amazon.com/images/I/51tH6qTaF9L.jpg,728511,depth
71279,https://m.media-amazon.com/images/I/51tHLnMITdL.jpg,918474,maximum_weight_recommendation
71280,https://m.media-amazon.com/images/I/51tHPg+PGzL.jpg,271537,voltage
71281,https://m.media-amazon.com/images/I/51tHRobNmPL.jpg,243137,height
71282,https://m.media-amazon.com/images/I/51tHRobNmPL.jpg,243137,width
71283,https://m.media-amazon.com/images/I/51tHRobNmPL.jpg,243137,depth
71284,https://m.media-amazon.com/images/I/51tHSnPKgNL.jpg,675680,height
71285,https://m.media-amazon.com/images/I/51tHSnPKgNL.jpg,675680,width
71286,https://m.media-amazon.com/images/I/51tHSnPKgNL.jpg,675680,depth
71287,https://m.media-amazon.com/images/I/51tHmVarVtL.jpg,784538,width
71288,https://m.media-amazon.com/images/I/51tHmVarVtL.jpg,784538,depth
71289,https://m.media-amazon.com/images/I/51tHqnuJYBL.jpg,648011,height
71290,https://m.media-amazon.com/images/I/51tI1yxS5rL.jpg,625310,item_weight
71291,https://m.media-amazon.com/images/I/51tI8GARDRL.jpg,625310,item_weight
71292,https://m.media-amazon.com/images/I/51tIFmxS2ML.jpg,709627,voltage
71293,https://m.media-amazon.com/images/I/51tIGyAUfzL.jpg,793774,height
71294,https://m.media-amazon.com/images/I/51tIGyAUfzL.jpg,793774,width
71295,https://m.media-amazon.com/images/I/51tIGyAUfzL.jpg,793774,depth
71296,https://m.media-amazon.com/images/I/51tIMXKd-XL.jpg,599772,width
71297,https://m.media-amazon.com/images/I/51tIMXKd-XL.jpg,599772,depth
71298,https://m.media-amazon.com/images/I/51tINu-8pbL.jpg,648011,depth
71299,https://m.media-amazon.com/images/I/51tIVPrGXUL.jpg,630877,height
71300,https://m.media-amazon.com/images/I/51tIXXU-FtL.jpg,609588,depth
71301,https://m.media-amazon.com/images/I/51tIXXU-FtL.jpg,609588,height
71302,https://m.media-amazon.com/images/I/51tIXXU-FtL.jpg,609588,width
71303,https://m.media-amazon.com/images/I/51tIZ9xhZ9S.jpg,704724,maximum_weight_recommendation
71304,https://m.media-amazon.com/images/I/51tImpwjtVL.jpg,171418,depth
71305,https://m.media-amazon.com/images/I/51tImpwjtVL.jpg,171418,width
71306,https://m.media-amazon.com/images/I/51tIp8Qxe0L.jpg,524117,height
71307,https://m.media-amazon.com/images/I/51tJ0KU47xL.jpg,931856,depth
71308,https://m.media-amazon.com/images/I/51tJ0KU47xL.jpg,931856,height
71309,https://m.media-amazon.com/images/I/51tJ4tpW-8L.jpg,425150,depth
71310,https://m.media-amazon.com/images/I/51tJDAe7pKL.jpg,311997,width
71311,https://m.media-amazon.com/images/I/51tJGs4e+bL.jpg,308856,item_weight
71312,https://m.media-amazon.com/images/I/51tJJYeEREL.jpg,478357,height
71313,https://m.media-amazon.com/images/I/51tJJn2mZNL.jpg,746096,voltage
71314,https://m.media-amazon.com/images/I/51tJJn2mZNL.jpg,746096,wattage
