index,image_link,group_id,entity_name
77852,https://m.media-amazon.com/images/I/61+JqYG+4AS.jpg,446789,width
77853,https://m.media-amazon.com/images/I/61+JyfowCZL.jpg,140266,depth
77854,https://m.media-amazon.com/images/I/61+JyfowCZL.jpg,140266,width
77855,https://m.media-amazon.com/images/I/61+K-PPvZaL.jpg,208023,depth
77856,https://m.media-amazon.com/images/I/61+KCnn9zcL.jpg,802198,height
77857,https://m.media-amazon.com/images/I/61+KDJqUA9L.jpg,202651,width
77858,https://m.media-amazon.com/images/I/61+KDJqUA9L.jpg,202651,height
77859,https://m.media-amazon.com/images/I/61+KHchUzXL.jpg,140266,height
77860,https://m.media-amazon.com/images/I/61+KHchUzXL.jpg,140266,depth
77861,https://m.media-amazon.com/images/I/61+KHchUzXL.jpg,140266,width
77862,https://m.media-amazon.com/images/I/61+KLqtrXlL.jpg,844474,height
77863,https://m.media-amazon.com/images/I/61+KPepfhWL.jpg,416664,depth
77864,https://m.media-amazon.com/images/I/61+KPepfhWL.jpg,416664,width
77865,https://m.media-amazon.com/images/I/61+KPfFUmvL.jpg,460806,height
77866,https://m.media-amazon.com/images/I/61+KPfFUmvL.jpg,460806,depth
77867,https://m.media-amazon.com/images/I/61+KSkszkhL.jpg,516127,depth
77868,https://m.media-amazon.com/images/I/61+KSkszkhL.jpg,516127,width
77869,https://m.media-amazon.com/images/I/61+KSkszkhL.jpg,516127,height
77870,https://m.media-amazon.com/images/I/61+KXYk1dJL.jpg,752266,width
77871,https://m.media-amazon.com/images/I/61+KXYk1dJL.jpg,752266,height
77872,https://m.media-amazon.com/images/I/61+KZ3Jt95L.jpg,695925,width
77873,https://m.media-amazon.com/images/I/61+Kdu7HMXL.jpg,752266,height
77874,https://m.media-amazon.com/images/I/61+Kdu7HMXL.jpg,752266,depth
77875,https://m.media-amazon.com/images/I/61+Kx3wfVsL.jpg,119607,depth
77876,https://m.media-amazon.com/images/I/61+Kx3wfVsL.jpg,119607,height
77877,https://m.media-amazon.com/images/I/61+L3pdbd3L.jpg,701880,maximum_weight_recommendation
77878,https://m.media-amazon.com/images/I/61+L3pdbd3L.jpg,701880,item_weight
77879,https://m.media-amazon.com/images/I/61+L728pA4L.jpg,599772,height
77880,https://m.media-amazon.com/images/I/61+L7RvbFQL.jpg,784538,width
77881,https://m.media-amazon.com/images/I/61+L7RvbFQL.jpg,784538,depth
77882,https://m.media-amazon.com/images/I/61+L7RvbFQL.jpg,784538,height
77883,https://m.media-amazon.com/images/I/61+LGsnKgzL.jpg,558806,width
77884,https://m.media-amazon.com/images/I/61+LGsnKgzL.jpg,558806,depth
77885,https://m.media-amazon.com/images/I/61+LK+kIjiL.jpg,668889,height
77886,https://m.media-amazon.com/images/I/61+LK+kIjiL.jpg,668889,depth
77887,https://m.media-amazon.com/images/I/61+LKvSNWcL.jpg,988675,depth
77888,https://m.media-amazon.com/images/I/61+LKvSNWcL.jpg,988675,width
77889,https://m.media-amazon.com/images/I/61+LVctrsnL.jpg,894599,width
77890,https://m.media-amazon.com/images/I/61+LVctrsnL.jpg,894599,depth
77891,https://m.media-amazon.com/images/I/61+LVz2yP1L.jpg,639508,depth
77892,https://m.media-amazon.com/images/I/61+LWKrMljS.jpg,675317,width
77893,https://m.media-amazon.com/images/I/61+LWTxtIoL.jpg,724384,width
77894,https://m.media-amazon.com/images/I/61+LgXOhZIL.jpg,866950,item_weight
77895,https://m.media-amazon.com/images/I/61+Lre-sQNL.jpg,530124,item_weight
77896,https://m.media-amazon.com/images/I/61+LwuvbVPL.jpg,106003,height
77897,https://m.media-amazon.com/images/I/61+LwuvbVPL.jpg,106003,depth
77898,https://m.media-amazon.com/images/I/61+Lyt0A2hL.jpg,524117,height
77899,https://m.media-amazon.com/images/I/61+M+FwzSNL.jpg,893692,height
77900,https://m.media-amazon.com/images/I/61+M-OtAVnL.jpg,801829,height
77901,https://m.media-amazon.com/images/I/61+M5nsqYJL.jpg,675317,depth
77902,https://m.media-amazon.com/images/I/61+M5nsqYJL.jpg,675317,width
77903,https://m.media-amazon.com/images/I/61+M5nsqYJL.jpg,675317,height
77904,https://m.media-amazon.com/images/I/61+M72u8GUS.jpg,470067,width
77905,https://m.media-amazon.com/images/I/61+M72u8GUS.jpg,470067,height
77906,https://m.media-amazon.com/images/I/61+MFL7dAjL.jpg,721542,height
77907,https://m.media-amazon.com/images/I/61+MMYPFtbL.jpg,894599,width
77908,https://m.media-amazon.com/images/I/61+MNo7OtqL.jpg,524117,width
77909,https://m.media-amazon.com/images/I/61+MOX1LE5S.jpg,357074,depth
77910,https://m.media-amazon.com/images/I/61+MOX1LE5S.jpg,357074,height
77911,https://m.media-amazon.com/images/I/61+MTU4LfhL.jpg,895485,height
77912,https://m.media-amazon.com/images/I/61+MVQqqAFL.jpg,558806,depth
77913,https://m.media-amazon.com/images/I/61+MVQqqAFL.jpg,558806,height
77914,https://m.media-amazon.com/images/I/61+MWHAwXjL.jpg,681045,depth
77915,https://m.media-amazon.com/images/I/61+MZhd6F+L.jpg,553707,maximum_weight_recommendation
77916,https://m.media-amazon.com/images/I/61+MxibecDL.jpg,478357,height
77917,https://m.media-amazon.com/images/I/61+N-kMr6dL.jpg,648011,depth
77918,https://m.media-amazon.com/images/I/61+N-kMr6dL.jpg,648011,height
77919,https://m.media-amazon.com/images/I/61+N2zp5glL.jpg,478357,height
77920,https://m.media-amazon.com/images/I/61+N4hSWkyL.jpg,648011,depth
77921,https://m.media-amazon.com/images/I/61+N4hSWkyL.jpg,648011,height
77922,https://m.media-amazon.com/images/I/61+N5QXVkcL.jpg,752266,width
77923,https://m.media-amazon.com/images/I/61+NGs+XpOL.jpg,178958,width
77924,https://m.media-amazon.com/images/I/61+NH0E8keL.jpg,237000,height
77925,https://m.media-amazon.com/images/I/61+NIwtJRqL.jpg,558832,height
77926,https://m.media-amazon.com/images/I/61+NVH0DrWL.jpg,483370,depth
77927,https://m.media-amazon.com/images/I/61+NVH0DrWL.jpg,483370,height
77928,https://m.media-amazon.com/images/I/61+NVH0DrWL.jpg,483370,width
77929,https://m.media-amazon.com/images/I/61+NYmiWBKL.jpg,903603,height
77930,https://m.media-amazon.com/images/I/61+NZGXwSXL.jpg,494658,width
77931,https://m.media-amazon.com/images/I/61+NbQPw8tL.jpg,550595,depth
77932,https://m.media-amazon.com/images/I/61+NbQPw8tL.jpg,550595,width
77933,https://m.media-amazon.com/images/I/61+NhjUcVyL.jpg,466317,depth
77934,https://m.media-amazon.com/images/I/61+NhjUcVyL.jpg,466317,width
77935,https://m.media-amazon.com/images/I/61+NhjUcVyL.jpg,466317,height
77936,https://m.media-amazon.com/images/I/61+Nmi0YARL.jpg,801829,width
77937,https://m.media-amazon.com/images/I/61+Nmi0YARL.jpg,801829,height
77938,https://m.media-amazon.com/images/I/61+NtH+BYzL.jpg,521308,width
77939,https://m.media-amazon.com/images/I/61+NwveihML.jpg,480845,height
77940,https://m.media-amazon.com/images/I/61+NyDwpLuL.jpg,396159,depth
77941,https://m.media-amazon.com/images/I/61+NyDwpLuL.jpg,396159,width
77942,https://m.media-amazon.com/images/I/61+O+Mz2mQL.jpg,784538,depth
77943,https://m.media-amazon.com/images/I/61+O2ByfGNL.jpg,564236,width
77944,https://m.media-amazon.com/images/I/61+O2ByfGNL.jpg,564236,height
77945,https://m.media-amazon.com/images/I/61+O5vs7DvL.jpg,752266,width
77946,https://m.media-amazon.com/images/I/61+O5vs7DvL.jpg,752266,depth
77947,https://m.media-amazon.com/images/I/61+O6gg41ZL.jpg,478357,width
77948,https://m.media-amazon.com/images/I/61+O6gg41ZL.jpg,478357,height
77949,https://m.media-amazon.com/images/I/61+OB95gPkL.jpg,243137,depth
77950,https://m.media-amazon.com/images/I/61+OB95gPkL.jpg,243137,height
77951,https://m.media-amazon.com/images/I/61+OBFb-EGL.jpg,161371,width
77952,https://m.media-amazon.com/images/I/61+OGBjxYbL.jpg,883361,height
77953,https://m.media-amazon.com/images/I/61+OGBjxYbL.jpg,883361,depth
77954,https://m.media-amazon.com/images/I/61+OO1Vw7VL.jpg,648011,width
77955,https://m.media-amazon.com/images/I/61+OQrwZdsL.jpg,653767,width
77956,https://m.media-amazon.com/images/I/61+OQrwZdsL.jpg,653767,depth
77957,https://m.media-amazon.com/images/I/61+ORV3M8JL.jpg,478357,width
77958,https://m.media-amazon.com/images/I/61+OSsJ7QwL.jpg,625310,item_weight
77959,https://m.media-amazon.com/images/I/61+OUA2bm7L.jpg,764417,maximum_weight_recommendation
77960,https://m.media-amazon.com/images/I/61+OXOYmqBL.jpg,178778,height
77961,https://m.media-amazon.com/images/I/61+OZJ4X5vL.jpg,276611,width
77962,https://m.media-amazon.com/images/I/61+ObXLBJUL.jpg,865691,depth
77963,https://m.media-amazon.com/images/I/61+ObXLBJUL.jpg,865691,width
77964,https://m.media-amazon.com/images/I/61+OcWuofxL.jpg,181357,height
77965,https://m.media-amazon.com/images/I/61+OcWuofxL.jpg,181357,depth
77966,https://m.media-amazon.com/images/I/61+OgXaLvpL.jpg,254046,item_weight
77967,https://m.media-amazon.com/images/I/61+OnGPE2qL.jpg,658003,height
77968,https://m.media-amazon.com/images/I/61+Oo9RG2LL.jpg,174276,height
77969,https://m.media-amazon.com/images/I/61+Oo9RG2LL.jpg,174276,width
77970,https://m.media-amazon.com/images/I/61+OvFpV0KL.jpg,347404,height
77971,https://m.media-amazon.com/images/I/61+OvrDeEEL.jpg,311997,height
77972,https://m.media-amazon.com/images/I/61+OxyDwnnL.jpg,752266,depth
77973,https://m.media-amazon.com/images/I/61+P-taiIML.jpg,823083,depth
77974,https://m.media-amazon.com/images/I/61+P3dX5GJL.jpg,849273,height
77975,https://m.media-amazon.com/images/I/61+P4D96ahL.jpg,866516,depth
77976,https://m.media-amazon.com/images/I/61+P4D96ahL.jpg,866516,width
77977,https://m.media-amazon.com/images/I/61+P4nabRvL.jpg,483370,depth
77978,https://m.media-amazon.com/images/I/61+P4nabRvL.jpg,483370,width
77979,https://m.media-amazon.com/images/I/61+P84E2oAS.jpg,866950,item_weight
77980,https://m.media-amazon.com/images/I/61+P8MEgHVL.jpg,830996,height
77981,https://m.media-amazon.com/images/I/61+PDNoWvlL.jpg,119607,depth
77982,https://m.media-amazon.com/images/I/61+PDNoWvlL.jpg,119607,width
77983,https://m.media-amazon.com/images/I/61+PENX29mL.jpg,362818,height
77984,https://m.media-amazon.com/images/I/61+PENX29mL.jpg,362818,depth
77985,https://m.media-amazon.com/images/I/61+PFR4JANL.jpg,436746,height
77986,https://m.media-amazon.com/images/I/61+PFR4JANL.jpg,436746,depth
77987,https://m.media-amazon.com/images/I/61+PGgx-NHL.jpg,900156,depth
77988,https://m.media-amazon.com/images/I/61+PGgx-NHL.jpg,900156,width
77989,https://m.media-amazon.com/images/I/61+PGgx-NHL.jpg,900156,height
77990,https://m.media-amazon.com/images/I/61+PNlW2YGL.jpg,120219,height
77991,https://m.media-amazon.com/images/I/61+PNlW2YGL.jpg,120219,width
77992,https://m.media-amazon.com/images/I/61+PUVeJPFL.jpg,416664,height
77993,https://m.media-amazon.com/images/I/61+PUVeJPFL.jpg,416664,depth
77994,https://m.media-amazon.com/images/I/61+PdEW80-L.jpg,521308,height
77995,https://m.media-amazon.com/images/I/61+PkgCHc+L.jpg,311997,height
77996,https://m.media-amazon.com/images/I/61+PkgCHc+L.jpg,311997,width
77997,https://m.media-amazon.com/images/I/61+Pqt1emkL.jpg,311997,height
77998,https://m.media-amazon.com/images/I/61+Pt4GXZUL.jpg,892291,wattage
77999,https://m.media-amazon.com/images/I/61+Pt4GXZUL.jpg,892291,item_weight
78000,https://m.media-amazon.com/images/I/61+Pu808iiL.jpg,529606,depth
78001,https://m.media-amazon.com/images/I/61+Pu808iiL.jpg,529606,width
78002,https://m.media-amazon.com/images/I/61+PxvBlANL.jpg,751532,height
78003,https://m.media-amazon.com/images/I/61+Q+o0gYYL.jpg,449805,depth
78004,https://m.media-amazon.com/images/I/61+Q0wQG+jL.jpg,784538,width
78005,https://m.media-amazon.com/images/I/61+Q1GnuIdL.jpg,683885,depth
78006,https://m.media-amazon.com/images/I/61+Q1GnuIdL.jpg,683885,width
78007,https://m.media-amazon.com/images/I/61+Q1GnuIdL.jpg,683885,height
78008,https://m.media-amazon.com/images/I/61+Q4khrKaL.jpg,276611,height
78009,https://m.media-amazon.com/images/I/61+Q5U00RZL.jpg,396026,width
78010,https://m.media-amazon.com/images/I/61+Q5U00RZL.jpg,396026,depth
78011,https://m.media-amazon.com/images/I/61+Q80V9jDL.jpg,276611,height
78012,https://m.media-amazon.com/images/I/61+Q9SkbpsL.jpg,823083,width
78013,https://m.media-amazon.com/images/I/61+QEa0eE-L.jpg,243137,depth
78014,https://m.media-amazon.com/images/I/61+QGsk2u1L.jpg,483370,depth
78015,https://m.media-amazon.com/images/I/61+QGsk2u1L.jpg,483370,height
78016,https://m.media-amazon.com/images/I/61+QLm4jruL.jpg,932289,width
78017,https://m.media-amazon.com/images/I/61+QLm4jruL.jpg,932289,height
78018,https://m.media-amazon.com/images/I/61+QPC5Hy+L.jpg,272691,item_weight
78019,https://m.media-amazon.com/images/I/61+QPC5Hy+L.jpg,272691,maximum_weight_recommendation
78020,https://m.media-amazon.com/images/I/61+QVEmhvIS.jpg,844474,height
78021,https://m.media-amazon.com/images/I/61+QaOLUSfL.jpg,659650,width
78022,https://m.media-amazon.com/images/I/61+QfopmUwL.jpg,881883,width
78023,https://m.media-amazon.com/images/I/61+QfopmUwL.jpg,881883,depth
78024,https://m.media-amazon.com/images/I/61+Qhdx7-DL.jpg,131797,depth
78025,https://m.media-amazon.com/images/I/61+Qhdx7-DL.jpg,131797,width
78026,https://m.media-amazon.com/images/I/61+Qk7gOmOL.jpg,522832,height
78027,https://m.media-amazon.com/images/I/61+QmroFeBL.jpg,507467,height
78028,https://m.media-amazon.com/images/I/61+QmroFeBL.jpg,507467,depth
78029,https://m.media-amazon.com/images/I/61+QvZ-oYTL.jpg,558806,width
78030,https://m.media-amazon.com/images/I/61+QvZ-oYTL.jpg,558806,depth
78031,https://m.media-amazon.com/images/I/61+QvZ-oYTL.jpg,558806,height
78032,https://m.media-amazon.com/images/I/61+R-S2yfmL.jpg,142748,depth
78033,https://m.media-amazon.com/images/I/61+R-S2yfmL.jpg,142748,height
78034,https://m.media-amazon.com/images/I/61+R0avkJNL.jpg,640408,height
78035,https://m.media-amazon.com/images/I/61+R0avkJNL.jpg,640408,depth
78036,https://m.media-amazon.com/images/I/61+R0r8hmgS.jpg,955522,height
78037,https://m.media-amazon.com/images/I/61+R0r8hmgS.jpg,955522,depth
78038,https://m.media-amazon.com/images/I/61+R35bPN4L.jpg,386873,item_weight
78039,https://m.media-amazon.com/images/I/61+R3HyByrL.jpg,849273,depth
78040,https://m.media-amazon.com/images/I/61+RCka+M4L.jpg,558806,depth
78041,https://m.media-amazon.com/images/I/61+RCka+M4L.jpg,558806,width
78042,https://m.media-amazon.com/images/I/61+RCka+M4L.jpg,558806,height
78043,https://m.media-amazon.com/images/I/61+RFxWJm+L.jpg,695925,height
78044,https://m.media-amazon.com/images/I/61+RFxWJm+L.jpg,695925,depth
78045,https://m.media-amazon.com/images/I/61+RFxWJm+L.jpg,695925,width
78046,https://m.media-amazon.com/images/I/61+RHKYnrsL.jpg,943839,height
78047,https://m.media-amazon.com/images/I/61+RI+PSwKL.jpg,149708,depth
78048,https://m.media-amazon.com/images/I/61+RI+PSwKL.jpg,149708,height
78049,https://m.media-amazon.com/images/I/61+RY+c4-NL.jpg,702157,depth
78050,https://m.media-amazon.com/images/I/61+RYFc3-TL.jpg,567118,width
78051,https://m.media-amazon.com/images/I/61+RYFc3-TL.jpg,567118,depth
78052,https://m.media-amazon.com/images/I/61+RgP6BVgL.jpg,304120,depth
78053,https://m.media-amazon.com/images/I/61+RgP6BVgL.jpg,304120,height
78054,https://m.media-amazon.com/images/I/61+RjivYAVL.jpg,667819,depth
78055,https://m.media-amazon.com/images/I/61+RjivYAVL.jpg,667819,width
78056,https://m.media-amazon.com/images/I/61+RmqvzCcL.jpg,844474,width
78057,https://m.media-amazon.com/images/I/61+Rria5jmL.jpg,810266,depth
78058,https://m.media-amazon.com/images/I/61+Rria5jmL.jpg,810266,width
78059,https://m.media-amazon.com/images/I/61+Ry5kbqBL.jpg,365756,height
78060,https://m.media-amazon.com/images/I/61+S0dvR7DL.jpg,916768,width
78061,https://m.media-amazon.com/images/I/61+S0dvR7DL.jpg,916768,depth
78062,https://m.media-amazon.com/images/I/61+S4Tc9n7L.jpg,178778,height
78063,https://m.media-amazon.com/images/I/61+S8+YWJ5L.jpg,362818,height
78064,https://m.media-amazon.com/images/I/61+SAjY4sZL.jpg,844474,width
78065,https://m.media-amazon.com/images/I/61+SAu3qPDL.jpg,304120,height
78066,https://m.media-amazon.com/images/I/61+SGGN0DtL.jpg,826444,width
78067,https://m.media-amazon.com/images/I/61+SJm42Z-L.jpg,844474,width
78068,https://m.media-amazon.com/images/I/61+SNJZ+L5L.jpg,126471,depth
