index,image_link,group_id,entity_name
679,https://m.media-amazon.com/images/I/31Qmnb1NQ7L.jpg,594224,height
680,https://m.media-amazon.com/images/I/31Qn9Pe70AL.jpg,916768,depth
681,https://m.media-amazon.com/images/I/31Qn9Pe70AL.jpg,916768,height
682,https://m.media-amazon.com/images/I/31Qr3xgnfqS.jpg,708102,depth
683,https://m.media-amazon.com/images/I/31Qr3xgnfqS.jpg,708102,width
684,https://m.media-amazon.com/images/I/31R5-TLaPqS.jpg,549052,item_weight
685,https://m.media-amazon.com/images/I/31R5ZdhErKL.jpg,373285,item_volume
686,https://m.media-amazon.com/images/I/31RDd9PRmyL.jpg,635528,voltage
687,https://m.media-amazon.com/images/I/31RN7b5v1GL.jpg,478357,width
688,https://m.media-amazon.com/images/I/31RRGs6m4ZL.jpg,573063,height
689,https://m.media-amazon.com/images/I/31RYeYHujzL.jpg,231838,depth
690,https://m.media-amazon.com/images/I/31RbLlQjb7L.jpg,271722,item_volume
691,https://m.media-amazon.com/images/I/31Rd+Mz863L.jpg,945489,depth
692,https://m.media-amazon.com/images/I/31Rf53zunkL.jpg,939426,item_weight
693,https://m.media-amazon.com/images/I/31RfqaNgySS.jpg,468949,depth
694,https://m.media-amazon.com/images/I/31RfqaNgySS.jpg,468949,height
695,https://m.media-amazon.com/images/I/31RgINXWvVL.jpg,746096,wattage
696,https://m.media-amazon.com/images/I/31RgINXWvVL.jpg,746096,voltage
697,https://m.media-amazon.com/images/I/31RopGzufiL.jpg,417434,depth
698,https://m.media-amazon.com/images/I/31RosloXaML.jpg,281678,item_weight
699,https://m.media-amazon.com/images/I/31RqISdkbuL.jpg,961822,item_volume
700,https://m.media-amazon.com/images/I/31RyMwqak5L.jpg,558374,item_weight
701,https://m.media-amazon.com/images/I/31S1c-vaQpL.jpg,953313,item_weight
702,https://m.media-amazon.com/images/I/31S1qi47m-L.jpg,529606,depth
703,https://m.media-amazon.com/images/I/31S1qi47m-L.jpg,529606,height
704,https://m.media-amazon.com/images/I/31S1qi47m-L.jpg,529606,width
705,https://m.media-amazon.com/images/I/31SA2OlgpQL.jpg,231838,height
706,https://m.media-amazon.com/images/I/31SA2OlgpQL.jpg,231838,depth
707,https://m.media-amazon.com/images/I/31SC36HY59L.jpg,276611,height
708,https://m.media-amazon.com/images/I/31SQ2KY4D2L.jpg,658003,height
709,https://m.media-amazon.com/images/I/31SQ2KY4D2L.jpg,658003,depth
710,https://m.media-amazon.com/images/I/31ST1dpxjXL.jpg,276611,width
711,https://m.media-amazon.com/images/I/31SW2T4WZWL.jpg,705304,item_weight
712,https://m.media-amazon.com/images/I/31SaarY65XL.jpg,794161,item_weight
713,https://m.media-amazon.com/images/I/31SbWe3Zk1L.jpg,558832,height
714,https://m.media-amazon.com/images/I/31SbWe3Zk1L.jpg,558832,depth
715,https://m.media-amazon.com/images/I/31SbWe3Zk1L.jpg,558832,width
716,https://m.media-amazon.com/images/I/31SclWjSYeL.jpg,886874,width
717,https://m.media-amazon.com/images/I/31Sfi13eS6L.jpg,244283,depth
718,https://m.media-amazon.com/images/I/31Sfi13eS6L.jpg,244283,height
719,https://m.media-amazon.com/images/I/31SiBriOv8L.jpg,561896,item_weight
720,https://m.media-amazon.com/images/I/31SkUqv23IS.jpg,658003,depth
721,https://m.media-amazon.com/images/I/31SkUqv23IS.jpg,658003,height
722,https://m.media-amazon.com/images/I/31SptrQtybL.jpg,150913,item_weight
723,https://m.media-amazon.com/images/I/31SsDpoaZzL.jpg,957050,wattage
724,https://m.media-amazon.com/images/I/31SsDpoaZzL.jpg,957050,voltage
725,https://m.media-amazon.com/images/I/31StWvLQgbS.jpg,273748,item_weight
726,https://m.media-amazon.com/images/I/31T0ZkdjmvL.jpg,953313,item_weight
727,https://m.media-amazon.com/images/I/31TCcayq3UL.jpg,675012,item_weight
728,https://m.media-amazon.com/images/I/31TEIuuc2SL.jpg,922709,item_weight
729,https://m.media-amazon.com/images/I/31TEIuuc2SL.jpg,922709,voltage
730,https://m.media-amazon.com/images/I/31TEIuuc2SL.jpg,922709,wattage
731,https://m.media-amazon.com/images/I/31TJEvx5qHL.jpg,469317,width
732,https://m.media-amazon.com/images/I/31TJEvx5qHL.jpg,469317,height
733,https://m.media-amazon.com/images/I/31TMmrktpHS.jpg,752266,width
734,https://m.media-amazon.com/images/I/31TMmrktpHS.jpg,752266,height
735,https://m.media-amazon.com/images/I/31TQFP3p8wL.jpg,861555,height
736,https://m.media-amazon.com/images/I/31TQFP3p8wL.jpg,861555,depth
737,https://m.media-amazon.com/images/I/31TYeZf8ldS.jpg,180726,height
738,https://m.media-amazon.com/images/I/31TYeZf8ldS.jpg,180726,depth
739,https://m.media-amazon.com/images/I/31Tm4S9saSL.jpg,296366,item_weight
740,https://m.media-amazon.com/images/I/31TxewHJwzL.jpg,254449,item_volume
741,https://m.media-amazon.com/images/I/31U-wZnkSxL.jpg,913156,width
742,https://m.media-amazon.com/images/I/31U-wZnkSxL.jpg,913156,depth
743,https://m.media-amazon.com/images/I/31U6SM1ydqL.jpg,886874,depth
744,https://m.media-amazon.com/images/I/31U9q6LiKxL.jpg,187993,wattage
745,https://m.media-amazon.com/images/I/31U9q6LiKxL.jpg,187993,voltage
746,https://m.media-amazon.com/images/I/31UFv6ujdAL.jpg,630390,item_weight
747,https://m.media-amazon.com/images/I/31UGCgAWJYL.jpg,235693,height
748,https://m.media-amazon.com/images/I/31UGCgAWJYL.jpg,235693,depth
749,https://m.media-amazon.com/images/I/31UHZAv5uqL.jpg,244283,depth
