index,image_link,group_id,entity_name
9549,https://m.media-amazon.com/images/I/41RZ7hVS5TL.jpg,347320,depth
9550,https://m.media-amazon.com/images/I/41RZ7hVS5TL.jpg,347320,height
9551,https://m.media-amazon.com/images/I/41RZHszaIpL.jpg,375816,item_weight
9552,https://m.media-amazon.com/images/I/41RZdMEcfnL.jpg,810266,width
9553,https://m.media-amazon.com/images/I/41RZdMEcfnL.jpg,810266,depth
9554,https://m.media-amazon.com/images/I/41Rac32MDQL.jpg,357074,height
9555,https://m.media-amazon.com/images/I/41RakqnFWVL.jpg,171418,maximum_weight_recommendation
9556,https://m.media-amazon.com/images/I/41RasaoBLyL.jpg,276611,depth
9557,https://m.media-amazon.com/images/I/41RasaoBLyL.jpg,276611,height
9558,https://m.media-amazon.com/images/I/41RcTe40lSL.jpg,866516,depth
9559,https://m.media-amazon.com/images/I/41RcTe40lSL.jpg,866516,width
9560,https://m.media-amazon.com/images/I/41RcTe40lSL.jpg,866516,height
9561,https://m.media-amazon.com/images/I/41RchPBs+tL.jpg,705304,item_weight
9562,https://m.media-amazon.com/images/I/41RckS-vHGL.jpg,277073,depth
9563,https://m.media-amazon.com/images/I/41Rcx5rQ0OL.jpg,832798,height
9564,https://m.media-amazon.com/images/I/41RdNMaOXYS.jpg,211213,voltage
9565,https://m.media-amazon.com/images/I/41Rdy+rJacL.jpg,281678,item_weight
9566,https://m.media-amazon.com/images/I/41Re5cOxKEL.jpg,169111,item_weight
9567,https://m.media-amazon.com/images/I/41Re5cOxKEL.jpg,169111,voltage
9568,https://m.media-amazon.com/images/I/41Re7D7qbOL.jpg,521308,width
9569,https://m.media-amazon.com/images/I/41ReJPCt-oL.jpg,752266,width
9570,https://m.media-amazon.com/images/I/41RePwdRZVL.jpg,916768,height
9571,https://m.media-amazon.com/images/I/41RekUORrwL.jpg,681045,width
9572,https://m.media-amazon.com/images/I/41RekUORrwL.jpg,681045,depth
9573,https://m.media-amazon.com/images/I/41Req+yeoOL.jpg,993359,item_weight
9574,https://m.media-amazon.com/images/I/41Rf8P6TJpS.jpg,630869,item_weight
9575,https://m.media-amazon.com/images/I/41RfDBHIeKL.jpg,861555,height
9576,https://m.media-amazon.com/images/I/41RfUgonTSL.jpg,884560,item_weight
9577,https://m.media-amazon.com/images/I/41Rg0QmKnwL.jpg,630390,item_weight
9578,https://m.media-amazon.com/images/I/41Rg6YzehzL.jpg,120219,width
9579,https://m.media-amazon.com/images/I/41RgDGlNnIL.jpg,142748,depth
9580,https://m.media-amazon.com/images/I/41RgDGlNnIL.jpg,142748,height
9581,https://m.media-amazon.com/images/I/41RgXe-vUiL.jpg,916768,width
9582,https://m.media-amazon.com/images/I/41RgXe-vUiL.jpg,916768,height
9583,https://m.media-amazon.com/images/I/41RgXe-vUiL.jpg,916768,depth
9584,https://m.media-amazon.com/images/I/41Rgj1tjNRL.jpg,801829,maximum_weight_recommendation
9585,https://m.media-amazon.com/images/I/41RhExMtYvL.jpg,152057,item_weight
9586,https://m.media-amazon.com/images/I/41RhUyV-2vL.jpg,557758,item_volume
9587,https://m.media-amazon.com/images/I/41RiDtVqNIL.jpg,442321,width
9588,https://m.media-amazon.com/images/I/41Rib+tCKQL.jpg,478357,depth
9589,https://m.media-amazon.com/images/I/41Rib+tCKQL.jpg,478357,width
9590,https://m.media-amazon.com/images/I/41RiwmUB9cL.jpg,178958,maximum_weight_recommendation
9591,https://m.media-amazon.com/images/I/41RizQiGpoL.jpg,705304,item_weight
9592,https://m.media-amazon.com/images/I/41Rj9t6R4nL.jpg,311997,height
9593,https://m.media-amazon.com/images/I/41Rjtq9mFuL.jpg,276611,height
9594,https://m.media-amazon.com/images/I/41RkDGM+-GL.jpg,986984,depth
9595,https://m.media-amazon.com/images/I/41RkDGM+-GL.jpg,986984,width
9596,https://m.media-amazon.com/images/I/41RkLCwyB0L.jpg,558806,width
9597,https://m.media-amazon.com/images/I/41RkLCwyB0L.jpg,558806,depth
9598,https://m.media-amazon.com/images/I/41Rks7qU5NL.jpg,965725,depth
9599,https://m.media-amazon.com/images/I/41RlAGb12sL.jpg,866516,width
9600,https://m.media-amazon.com/images/I/41RlAGb12sL.jpg,866516,depth
9601,https://m.media-amazon.com/images/I/41RlBs-2JML.jpg,130591,item_weight
9602,https://m.media-amazon.com/images/I/41RlO8qxYQL.jpg,375816,item_weight
9603,https://m.media-amazon.com/images/I/41RlPciMGDL.jpg,311997,item_weight
9604,https://m.media-amazon.com/images/I/41RlPciMGDL.jpg,311997,maximum_weight_recommendation
9605,https://m.media-amazon.com/images/I/41RlQEpVUTL.jpg,365637,item_weight
9606,https://m.media-amazon.com/images/I/41Rlvu-MkSL.jpg,478357,item_weight
9607,https://m.media-amazon.com/images/I/41RmBmpicsL.jpg,928606,wattage
9608,https://m.media-amazon.com/images/I/41RmBmpicsL.jpg,928606,voltage
9609,https://m.media-amazon.com/images/I/41RmxP+-xRL.jpg,675317,depth
9610,https://m.media-amazon.com/images/I/41RnUQdGfVL.jpg,993359,item_weight
9611,https://m.media-amazon.com/images/I/41RnZDFdnNL.jpg,635528,item_weight
9612,https://m.media-amazon.com/images/I/41RnfWO8fcL.jpg,418233,width
9613,https://m.media-amazon.com/images/I/41RnmgHKAlL.jpg,804621,item_weight
9614,https://m.media-amazon.com/images/I/41RnpNVaIwL.jpg,242256,depth
9615,https://m.media-amazon.com/images/I/41RoDunSpfS.jpg,241608,width
9616,https://m.media-amazon.com/images/I/41RoDunSpfS.jpg,241608,depth
9617,https://m.media-amazon.com/images/I/41RoEcyDcML.jpg,357074,height
9618,https://m.media-amazon.com/images/I/41RoEcyDcML.jpg,357074,depth
9619,https://m.media-amazon.com/images/I/41RpFuSq6iL.jpg,480845,width
9620,https://m.media-amazon.com/images/I/41RpFuSq6iL.jpg,480845,height
9621,https://m.media-amazon.com/images/I/41RpJSySKqL.jpg,442321,width
9622,https://m.media-amazon.com/images/I/41RpJSySKqL.jpg,442321,height
9623,https://m.media-amazon.com/images/I/41RpNgoeEDL.jpg,416664,voltage
9624,https://m.media-amazon.com/images/I/41Rpcf5gR-L.jpg,860821,width
9625,https://m.media-amazon.com/images/I/41Rpcf5gR-L.jpg,860821,depth
9626,https://m.media-amazon.com/images/I/41RqXm4GhGL.jpg,752266,width
9627,https://m.media-amazon.com/images/I/41RqXm4GhGL.jpg,752266,depth
9628,https://m.media-amazon.com/images/I/41RqXm4GhGL.jpg,752266,height
9629,https://m.media-amazon.com/images/I/41RrXm70NjL.jpg,939426,maximum_weight_recommendation
9630,https://m.media-amazon.com/images/I/41Rrif9PGPL.jpg,529606,depth
9631,https://m.media-amazon.com/images/I/41Rrif9PGPL.jpg,529606,height
9632,https://m.media-amazon.com/images/I/41RsD4rM2vL.jpg,892291,wattage
9633,https://m.media-amazon.com/images/I/41RsD4rM2vL.jpg,892291,item_weight
9634,https://m.media-amazon.com/images/I/41RsPVru3rL.jpg,302672,width
9635,https://m.media-amazon.com/images/I/41RsPVru3rL.jpg,302672,depth
9636,https://m.media-amazon.com/images/I/41Rsfucdf1L.jpg,120219,width
9637,https://m.media-amazon.com/images/I/41Rt1SvXGjL.jpg,801829,maximum_weight_recommendation
9638,https://m.media-amazon.com/images/I/41Rt1rZehDS.jpg,939587,maximum_weight_recommendation
9639,https://m.media-amazon.com/images/I/41RtA3Z4BvS.jpg,752266,depth
9640,https://m.media-amazon.com/images/I/41RtZbCL+uL.jpg,990837,depth
9641,https://m.media-amazon.com/images/I/41Ru0JcjrGL.jpg,267482,item_weight
9642,https://m.media-amazon.com/images/I/41RuJhrFiGS.jpg,597647,height
9643,https://m.media-amazon.com/images/I/41RuQU7wzHL.jpg,365637,item_weight
9644,https://m.media-amazon.com/images/I/41RuU0fpUrS.jpg,801829,height
9645,https://m.media-amazon.com/images/I/41RuYeUnLsS.jpg,751532,height
9646,https://m.media-amazon.com/images/I/41RvG9JpyNL.jpg,913156,height
9647,https://m.media-amazon.com/images/I/41RvJGom0kL.jpg,557758,item_volume
9648,https://m.media-amazon.com/images/I/41Rw74c9BGL.jpg,292475,depth
9649,https://m.media-amazon.com/images/I/41Rw74c9BGL.jpg,292475,height
9650,https://m.media-amazon.com/images/I/41RwLMBUMYL.jpg,748919,item_weight
9651,https://m.media-amazon.com/images/I/41RwNincjkL.jpg,866950,item_weight
9652,https://m.media-amazon.com/images/I/41Rx8eqhQwL.jpg,558806,width
9653,https://m.media-amazon.com/images/I/41Rx8eqhQwL.jpg,558806,height
9654,https://m.media-amazon.com/images/I/41RxKr42DVL.jpg,243137,depth
9655,https://m.media-amazon.com/images/I/41RxKr42DVL.jpg,243137,width
9656,https://m.media-amazon.com/images/I/41RxdrOc5rL.jpg,149708,depth
9657,https://m.media-amazon.com/images/I/41RxdrOc5rL.jpg,149708,height
9658,https://m.media-amazon.com/images/I/41Rxj7C4A1L.jpg,184557,width
9659,https://m.media-amazon.com/images/I/41Rxj7C4A1L.jpg,184557,depth
9660,https://m.media-amazon.com/images/I/41Rxj7C4A1L.jpg,184557,height
9661,https://m.media-amazon.com/images/I/41RxpY4BozL.jpg,641642,wattage
9662,https://m.media-amazon.com/images/I/41RxpY4BozL.jpg,641642,voltage
9663,https://m.media-amazon.com/images/I/41RxpY4BozL.jpg,641642,item_weight
9664,https://m.media-amazon.com/images/I/41RxxFVE-kL.jpg,963595,width
9665,https://m.media-amazon.com/images/I/41RyOonW44L.jpg,709627,voltage
9666,https://m.media-amazon.com/images/I/41RyVKn3JiS.jpg,442321,maximum_weight_recommendation
9667,https://m.media-amazon.com/images/I/41RyzafZiwL.jpg,640408,depth
9668,https://m.media-amazon.com/images/I/41RyzafZiwL.jpg,640408,width
9669,https://m.media-amazon.com/images/I/41Rz7gR1hjL.jpg,860821,wattage
9670,https://m.media-amazon.com/images/I/41Rz7gR1hjL.jpg,860821,item_weight
9671,https://m.media-amazon.com/images/I/41Rz7gR1hjL.jpg,860821,voltage
9672,https://m.media-amazon.com/images/I/41RzHuLW8aS.jpg,478357,height
9673,https://m.media-amazon.com/images/I/41RzfuaxFsL.jpg,704724,maximum_weight_recommendation
9674,https://m.media-amazon.com/images/I/41RzhIZWMKL.jpg,997176,wattage
9675,https://m.media-amazon.com/images/I/41RzhIZWMKL.jpg,997176,voltage
9676,https://m.media-amazon.com/images/I/41S+-Dw0k8L.jpg,478357,item_weight
9677,https://m.media-amazon.com/images/I/41S+85IGx4L.jpg,281678,item_weight
9678,https://m.media-amazon.com/images/I/41S+NtGA8mL.jpg,801829,width
9679,https://m.media-amazon.com/images/I/41S--sZsjHL.jpg,709627,voltage
9680,https://m.media-amazon.com/images/I/41S-2vBFY+L.jpg,957050,wattage
9681,https://m.media-amazon.com/images/I/41S-2vBFY+L.jpg,957050,voltage
9682,https://m.media-amazon.com/images/I/41S-JAKT-VL.jpg,847223,width
9683,https://m.media-amazon.com/images/I/41S-PXQYFqS.jpg,952353,voltage
9684,https://m.media-amazon.com/images/I/41S-SQwWSmL.jpg,442321,height
9685,https://m.media-amazon.com/images/I/41S-UN0ugDL.jpg,347320,width
9686,https://m.media-amazon.com/images/I/41S-UN0ugDL.jpg,347320,height
9687,https://m.media-amazon.com/images/I/41S-g5dfQEL.jpg,375438,depth
9688,https://m.media-amazon.com/images/I/41S-g5dfQEL.jpg,375438,height
9689,https://m.media-amazon.com/images/I/41S-peG3vuL.jpg,965518,voltage
9690,https://m.media-amazon.com/images/I/41S09RCJj7L.jpg,120219,height
9691,https://m.media-amazon.com/images/I/41S0MRLwtlL.jpg,658003,height
9692,https://m.media-amazon.com/images/I/41S28gWTSzL.jpg,801829,height
9693,https://m.media-amazon.com/images/I/41S2HHPM4ES.jpg,231838,height
9694,https://m.media-amazon.com/images/I/41S2HHPM4ES.jpg,231838,depth
9695,https://m.media-amazon.com/images/I/41S2HHPM4ES.jpg,231838,width
9696,https://m.media-amazon.com/images/I/41S2WUYQq-L.jpg,469317,item_weight
9697,https://m.media-amazon.com/images/I/41S2cnjLdpL.jpg,200507,depth
9698,https://m.media-amazon.com/images/I/41S2sianIiL.jpg,558806,width
9699,https://m.media-amazon.com/images/I/41S2sianIiL.jpg,558806,depth
9700,https://m.media-amazon.com/images/I/41S2u8fA2cL.jpg,237000,width
9701,https://m.media-amazon.com/images/I/41S3B3X4uDL.jpg,861555,height
9702,https://m.media-amazon.com/images/I/41S3ahRGqoL.jpg,860821,voltage
9703,https://m.media-amazon.com/images/I/41S3ahRGqoL.jpg,860821,wattage
9704,https://m.media-amazon.com/images/I/41S3ahRGqoL.jpg,860821,item_weight
9705,https://m.media-amazon.com/images/I/41S3eorcvZL.jpg,478357,width
9706,https://m.media-amazon.com/images/I/41S3eorcvZL.jpg,478357,height
9707,https://m.media-amazon.com/images/I/41S3jAd1D0L.jpg,708102,width
9708,https://m.media-amazon.com/images/I/41S3tpvANoL.jpg,115666,width
9709,https://m.media-amazon.com/images/I/41S415gG2aL.jpg,945489,height
9710,https://m.media-amazon.com/images/I/41S415gG2aL.jpg,945489,width
9711,https://m.media-amazon.com/images/I/41S4vIhFMcL.jpg,997176,voltage
9712,https://m.media-amazon.com/images/I/41S4vIhFMcL.jpg,997176,wattage
9713,https://m.media-amazon.com/images/I/41S4wbaV4sL.jpg,991868,depth
9714,https://m.media-amazon.com/images/I/41S4wbaV4sL.jpg,991868,width
9715,https://m.media-amazon.com/images/I/41S5S76FRWL.jpg,480845,height
9716,https://m.media-amazon.com/images/I/41S6Ac2859L.jpg,516127,width
9717,https://m.media-amazon.com/images/I/41S6Ac2859L.jpg,516127,height
9718,https://m.media-amazon.com/images/I/41S6CmlXbGL.jpg,416664,voltage
9719,https://m.media-amazon.com/images/I/41S6jy6oQ9L.jpg,847223,width
9720,https://m.media-amazon.com/images/I/41S7370ONPL.jpg,849273,height
9721,https://m.media-amazon.com/images/I/41S7370ONPL.jpg,849273,depth
9722,https://m.media-amazon.com/images/I/41S77xN+OYL.jpg,941694,item_volume
9723,https://m.media-amazon.com/images/I/41S7gBpLF+L.jpg,557758,item_volume
9724,https://m.media-amazon.com/images/I/41S7rAuavNL.jpg,866516,depth
9725,https://m.media-amazon.com/images/I/41S7rAuavNL.jpg,866516,height
9726,https://m.media-amazon.com/images/I/41S8-V683EL.jpg,306026,width
9727,https://m.media-amazon.com/images/I/41S8-V683EL.jpg,306026,height
9728,https://m.media-amazon.com/images/I/41S88RV3ZNL.jpg,187993,wattage
9729,https://m.media-amazon.com/images/I/41S88RV3ZNL.jpg,187993,voltage
9730,https://m.media-amazon.com/images/I/41S8CFYfhUL.jpg,142748,depth
9731,https://m.media-amazon.com/images/I/41S9IZWMORL.jpg,365637,item_weight
9732,https://m.media-amazon.com/images/I/41S9Me1G6qL.jpg,488883,maximum_weight_recommendation
9733,https://m.media-amazon.com/images/I/41SABEeePAL.jpg,204245,height
9734,https://m.media-amazon.com/images/I/41SABEeePAL.jpg,204245,depth
9735,https://m.media-amazon.com/images/I/41SAF3-tcwL.jpg,630390,item_weight
9736,https://m.media-amazon.com/images/I/41SAPuTXLuL.jpg,750220,item_weight
9737,https://m.media-amazon.com/images/I/41SAQ8RH1nL.jpg,276611,height
9738,https://m.media-amazon.com/images/I/41SB3tYiS+L.jpg,641642,item_weight
9739,https://m.media-amazon.com/images/I/41SB3tYiS+L.jpg,641642,wattage
9740,https://m.media-amazon.com/images/I/41SB3tYiS+L.jpg,641642,voltage
9741,https://m.media-amazon.com/images/I/41SBIGbHXRL.jpg,860821,voltage
9742,https://m.media-amazon.com/images/I/41SBIGbHXRL.jpg,860821,wattage
9743,https://m.media-amazon.com/images/I/41SBIGbHXRL.jpg,860821,item_weight
9744,https://m.media-amazon.com/images/I/41SBnWHJW6L.jpg,993359,item_weight
9745,https://m.media-amazon.com/images/I/41SBwoupnlL.jpg,276611,height
9746,https://m.media-amazon.com/images/I/41SBzzurYjL.jpg,478357,maximum_weight_recommendation
9747,https://m.media-amazon.com/images/I/41SC9rodZML.jpg,608041,item_volume
9748,https://m.media-amazon.com/images/I/41SCVbuuVSL.jpg,883833,voltage
9749,https://m.media-amazon.com/images/I/41SCVbuuVSL.jpg,883833,wattage
9750,https://m.media-amazon.com/images/I/41SCX3KrfpL.jpg,462757,maximum_weight_recommendation
9751,https://m.media-amazon.com/images/I/41SCmz96dNL.jpg,303395,depth
9752,https://m.media-amazon.com/images/I/41SCmz96dNL.jpg,303395,width
9753,https://m.media-amazon.com/images/I/41SD6Jm9wSL.jpg,752266,width
9754,https://m.media-amazon.com/images/I/41SD6Jm9wSL.jpg,752266,depth
9755,https://m.media-amazon.com/images/I/41SDkaLB8cL.jpg,478357,height
9756,https://m.media-amazon.com/images/I/41SE4UFJ77L.jpg,178958,height
9757,https://m.media-amazon.com/images/I/41SE4UFJ77L.jpg,178958,width
9758,https://m.media-amazon.com/images/I/41SE7NTNWYL.jpg,348551,voltage
9759,https://m.media-amazon.com/images/I/41SE7NTNWYL.jpg,348551,wattage
9760,https://m.media-amazon.com/images/I/41SE7NTNWYL.jpg,348551,item_weight
