index,image_link,group_id,entity_name
64398,https://m.media-amazon.com/images/I/51lkLyqRYEL.jpg,276700,voltage
64399,https://m.media-amazon.com/images/I/51lkLyqRYEL.jpg,276700,wattage
64400,https://m.media-amazon.com/images/I/51lkRnjkhGS.jpg,276700,voltage
64401,https://m.media-amazon.com/images/I/51lkRnjkhGS.jpg,276700,wattage
64402,https://m.media-amazon.com/images/I/51lkcqTWppL.jpg,498074,item_volume
64403,https://m.media-amazon.com/images/I/51lkk3Q3xdL.jpg,488964,width
64404,https://m.media-amazon.com/images/I/51lklzgycxL.jpg,446789,width
64405,https://m.media-amazon.com/images/I/51ll04D71qL.jpg,522832,height
64406,https://m.media-amazon.com/images/I/51ll25bZoUL.jpg,739328,item_volume
64407,https://m.media-amazon.com/images/I/51ll7lIHt-L.jpg,900671,wattage
64408,https://m.media-amazon.com/images/I/51ll7lIHt-L.jpg,900671,voltage
64409,https://m.media-amazon.com/images/I/51ll9u5frVL.jpg,885644,height
64410,https://m.media-amazon.com/images/I/51ll9u5frVL.jpg,885644,depth
64411,https://m.media-amazon.com/images/I/51llDuvjtMS.jpg,243137,depth
64412,https://m.media-amazon.com/images/I/51llDuvjtMS.jpg,243137,height
64413,https://m.media-amazon.com/images/I/51llJ4zztIL.jpg,208023,depth
64414,https://m.media-amazon.com/images/I/51llOrwRQPL.jpg,681445,height
64415,https://m.media-amazon.com/images/I/51llOrwRQPL.jpg,681445,depth
64416,https://m.media-amazon.com/images/I/51llYxoONCL.jpg,784538,width
64417,https://m.media-amazon.com/images/I/51llYxoONCL.jpg,784538,depth
64418,https://m.media-amazon.com/images/I/51lljqIm6UL.jpg,276611,height
64419,https://m.media-amazon.com/images/I/51lllc8-ZML.jpg,944936,width
64420,https://m.media-amazon.com/images/I/51lllc8-ZML.jpg,944936,depth
64421,https://m.media-amazon.com/images/I/51lllc8-ZML.jpg,944936,height
64422,https://m.media-amazon.com/images/I/51llnQvow0L.jpg,478357,width
64423,https://m.media-amazon.com/images/I/51llnQvow0L.jpg,478357,height
64424,https://m.media-amazon.com/images/I/51llnQvow0L.jpg,478357,depth
64425,https://m.media-amazon.com/images/I/51llwQnFRHL.jpg,437623,depth
64426,https://m.media-amazon.com/images/I/51llx9yTAXL.jpg,116155,height
64427,https://m.media-amazon.com/images/I/51llx9yTAXL.jpg,116155,depth
64428,https://m.media-amazon.com/images/I/51llx9yTAXL.jpg,116155,width
64429,https://m.media-amazon.com/images/I/51llyhDmv-L.jpg,640031,height
64430,https://m.media-amazon.com/images/I/51llz70RWoL.jpg,478357,depth
64431,https://m.media-amazon.com/images/I/51lm+BgFISS.jpg,810266,height
64432,https://m.media-amazon.com/images/I/51lm+BgFISS.jpg,810266,width
64433,https://m.media-amazon.com/images/I/51lm8CM0SOL.jpg,478357,depth
64434,https://m.media-amazon.com/images/I/51lmHie4PbL.jpg,258617,depth
64435,https://m.media-amazon.com/images/I/51lmT-IEHAL.jpg,571756,height
64436,https://m.media-amazon.com/images/I/51lmYp5DTRL.jpg,842895,depth
64437,https://m.media-amazon.com/images/I/51lmdmNhNHL.jpg,347404,depth
64438,https://m.media-amazon.com/images/I/51lmdmNhNHL.jpg,347404,height
64439,https://m.media-amazon.com/images/I/51lmp6oLWIL.jpg,284992,depth
64440,https://m.media-amazon.com/images/I/51lmp6oLWIL.jpg,284992,height
64441,https://m.media-amazon.com/images/I/51lms6K8ZPL.jpg,276611,height
64442,https://m.media-amazon.com/images/I/51lmtuXUgXL.jpg,640408,height
64443,https://m.media-amazon.com/images/I/51lmtuXUgXL.jpg,640408,depth
64444,https://m.media-amazon.com/images/I/51lmyIHi5kL.jpg,468949,width
64445,https://m.media-amazon.com/images/I/51lmzpZh9WL.jpg,311997,height
64446,https://m.media-amazon.com/images/I/51lnSrVC4wL.jpg,494219,item_volume
64447,https://m.media-amazon.com/images/I/51lnf++RkPS.jpg,988675,width
64448,https://m.media-amazon.com/images/I/51lnf6CLQgS.jpg,658003,depth
64449,https://m.media-amazon.com/images/I/51lntJ41X-L.jpg,983323,wattage
64450,https://m.media-amazon.com/images/I/51lntJ41X-L.jpg,983323,voltage
64451,https://m.media-amazon.com/images/I/51lnvtP7QcL.jpg,866516,depth
64452,https://m.media-amazon.com/images/I/51lnvtP7QcL.jpg,866516,width
64453,https://m.media-amazon.com/images/I/51lnyr4DUML.jpg,558832,width
64454,https://m.media-amazon.com/images/I/51lo1GHjkJL.jpg,931856,height
64455,https://m.media-amazon.com/images/I/51lo1GHjkJL.jpg,931856,depth
64456,https://m.media-amazon.com/images/I/51lo1GHjkJL.jpg,931856,width
64457,https://m.media-amazon.com/images/I/51loFcC9jFL.jpg,988675,height
64458,https://m.media-amazon.com/images/I/51loFcC9jFL.jpg,988675,depth
64459,https://m.media-amazon.com/images/I/51loFdfjJiL.jpg,963595,width
64460,https://m.media-amazon.com/images/I/51loFdfjJiL.jpg,963595,depth
64461,https://m.media-amazon.com/images/I/51loa0byXoL.jpg,333059,depth
64462,https://m.media-amazon.com/images/I/51loa0byXoL.jpg,333059,width
64463,https://m.media-amazon.com/images/I/51locHtMZNL.jpg,866516,height
64464,https://m.media-amazon.com/images/I/51loi4ycppL.jpg,957050,voltage
64465,https://m.media-amazon.com/images/I/51loi4ycppL.jpg,957050,wattage
64466,https://m.media-amazon.com/images/I/51lojccjY4L.jpg,823083,depth
64467,https://m.media-amazon.com/images/I/51lojccjY4L.jpg,823083,height
64468,https://m.media-amazon.com/images/I/51loo0XkBGL.jpg,142748,height
64469,https://m.media-amazon.com/images/I/51loo0XkBGL.jpg,142748,depth
64470,https://m.media-amazon.com/images/I/51looANxPIL.jpg,442321,width
64471,https://m.media-amazon.com/images/I/51los-iJIbL.jpg,142748,width
64472,https://m.media-amazon.com/images/I/51los-iJIbL.jpg,142748,height
64473,https://m.media-amazon.com/images/I/51los-iJIbL.jpg,142748,depth
64474,https://m.media-amazon.com/images/I/51lp0RGiaoL.jpg,860821,height
64475,https://m.media-amazon.com/images/I/51lp0RGiaoL.jpg,860821,depth
64476,https://m.media-amazon.com/images/I/51lp4qYtwyL.jpg,459271,height
64477,https://m.media-amazon.com/images/I/51lp5RmMJnL.jpg,752266,item_weight
64478,https://m.media-amazon.com/images/I/51lp5RmMJnL.jpg,752266,voltage
64479,https://m.media-amazon.com/images/I/51lp5RmMJnL.jpg,752266,wattage
64480,https://m.media-amazon.com/images/I/51lpAUy+YGL.jpg,724384,depth
64481,https://m.media-amazon.com/images/I/51lpOSjExuL.jpg,648011,depth
64482,https://m.media-amazon.com/images/I/51lpOSjExuL.jpg,648011,height
64483,https://m.media-amazon.com/images/I/51lpOedZT+L.jpg,846116,height
64484,https://m.media-amazon.com/images/I/51lpfgl7EGL.jpg,292475,depth
64485,https://m.media-amazon.com/images/I/51lpfgl7EGL.jpg,292475,height
64486,https://m.media-amazon.com/images/I/51lph9vuj2S.jpg,939587,item_weight
64487,https://m.media-amazon.com/images/I/51lpvEq4dZL.jpg,709627,voltage
64488,https://m.media-amazon.com/images/I/51lq-mQKU3L.jpg,149159,depth
64489,https://m.media-amazon.com/images/I/51lq-mQKU3L.jpg,149159,height
64490,https://m.media-amazon.com/images/I/51lqOanMxgL.jpg,368364,width
64491,https://m.media-amazon.com/images/I/51lqPT6W+bL.jpg,708102,width
64492,https://m.media-amazon.com/images/I/51lqPT6W+bL.jpg,708102,depth
64493,https://m.media-amazon.com/images/I/51lqR5ioUQL.jpg,120219,height
64494,https://m.media-amazon.com/images/I/51lqTt34EQL.jpg,173193,height
64495,https://m.media-amazon.com/images/I/51lqTt34EQL.jpg,173193,depth
64496,https://m.media-amazon.com/images/I/51lqk5ctCYL.jpg,172842,depth
64497,https://m.media-amazon.com/images/I/51lqk5ctCYL.jpg,172842,width
64498,https://m.media-amazon.com/images/I/51lqogmjT-L.jpg,810266,width
64499,https://m.media-amazon.com/images/I/51lqogmjT-L.jpg,810266,height
64500,https://m.media-amazon.com/images/I/51lqogmjT-L.jpg,810266,depth
64501,https://m.media-amazon.com/images/I/51lr4I7JuSL.jpg,847223,width
64502,https://m.media-amazon.com/images/I/51lr6fxhSaL.jpg,849273,height
64503,https://m.media-amazon.com/images/I/51lr6fxhSaL.jpg,849273,depth
64504,https://m.media-amazon.com/images/I/51lrLFzuC0L.jpg,276700,voltage
64505,https://m.media-amazon.com/images/I/51lrLFzuC0L.jpg,276700,wattage
64506,https://m.media-amazon.com/images/I/51lrNvrTGJL.jpg,861555,height
64507,https://m.media-amazon.com/images/I/51lriIEH2UL.jpg,801829,height
64508,https://m.media-amazon.com/images/I/51lrlxMY9YL.jpg,208023,width
64509,https://m.media-amazon.com/images/I/51lro7IZivL.jpg,961822,item_volume
64510,https://m.media-amazon.com/images/I/51lsHMlO2RL.jpg,496169,depth
64511,https://m.media-amazon.com/images/I/51lsPiPRBWL.jpg,181357,width
64512,https://m.media-amazon.com/images/I/51lsPiPRBWL.jpg,181357,depth
64513,https://m.media-amazon.com/images/I/51lsPiPRBWL.jpg,181357,height
64514,https://m.media-amazon.com/images/I/51lsivdo6RL.jpg,276611,height
64515,https://m.media-amazon.com/images/I/51lsr5ayOsL.jpg,142748,depth
64516,https://m.media-amazon.com/images/I/51lsr5ayOsL.jpg,142748,width
64517,https://m.media-amazon.com/images/I/51lsxDenIZL.jpg,866516,height
64518,https://m.media-amazon.com/images/I/51lsxDenIZL.jpg,866516,depth
64519,https://m.media-amazon.com/images/I/51lt5DTMW1L.jpg,434825,height
64520,https://m.media-amazon.com/images/I/51lt5DTMW1L.jpg,434825,depth
64521,https://m.media-amazon.com/images/I/51ltAY5BiNL.jpg,208023,width
64522,https://m.media-amazon.com/images/I/51ltAY5BiNL.jpg,208023,depth
64523,https://m.media-amazon.com/images/I/51ltHr-gQWL.jpg,276611,width
64524,https://m.media-amazon.com/images/I/51ltHxf50aL.jpg,276611,height
64525,https://m.media-amazon.com/images/I/51ltKNR653L.jpg,436746,width
64526,https://m.media-amazon.com/images/I/51ltcp8FamL.jpg,932289,width
64527,https://m.media-amazon.com/images/I/51ltdv6Nl9L.jpg,860821,voltage
64528,https://m.media-amazon.com/images/I/51ltdv6Nl9L.jpg,860821,item_weight
64529,https://m.media-amazon.com/images/I/51ltdv6Nl9L.jpg,860821,wattage
64530,https://m.media-amazon.com/images/I/51ltleBPiNL.jpg,648011,height
64531,https://m.media-amazon.com/images/I/51lu2AFhzDL.jpg,318770,wattage
64532,https://m.media-amazon.com/images/I/51luD94AUfL.jpg,242256,depth
64533,https://m.media-amazon.com/images/I/51luMJyz8GL.jpg,900671,wattage
64534,https://m.media-amazon.com/images/I/51luMJyz8GL.jpg,900671,voltage
64535,https://m.media-amazon.com/images/I/51luNoMpx6S.jpg,403664,depth
64536,https://m.media-amazon.com/images/I/51luNoMpx6S.jpg,403664,height
64537,https://m.media-amazon.com/images/I/51luOoWauYL.jpg,731252,height
64538,https://m.media-amazon.com/images/I/51luOoWauYL.jpg,731252,depth
64539,https://m.media-amazon.com/images/I/51luPJoVrqL.jpg,866516,width
64540,https://m.media-amazon.com/images/I/51luPJoVrqL.jpg,866516,height
64541,https://m.media-amazon.com/images/I/51luPJoVrqL.jpg,866516,depth
64542,https://m.media-amazon.com/images/I/51luU8PXBCL.jpg,141308,height
64543,https://m.media-amazon.com/images/I/51lucPIxbYL.jpg,683885,depth
64544,https://m.media-amazon.com/images/I/51lucPIxbYL.jpg,683885,height
64545,https://m.media-amazon.com/images/I/51lucPIxbYL.jpg,683885,width
64546,https://m.media-amazon.com/images/I/51ludZwEBSL.jpg,635528,voltage
64547,https://m.media-amazon.com/images/I/51lumuSdCjL.jpg,810266,depth
64548,https://m.media-amazon.com/images/I/51lupiwow5L.jpg,263982,height
64549,https://m.media-amazon.com/images/I/51luuSmXKdL.jpg,494658,depth
64550,https://m.media-amazon.com/images/I/51luxinQc5L.jpg,939587,item_weight
64551,https://m.media-amazon.com/images/I/51lvBuBXO1L.jpg,529489,maximum_weight_recommendation
64552,https://m.media-amazon.com/images/I/51lvBuBXO1L.jpg,529489,item_weight
64553,https://m.media-amazon.com/images/I/51lvEmopNQL.jpg,279307,item_weight
64554,https://m.media-amazon.com/images/I/51lvMJSeemL.jpg,306026,width
64555,https://m.media-amazon.com/images/I/51lvMJSeemL.jpg,306026,depth
64556,https://m.media-amazon.com/images/I/51lvWxZz9ML.jpg,751532,height
64557,https://m.media-amazon.com/images/I/51lvWxZz9ML.jpg,751532,depth
