index,image_link,group_id,entity_name
83121,https://m.media-amazon.com/images/I/611QFHyOepL.jpg,970563,depth
83122,https://m.media-amazon.com/images/I/611QFOvI5UL.jpg,131797,depth
83123,https://m.media-amazon.com/images/I/611QFOvI5UL.jpg,131797,width
83124,https://m.media-amazon.com/images/I/611QMEnbXzL.jpg,113134,width
83125,https://m.media-amazon.com/images/I/611QPRahrgL.jpg,442321,width
83126,https://m.media-amazon.com/images/I/611QSncCKWL.jpg,784861,item_volume
83127,https://m.media-amazon.com/images/I/611QaULmVAL.jpg,757743,width
83128,https://m.media-amazon.com/images/I/611QaULmVAL.jpg,757743,depth
83129,https://m.media-amazon.com/images/I/611QdiuQl3L.jpg,752266,width
83130,https://m.media-amazon.com/images/I/611Qj3T7OjL.jpg,640408,depth
83131,https://m.media-amazon.com/images/I/611QjdpPQkL.jpg,661582,depth
83132,https://m.media-amazon.com/images/I/611Qmt39-rL.jpg,192915,height
83133,https://m.media-amazon.com/images/I/611Qu42Q1FL.jpg,596730,maximum_weight_recommendation
83134,https://m.media-amazon.com/images/I/611R2E5iI7L.jpg,823083,depth
83135,https://m.media-amazon.com/images/I/611R2E5iI7L.jpg,823083,height
83136,https://m.media-amazon.com/images/I/611R6chzO7L.jpg,141308,depth
83137,https://m.media-amazon.com/images/I/611R9Vt590L.jpg,296275,height
83138,https://m.media-amazon.com/images/I/611RG35SrgL.jpg,174276,depth
83139,https://m.media-amazon.com/images/I/611RGidlfUL.jpg,625310,item_weight
83140,https://m.media-amazon.com/images/I/611RK565VdL.jpg,470067,height
83141,https://m.media-amazon.com/images/I/611RL5z4uAL.jpg,810266,height
83142,https://m.media-amazon.com/images/I/611RLDZWaLL.jpg,226504,width
83143,https://m.media-amazon.com/images/I/611RLDZWaLL.jpg,226504,depth
83144,https://m.media-amazon.com/images/I/611RMgFBtHL.jpg,713763,depth
83145,https://m.media-amazon.com/images/I/611RO0KGh9L.jpg,653767,height
83146,https://m.media-amazon.com/images/I/611RQsaj0LL.jpg,931247,height
83147,https://m.media-amazon.com/images/I/611RS-dd3gL.jpg,496169,depth
83148,https://m.media-amazon.com/images/I/611RS-dd3gL.jpg,496169,width
83149,https://m.media-amazon.com/images/I/611RS-dd3gL.jpg,496169,height
83150,https://m.media-amazon.com/images/I/611RWsMd8NL.jpg,752266,depth
83151,https://m.media-amazon.com/images/I/611RWsMd8NL.jpg,752266,height
83152,https://m.media-amazon.com/images/I/611RXLFdc7L.jpg,357074,width
83153,https://m.media-amazon.com/images/I/611RXLFdc7L.jpg,357074,height
83154,https://m.media-amazon.com/images/I/611RXLFdc7L.jpg,357074,depth
83155,https://m.media-amazon.com/images/I/611RbcxHLpL.jpg,695338,depth
83156,https://m.media-amazon.com/images/I/611RbcxHLpL.jpg,695338,height
83157,https://m.media-amazon.com/images/I/611RgaKglQL.jpg,596730,maximum_weight_recommendation
83158,https://m.media-amazon.com/images/I/611RnlUF-rL.jpg,827377,depth
83159,https://m.media-amazon.com/images/I/611RnlUF-rL.jpg,827377,height
83160,https://m.media-amazon.com/images/I/611RpD2dOTL.jpg,849273,height
83161,https://m.media-amazon.com/images/I/611RtCZ7TgL.jpg,913156,depth
83162,https://m.media-amazon.com/images/I/611RtCZ7TgL.jpg,913156,height
83163,https://m.media-amazon.com/images/I/611Rvf6KemL.jpg,235313,maximum_weight_recommendation
83164,https://m.media-amazon.com/images/I/611RwwcOPpL.jpg,810266,height
83165,https://m.media-amazon.com/images/I/611S24L6xML.jpg,810266,width
83166,https://m.media-amazon.com/images/I/611S24L6xML.jpg,810266,depth
83167,https://m.media-amazon.com/images/I/611S5IVYUUL.jpg,801829,height
83168,https://m.media-amazon.com/images/I/611SIUSujmL.jpg,844474,width
83169,https://m.media-amazon.com/images/I/611SIUSujmL.jpg,844474,height
83170,https://m.media-amazon.com/images/I/611SNmWgyDL.jpg,865020,height
83171,https://m.media-amazon.com/images/I/611SRdQCS4L.jpg,292475,height
83172,https://m.media-amazon.com/images/I/611SRdQCS4L.jpg,292475,depth
83173,https://m.media-amazon.com/images/I/611SbwhweOL.jpg,881883,depth
83174,https://m.media-amazon.com/images/I/611SbwhweOL.jpg,881883,height
83175,https://m.media-amazon.com/images/I/611SdbiXqtL.jpg,752266,height
83176,https://m.media-amazon.com/images/I/611SdbiXqtL.jpg,752266,depth
83177,https://m.media-amazon.com/images/I/611SmTN+ctL.jpg,243137,height
83178,https://m.media-amazon.com/images/I/611SmTN+ctL.jpg,243137,depth
83179,https://m.media-amazon.com/images/I/611So4sDhnL.jpg,416664,height
83180,https://m.media-amazon.com/images/I/611So4sDhnL.jpg,416664,width
83181,https://m.media-amazon.com/images/I/611So4sDhnL.jpg,416664,depth
83182,https://m.media-amazon.com/images/I/611So55l1wL.jpg,529489,item_weight
83183,https://m.media-amazon.com/images/I/611So55l1wL.jpg,529489,maximum_weight_recommendation
83184,https://m.media-amazon.com/images/I/611SyVpyuiL.jpg,231838,depth
83185,https://m.media-amazon.com/images/I/611SyVpyuiL.jpg,231838,width
83186,https://m.media-amazon.com/images/I/611SynU65pL.jpg,416664,height
83187,https://m.media-amazon.com/images/I/611SynU65pL.jpg,416664,width
83188,https://m.media-amazon.com/images/I/611T-Yb8fOL.jpg,752266,height
83189,https://m.media-amazon.com/images/I/611T3El0mHL.jpg,866516,height
83190,https://m.media-amazon.com/images/I/611T4eOuQuL.jpg,969033,width
83191,https://m.media-amazon.com/images/I/611T9EBzDZL.jpg,220662,width
83192,https://m.media-amazon.com/images/I/611T9EBzDZL.jpg,220662,height
83193,https://m.media-amazon.com/images/I/611TFbHLoOL.jpg,864320,item_weight
83194,https://m.media-amazon.com/images/I/611TLKxUC+L.jpg,521308,width
83195,https://m.media-amazon.com/images/I/611TZPlubTL.jpg,453674,height
83196,https://m.media-amazon.com/images/I/611TeKmiqZL.jpg,311997,height
83197,https://m.media-amazon.com/images/I/611Tm9RCPjL.jpg,751532,width
83198,https://m.media-amazon.com/images/I/611TqBem7xL.jpg,507467,width
83199,https://m.media-amazon.com/images/I/611U4dHWlyL.jpg,119607,depth
83200,https://m.media-amazon.com/images/I/611U4dHWlyL.jpg,119607,width
83201,https://m.media-amazon.com/images/I/611U4dHWlyL.jpg,119607,height
83202,https://m.media-amazon.com/images/I/611UB+IIHQL.jpg,219211,wattage
83203,https://m.media-amazon.com/images/I/611UB+IIHQL.jpg,219211,item_weight
83204,https://m.media-amazon.com/images/I/611UMmpgBML.jpg,529489,maximum_weight_recommendation
83205,https://m.media-amazon.com/images/I/611UMmpgBML.jpg,529489,item_weight
83206,https://m.media-amazon.com/images/I/611UMnBqjzL.jpg,931247,width
83207,https://m.media-amazon.com/images/I/611UMnBqjzL.jpg,931247,height
83208,https://m.media-amazon.com/images/I/611UMnBqjzL.jpg,931247,depth
83209,https://m.media-amazon.com/images/I/611UP7O1iaS.jpg,988675,depth
83210,https://m.media-amazon.com/images/I/611UP7O1iaS.jpg,988675,height
83211,https://m.media-amazon.com/images/I/611URT6KPoL.jpg,120219,height
83212,https://m.media-amazon.com/images/I/611UUgp33IL.jpg,653767,depth
83213,https://m.media-amazon.com/images/I/611UUgp33IL.jpg,653767,width
83214,https://m.media-amazon.com/images/I/611UVMzcdfL.jpg,953313,item_weight
83215,https://m.media-amazon.com/images/I/611UZleSsML.jpg,149159,width
83216,https://m.media-amazon.com/images/I/611Uc9-7otL.jpg,496169,width
83217,https://m.media-amazon.com/images/I/611Uc9-7otL.jpg,496169,depth
83218,https://m.media-amazon.com/images/I/611Uc9-7otL.jpg,496169,height
83219,https://m.media-amazon.com/images/I/611UewACUsL.jpg,861555,height
83220,https://m.media-amazon.com/images/I/611UhJATH1L.jpg,849273,height
83221,https://m.media-amazon.com/images/I/611UhJATH1L.jpg,849273,depth
83222,https://m.media-amazon.com/images/I/611UjkeoXZL.jpg,452717,depth
83223,https://m.media-amazon.com/images/I/611UjkeoXZL.jpg,452717,width
83224,https://m.media-amazon.com/images/I/611UmhsyxCL.jpg,764618,depth
83225,https://m.media-amazon.com/images/I/611UmhsyxCL.jpg,764618,width
83226,https://m.media-amazon.com/images/I/611UrHNb30L.jpg,693845,width
83227,https://m.media-amazon.com/images/I/611UvF28ViL.jpg,276611,height
83228,https://m.media-amazon.com/images/I/611UzbHVc7L.jpg,178778,width
83229,https://m.media-amazon.com/images/I/611UzbHVc7L.jpg,178778,depth
83230,https://m.media-amazon.com/images/I/611UzbHVc7L.jpg,178778,height
83231,https://m.media-amazon.com/images/I/611V+nTLOwL.jpg,192915,depth
83232,https://m.media-amazon.com/images/I/611V+nTLOwL.jpg,192915,height
83233,https://m.media-amazon.com/images/I/611V-B6oIKL.jpg,687759,height
83234,https://m.media-amazon.com/images/I/611V7cPsXOL.jpg,131797,height
83235,https://m.media-amazon.com/images/I/611V7cPsXOL.jpg,131797,width
83236,https://m.media-amazon.com/images/I/611V7cPsXOL.jpg,131797,depth
83237,https://m.media-amazon.com/images/I/611VBSDrjaL.jpg,550595,width
83238,https://m.media-amazon.com/images/I/611VBSDrjaL.jpg,550595,height
83239,https://m.media-amazon.com/images/I/611VCVcJwVL.jpg,507467,width
83240,https://m.media-amazon.com/images/I/611VCjgIq5L.jpg,130202,width
83241,https://m.media-amazon.com/images/I/611VCjgIq5L.jpg,130202,depth
83242,https://m.media-amazon.com/images/I/611VEx8MxQL.jpg,347830,height
83243,https://m.media-amazon.com/images/I/611VFfCbcsL.jpg,653767,depth
83244,https://m.media-amazon.com/images/I/611VIym7YhL.jpg,861555,height
83245,https://m.media-amazon.com/images/I/611VOiEgZVL.jpg,724384,width
83246,https://m.media-amazon.com/images/I/611VOiEgZVL.jpg,724384,depth
83247,https://m.media-amazon.com/images/I/611VSyuyRLL.jpg,308430,width
83248,https://m.media-amazon.com/images/I/611VSyuyRLL.jpg,308430,height
83249,https://m.media-amazon.com/images/I/611VTcH0j0L.jpg,640408,height
83250,https://m.media-amazon.com/images/I/611VVCK-7yL.jpg,681445,width
83251,https://m.media-amazon.com/images/I/611VbRcUV0L.jpg,687759,depth
83252,https://m.media-amazon.com/images/I/611VbRcUV0L.jpg,687759,width
83253,https://m.media-amazon.com/images/I/611VbRcUV0L.jpg,687759,height
83254,https://m.media-amazon.com/images/I/611VhShiD6L.jpg,437623,depth
83255,https://m.media-amazon.com/images/I/611VhShiD6L.jpg,437623,height
83256,https://m.media-amazon.com/images/I/611VmGCyGxL.jpg,452717,height
83257,https://m.media-amazon.com/images/I/611Vz5-M60L.jpg,947369,depth
83258,https://m.media-amazon.com/images/I/611Vz5-M60L.jpg,947369,width
83259,https://m.media-amazon.com/images/I/611W+q+gm-L.jpg,425150,width
83260,https://m.media-amazon.com/images/I/611W+q+gm-L.jpg,425150,height
83261,https://m.media-amazon.com/images/I/611W-5Vc+DL.jpg,106003,height
83262,https://m.media-amazon.com/images/I/611W-5Vc+DL.jpg,106003,depth
83263,https://m.media-amazon.com/images/I/611W2aaIX2L.jpg,713408,width
83264,https://m.media-amazon.com/images/I/611W2aaIX2L.jpg,713408,depth
83265,https://m.media-amazon.com/images/I/611W4GG9+hL.jpg,145452,width
83266,https://m.media-amazon.com/images/I/611W4GG9+hL.jpg,145452,depth
83267,https://m.media-amazon.com/images/I/611W7T51LwL.jpg,483370,depth
83268,https://m.media-amazon.com/images/I/611W7T51LwL.jpg,483370,height
83269,https://m.media-amazon.com/images/I/611W7i8C+8S.jpg,916768,height
83270,https://m.media-amazon.com/images/I/611WAavWubL.jpg,916768,depth
83271,https://m.media-amazon.com/images/I/611WAfIv-VL.jpg,801829,maximum_weight_recommendation
83272,https://m.media-amazon.com/images/I/611WAfIv-VL.jpg,801829,item_weight
83273,https://m.media-amazon.com/images/I/611WFXdLstL.jpg,347830,height
83274,https://m.media-amazon.com/images/I/611WOnZWxsL.jpg,442321,width
83275,https://m.media-amazon.com/images/I/611WRXKitkL.jpg,865020,height
83276,https://m.media-amazon.com/images/I/611WSCt44ZL.jpg,801829,height
83277,https://m.media-amazon.com/images/I/611WT2deqrS.jpg,658003,width
83278,https://m.media-amazon.com/images/I/611WT2deqrS.jpg,658003,height
83279,https://m.media-amazon.com/images/I/611WVwtOmAL.jpg,149708,depth
83280,https://m.media-amazon.com/images/I/611WVwtOmAL.jpg,149708,height
83281,https://m.media-amazon.com/images/I/611WVwtOmAL.jpg,149708,width
83282,https://m.media-amazon.com/images/I/611WYhAg1QL.jpg,115666,width
83283,https://m.media-amazon.com/images/I/611Wa2NjpeL.jpg,589105,depth
83284,https://m.media-amazon.com/images/I/611Wa2NjpeL.jpg,589105,width
83285,https://m.media-amazon.com/images/I/611WbXmpRJL.jpg,131797,width
83286,https://m.media-amazon.com/images/I/611Wcpx5UjL.jpg,478357,width
83287,https://m.media-amazon.com/images/I/611WdLzEUDL.jpg,148807,depth
83288,https://m.media-amazon.com/images/I/611WixW8IeL.jpg,357074,width
83289,https://m.media-amazon.com/images/I/611WkkoVZlL.jpg,483370,height
83290,https://m.media-amazon.com/images/I/611Wqrne92L.jpg,434825,width
83291,https://m.media-amazon.com/images/I/611Wqrne92L.jpg,434825,depth
83292,https://m.media-amazon.com/images/I/611X39AsTdL.jpg,483370,height
83293,https://m.media-amazon.com/images/I/611X39AsTdL.jpg,483370,depth
83294,https://m.media-amazon.com/images/I/611X3EFyDPL.jpg,141308,width
83295,https://m.media-amazon.com/images/I/611XBrBGtWL.jpg,801829,width
83296,https://m.media-amazon.com/images/I/611XDUuxtzL.jpg,558806,depth
83297,https://m.media-amazon.com/images/I/611XFb2g-1L.jpg,347404,height
83298,https://m.media-amazon.com/images/I/611XFvkJxtS.jpg,825239,height
83299,https://m.media-amazon.com/images/I/611XFvkJxtS.jpg,825239,depth
83300,https://m.media-amazon.com/images/I/611XO-LDGKL.jpg,810266,height
83301,https://m.media-amazon.com/images/I/611XO-LDGKL.jpg,810266,depth
83302,https://m.media-amazon.com/images/I/611XQhivcPL.jpg,861555,depth
83303,https://m.media-amazon.com/images/I/611XQhivcPL.jpg,861555,height
83304,https://m.media-amazon.com/images/I/611XRp3078L.jpg,242256,width
83305,https://m.media-amazon.com/images/I/611XRp3078L.jpg,242256,depth
83306,https://m.media-amazon.com/images/I/611XSxwd2pL.jpg,292475,height
83307,https://m.media-amazon.com/images/I/611XSxwd2pL.jpg,292475,depth
83308,https://m.media-amazon.com/images/I/611XTLwCxHL.jpg,640031,height
83309,https://m.media-amazon.com/images/I/611XWCzDIDL.jpg,507467,height
83310,https://m.media-amazon.com/images/I/611XZ8RVosL.jpg,640031,depth
83311,https://m.media-amazon.com/images/I/611XZRKTMJL.jpg,550595,width
83312,https://m.media-amazon.com/images/I/611Xa6oUTBL.jpg,693967,item_volume
83313,https://m.media-amazon.com/images/I/611XeKmO3BL.jpg,823083,width
83314,https://m.media-amazon.com/images/I/611XeKmO3BL.jpg,823083,depth
83315,https://m.media-amazon.com/images/I/611XnEvwNgL.jpg,478357,height
83316,https://m.media-amazon.com/images/I/611XrJ65j4L.jpg,826444,height
83317,https://m.media-amazon.com/images/I/611XtIGB4cL.jpg,347404,width
83318,https://m.media-amazon.com/images/I/611XtIGB4cL.jpg,347404,depth
