index,image_link,group_id,entity_name
70209,https://m.media-amazon.com/images/I/51s-eR1ykFL.jpg,254046,item_weight
70210,https://m.media-amazon.com/images/I/51s-lOR63jL.jpg,470067,depth
70211,https://m.media-amazon.com/images/I/51s-lOR63jL.jpg,470067,height
70212,https://m.media-amazon.com/images/I/51s-lOR63jL.jpg,470067,width
70213,https://m.media-amazon.com/images/I/51s03MzSgBL.jpg,594224,depth
70214,https://m.media-amazon.com/images/I/51s03MzSgBL.jpg,594224,height
70215,https://m.media-amazon.com/images/I/51s04X-I5cL.jpg,416664,height
70216,https://m.media-amazon.com/images/I/51s09mv+wGS.jpg,991868,depth
70217,https://m.media-amazon.com/images/I/51s09mv+wGS.jpg,991868,width
70218,https://m.media-amazon.com/images/I/51s0Fl9ajXL.jpg,179080,item_weight
70219,https://m.media-amazon.com/images/I/51s0HPzc1EL.jpg,731252,depth
70220,https://m.media-amazon.com/images/I/51s0ZgSrH3L.jpg,483370,depth
70221,https://m.media-amazon.com/images/I/51s0ZgSrH3L.jpg,483370,width
70222,https://m.media-amazon.com/images/I/51s0sKXpF-L.jpg,302672,height
70223,https://m.media-amazon.com/images/I/51s10PB3KQL.jpg,849273,width
70224,https://m.media-amazon.com/images/I/51s10PB3KQL.jpg,849273,depth
70225,https://m.media-amazon.com/images/I/51s11vmKYlL.jpg,752266,height
70226,https://m.media-amazon.com/images/I/51s11vmKYlL.jpg,752266,depth
70227,https://m.media-amazon.com/images/I/51s157sFANL.jpg,757743,depth
70228,https://m.media-amazon.com/images/I/51s157sFANL.jpg,757743,width
70229,https://m.media-amazon.com/images/I/51s1GYU9VAL.jpg,178778,height
70230,https://m.media-amazon.com/images/I/51s1VUAcIVL.jpg,192915,depth
70231,https://m.media-amazon.com/images/I/51s1Y-VtudL.jpg,784538,depth
70232,https://m.media-amazon.com/images/I/51s1Y-VtudL.jpg,784538,width
70233,https://m.media-amazon.com/images/I/51s1aDw1C8L.jpg,648011,depth
70234,https://m.media-amazon.com/images/I/51s1aDw1C8L.jpg,648011,height
70235,https://m.media-amazon.com/images/I/51s1cZ0FX3S.jpg,276611,width
70236,https://m.media-amazon.com/images/I/51s1i-hRuGL.jpg,752266,height
70237,https://m.media-amazon.com/images/I/51s1uLedqxL.jpg,436746,depth
70238,https://m.media-amazon.com/images/I/51s1uLedqxL.jpg,436746,width
70239,https://m.media-amazon.com/images/I/51s1xTLTqbL.jpg,478357,height
70240,https://m.media-amazon.com/images/I/51s1xTLTqbL.jpg,478357,width
70241,https://m.media-amazon.com/images/I/51s2ArvG6-L.jpg,483370,depth
70242,https://m.media-amazon.com/images/I/51s2ArvG6-L.jpg,483370,width
70243,https://m.media-amazon.com/images/I/51s2ArvG6-L.jpg,483370,height
70244,https://m.media-amazon.com/images/I/51s2R4dfMUL.jpg,900671,wattage
70245,https://m.media-amazon.com/images/I/51s2R4dfMUL.jpg,900671,voltage
70246,https://m.media-amazon.com/images/I/51s2c4VQbtL.jpg,219211,wattage
70247,https://m.media-amazon.com/images/I/51s2c4VQbtL.jpg,219211,item_weight
70248,https://m.media-amazon.com/images/I/51s2fcA61DL.jpg,311997,width
70249,https://m.media-amazon.com/images/I/51s2yTb27tL.jpg,365637,item_weight
70250,https://m.media-amazon.com/images/I/51s3+6LwouL.jpg,483370,height
70251,https://m.media-amazon.com/images/I/51s3+6LwouL.jpg,483370,depth
70252,https://m.media-amazon.com/images/I/51s3+6LwouL.jpg,483370,width
70253,https://m.media-amazon.com/images/I/51s3CQigIjL.jpg,276611,width
70254,https://m.media-amazon.com/images/I/51s3DLKsyOL.jpg,308430,width
70255,https://m.media-amazon.com/images/I/51s3Fo0x3eL.jpg,681445,height
70256,https://m.media-amazon.com/images/I/51s3Fo0x3eL.jpg,681445,depth
70257,https://m.media-amazon.com/images/I/51s3JOkLr6L.jpg,916768,height
70258,https://m.media-amazon.com/images/I/51s3LC1JnFL.jpg,991868,depth
70259,https://m.media-amazon.com/images/I/51s3LC1JnFL.jpg,991868,width
70260,https://m.media-amazon.com/images/I/51s3QAv3XMS.jpg,416664,height
70261,https://m.media-amazon.com/images/I/51s3Uw1yC1L.jpg,630390,item_weight
70262,https://m.media-amazon.com/images/I/51s3qsDQFWL.jpg,311997,height
70263,https://m.media-amazon.com/images/I/51s3u-SWVFL.jpg,276611,height
70264,https://m.media-amazon.com/images/I/51s4EI+kzpL.jpg,752266,height
70265,https://m.media-amazon.com/images/I/51s4EI+kzpL.jpg,752266,depth
70266,https://m.media-amazon.com/images/I/51s4O8YPpXL.jpg,745387,height
70267,https://m.media-amazon.com/images/I/51s4XwVoe-L.jpg,861555,height
70268,https://m.media-amazon.com/images/I/51s4jNr2kkL.jpg,175315,depth
70269,https://m.media-amazon.com/images/I/51s4jNr2kkL.jpg,175315,height
70270,https://m.media-amazon.com/images/I/51s4ksv51KL.jpg,149708,depth
70271,https://m.media-amazon.com/images/I/51s4ksv51KL.jpg,149708,width
70272,https://m.media-amazon.com/images/I/51s4m53DYdL.jpg,941694,item_volume
70273,https://m.media-amazon.com/images/I/51s4n--rHcS.jpg,276700,wattage
70274,https://m.media-amazon.com/images/I/51s4n--rHcS.jpg,276700,voltage
70275,https://m.media-amazon.com/images/I/51s4rGf-2WL.jpg,916768,height
70276,https://m.media-amazon.com/images/I/51s4rGf-2WL.jpg,916768,depth
70277,https://m.media-amazon.com/images/I/51s4wOtPlaL.jpg,752266,height
70278,https://m.media-amazon.com/images/I/51s4wOtPlaL.jpg,752266,depth
70279,https://m.media-amazon.com/images/I/51s4ycpxvhL.jpg,311997,width
70280,https://m.media-amazon.com/images/I/51s4z-IpoaL.jpg,276611,depth
70281,https://m.media-amazon.com/images/I/51s4z-IpoaL.jpg,276611,width
70282,https://m.media-amazon.com/images/I/51s5+kiNfsL.jpg,599772,height
70283,https://m.media-amazon.com/images/I/51s5+kiNfsL.jpg,599772,depth
70284,https://m.media-amazon.com/images/I/51s52tGtgIL.jpg,120219,height
70285,https://m.media-amazon.com/images/I/51s5AaaEqiL.jpg,816782,depth
70286,https://m.media-amazon.com/images/I/51s5AaaEqiL.jpg,816782,height
70287,https://m.media-amazon.com/images/I/51s5Vi0dPnL.jpg,845925,height
70288,https://m.media-amazon.com/images/I/51s5c2IgnWL.jpg,452717,width
70289,https://m.media-amazon.com/images/I/51s5cy3pANL.jpg,969033,width
70290,https://m.media-amazon.com/images/I/51s5cy3pANL.jpg,969033,depth
70291,https://m.media-amazon.com/images/I/51s5cy3pANL.jpg,969033,height
70292,https://m.media-amazon.com/images/I/51s5iN+Ex4L.jpg,452717,maximum_weight_recommendation
70293,https://m.media-amazon.com/images/I/51s5jRpkhrL.jpg,237000,width
70294,https://m.media-amazon.com/images/I/51s5mdAOVAL.jpg,347320,width
70295,https://m.media-amazon.com/images/I/51s5mdAOVAL.jpg,347320,depth
70296,https://m.media-amazon.com/images/I/51s5oHb8Q5L.jpg,488883,depth
70297,https://m.media-amazon.com/images/I/51s5oHb8Q5L.jpg,488883,height
70298,https://m.media-amazon.com/images/I/51s5pc7jyqL.jpg,752266,width
70299,https://m.media-amazon.com/images/I/51s6059ORnL.jpg,883833,width
70300,https://m.media-amazon.com/images/I/51s6059ORnL.jpg,883833,depth
70301,https://m.media-amazon.com/images/I/51s64g0FWjL.jpg,955522,width
70302,https://m.media-amazon.com/images/I/51s66-KJLEL.jpg,152057,item_weight
70303,https://m.media-amazon.com/images/I/51s67-sxSkL.jpg,846116,width
70304,https://m.media-amazon.com/images/I/51s67-sxSkL.jpg,846116,depth
70305,https://m.media-amazon.com/images/I/51s67-sxSkL.jpg,846116,height
70306,https://m.media-amazon.com/images/I/51s676bmFpL.jpg,801829,height
70307,https://m.media-amazon.com/images/I/51s6K86sWxL.jpg,486423,width
70308,https://m.media-amazon.com/images/I/51s6KkkC-NL.jpg,483370,width
70309,https://m.media-amazon.com/images/I/51s6KkkC-NL.jpg,483370,depth
70310,https://m.media-amazon.com/images/I/51s6OfX6utL.jpg,254590,height
70311,https://m.media-amazon.com/images/I/51s6lflB50L.jpg,599772,height
70312,https://m.media-amazon.com/images/I/51s6pNzn8ZS.jpg,861555,height
70313,https://m.media-amazon.com/images/I/51s6pNzn8ZS.jpg,861555,width
