index,image_link,group_id,entity_name
6035,https://m.media-amazon.com/images/I/41F76ZFdNJS.jpg,752266,depth
6036,https://m.media-amazon.com/images/I/41F7rRddCOL.jpg,564709,maximum_weight_recommendation
6037,https://m.media-amazon.com/images/I/41F8KqVsbKL.jpg,254449,item_volume
6038,https://m.media-amazon.com/images/I/41F9JcNVLcL.jpg,745387,height
6039,https://m.media-amazon.com/images/I/41F9SpaTYeS.jpg,709627,voltage
6040,https://m.media-amazon.com/images/I/41F9XVdnTAL.jpg,411423,item_weight
6041,https://m.media-amazon.com/images/I/41F9asNGL5L.jpg,254046,item_weight
6042,https://m.media-amazon.com/images/I/41F9cm5Od6L.jpg,941694,item_volume
6043,https://m.media-amazon.com/images/I/41F9voqXzAL.jpg,142748,height
6044,https://m.media-amazon.com/images/I/41FA8gFbniL.jpg,709627,voltage
6045,https://m.media-amazon.com/images/I/41FARtQjFeL.jpg,731432,item_weight
6046,https://m.media-amazon.com/images/I/41FAe1QjX2L.jpg,681445,height
6047,https://m.media-amazon.com/images/I/41FBLN4tR0L.jpg,953313,item_weight
6048,https://m.media-amazon.com/images/I/41FBlWUwByL.jpg,478357,maximum_weight_recommendation
6049,https://m.media-amazon.com/images/I/41FCKuW+tzL.jpg,221399,maximum_weight_recommendation
6050,https://m.media-amazon.com/images/I/41FCg5RV02L.jpg,416664,voltage
6051,https://m.media-amazon.com/images/I/41FD6RO8FwL.jpg,991868,width
6052,https://m.media-amazon.com/images/I/41FDQHJatWL.jpg,866516,width
6053,https://m.media-amazon.com/images/I/41FE0dCTMYL.jpg,648011,voltage
6054,https://m.media-amazon.com/images/I/41FE0dCTMYL.jpg,648011,wattage
6055,https://m.media-amazon.com/images/I/41FE7fpxikL.jpg,611510,height
6056,https://m.media-amazon.com/images/I/41FEOB2NucL.jpg,480845,height
6057,https://m.media-amazon.com/images/I/41FEaH55lYL.jpg,783898,depth
6058,https://m.media-amazon.com/images/I/41FEaH55lYL.jpg,783898,height
6059,https://m.media-amazon.com/images/I/41FEaH55lYL.jpg,783898,width
6060,https://m.media-amazon.com/images/I/41FEaqKn5IL.jpg,832798,width
6061,https://m.media-amazon.com/images/I/41FFUF24i9L.jpg,306026,height
6062,https://m.media-amazon.com/images/I/41FFUF24i9L.jpg,306026,depth
6063,https://m.media-amazon.com/images/I/41FFUF24i9L.jpg,306026,width
6064,https://m.media-amazon.com/images/I/41FGIBUmM2L.jpg,416664,voltage
6065,https://m.media-amazon.com/images/I/41FGX4XrWML.jpg,847223,depth
6066,https://m.media-amazon.com/images/I/41FGX4XrWML.jpg,847223,width
6067,https://m.media-amazon.com/images/I/41FGsjqRXYL.jpg,776058,width
6068,https://m.media-amazon.com/images/I/41FH-Mn7qVL.jpg,858439,width
6069,https://m.media-amazon.com/images/I/41FH-Mn7qVL.jpg,858439,depth
6070,https://m.media-amazon.com/images/I/41FH-Mn7qVL.jpg,858439,height
6071,https://m.media-amazon.com/images/I/41FH37WPRKL.jpg,628971,item_weight
6072,https://m.media-amazon.com/images/I/41FHf97g7BL.jpg,569206,maximum_weight_recommendation
6073,https://m.media-amazon.com/images/I/41FHn1Fzy2S.jpg,625842,item_volume
6074,https://m.media-amazon.com/images/I/41FI0S0lRoL.jpg,870865,depth
6075,https://m.media-amazon.com/images/I/41FI0S0lRoL.jpg,870865,width
6076,https://m.media-amazon.com/images/I/41FIF8ooMfL.jpg,130591,maximum_weight_recommendation
6077,https://m.media-amazon.com/images/I/41FII1fv3QL.jpg,823083,depth
6078,https://m.media-amazon.com/images/I/41FII1fv3QL.jpg,823083,height
6079,https://m.media-amazon.com/images/I/41FIMe5fJYL.jpg,866516,depth
6080,https://m.media-amazon.com/images/I/41FIMe5fJYL.jpg,866516,width
6081,https://m.media-amazon.com/images/I/41FIMe5fJYL.jpg,866516,height
6082,https://m.media-amazon.com/images/I/41FIRqB3z3L.jpg,397856,item_weight
6083,https://m.media-amazon.com/images/I/41FIlv3CIrL.jpg,693967,item_volume
6084,https://m.media-amazon.com/images/I/41FIvjVziUL.jpg,695925,width
6085,https://m.media-amazon.com/images/I/41FIvjVziUL.jpg,695925,depth
6086,https://m.media-amazon.com/images/I/41FIxQTuDFL.jpg,342931,height
6087,https://m.media-amazon.com/images/I/41FJyLtBIaL.jpg,913156,width
6088,https://m.media-amazon.com/images/I/41FJyLtBIaL.jpg,913156,depth
6089,https://m.media-amazon.com/images/I/41FK55wWePL.jpg,731432,item_weight
6090,https://m.media-amazon.com/images/I/41FKmIeS-pL.jpg,220662,height
6091,https://m.media-amazon.com/images/I/41FKrEQMbaL.jpg,872083,item_weight
6092,https://m.media-amazon.com/images/I/41FKsSoJmUL.jpg,836556,height
6093,https://m.media-amazon.com/images/I/41FMGR9s1LL.jpg,843434,height
6094,https://m.media-amazon.com/images/I/41FMGR9s1LL.jpg,843434,depth
6095,https://m.media-amazon.com/images/I/41FNAAr6c8L.jpg,115666,width
6096,https://m.media-amazon.com/images/I/41FNpBik2AL.jpg,140266,item_weight
6097,https://m.media-amazon.com/images/I/41FNpBik2AL.jpg,140266,voltage
6098,https://m.media-amazon.com/images/I/41FNuoyRNGL.jpg,728511,depth
6099,https://m.media-amazon.com/images/I/41FObjDT19L.jpg,557758,item_weight
6100,https://m.media-amazon.com/images/I/41FOcjXP-9L.jpg,281678,item_weight
6101,https://m.media-amazon.com/images/I/41FOg9-ViyL.jpg,452717,maximum_weight_recommendation
6102,https://m.media-amazon.com/images/I/41FOoQtwI0L.jpg,373285,item_volume
6103,https://m.media-amazon.com/images/I/41FPAVtvdAL.jpg,969033,maximum_weight_recommendation
6104,https://m.media-amazon.com/images/I/41FPbaMW7oS.jpg,120569,item_weight
6105,https://m.media-amazon.com/images/I/41FPqo0fmCL.jpg,751532,maximum_weight_recommendation
6106,https://m.media-amazon.com/images/I/41FQtbq9mkL.jpg,557758,item_weight
6107,https://m.media-amazon.com/images/I/41FRFA-6KiS.jpg,192915,height
6108,https://m.media-amazon.com/images/I/41FRFA-6KiS.jpg,192915,depth
6109,https://m.media-amazon.com/images/I/41FRYUbBDfL.jpg,810266,width
6110,https://m.media-amazon.com/images/I/41FRaR7F+DL.jpg,952353,item_weight
6111,https://m.media-amazon.com/images/I/41FReuM4PEL.jpg,635528,voltage
6112,https://m.media-amazon.com/images/I/41FRfoujBEL.jpg,997176,wattage
6113,https://m.media-amazon.com/images/I/41FRfoujBEL.jpg,997176,voltage
6114,https://m.media-amazon.com/images/I/41FS4+MhtXL.jpg,965518,voltage
6115,https://m.media-amazon.com/images/I/41FSJv5PpJL.jpg,358831,width
6116,https://m.media-amazon.com/images/I/41FSJv5PpJL.jpg,358831,depth
6117,https://m.media-amazon.com/images/I/41FSJv5PpJL.jpg,358831,height
6118,https://m.media-amazon.com/images/I/41FSSw-B2BL.jpg,752266,height
6119,https://m.media-amazon.com/images/I/41FSSw-B2BL.jpg,752266,depth
6120,https://m.media-amazon.com/images/I/41FSUVhbdgL.jpg,713791,height
6121,https://m.media-amazon.com/images/I/41FSUVhbdgL.jpg,713791,depth
6122,https://m.media-amazon.com/images/I/41FSfpdED1L.jpg,558832,width
6123,https://m.media-amazon.com/images/I/41FTQ8l8H+L.jpg,557758,item_weight
6124,https://m.media-amazon.com/images/I/41FTWdRoXgL.jpg,488883,maximum_weight_recommendation
6125,https://m.media-amazon.com/images/I/41FUIbRFUFL.jpg,918474,item_weight
6126,https://m.media-amazon.com/images/I/41FUZBnn1YL.jpg,599317,depth
6127,https://m.media-amazon.com/images/I/41FV0GNiY7L.jpg,641642,voltage
6128,https://m.media-amazon.com/images/I/41FV0GNiY7L.jpg,641642,item_weight
6129,https://m.media-amazon.com/images/I/41FV0GNiY7L.jpg,641642,wattage
6130,https://m.media-amazon.com/images/I/41FVDmETkGL.jpg,675012,item_weight
6131,https://m.media-amazon.com/images/I/41FVMUZP6WL.jpg,883833,voltage
6132,https://m.media-amazon.com/images/I/41FVMUZP6WL.jpg,883833,wattage
6133,https://m.media-amazon.com/images/I/41FVOgPOxzL.jpg,237000,width
6134,https://m.media-amazon.com/images/I/41FVOgPOxzL.jpg,237000,height
6135,https://m.media-amazon.com/images/I/41FVQgUASfL.jpg,944592,depth
6136,https://m.media-amazon.com/images/I/41FWLVJf4fL.jpg,418636,item_weight
6137,https://m.media-amazon.com/images/I/41FWXpgCsLL.jpg,344790,maximum_weight_recommendation
6138,https://m.media-amazon.com/images/I/41FWcjBnhVL.jpg,883833,height
6139,https://m.media-amazon.com/images/I/41FWl0agpKL.jpg,347404,width
6140,https://m.media-amazon.com/images/I/41FWl0agpKL.jpg,347404,depth
6141,https://m.media-amazon.com/images/I/41FXG7jXCoL.jpg,288715,item_weight
6142,https://m.media-amazon.com/images/I/41FXJNPdW8L.jpg,478357,width
6143,https://m.media-amazon.com/images/I/41FXJNPdW8L.jpg,478357,height
6144,https://m.media-amazon.com/images/I/41FXKbmeYFL.jpg,276611,width
6145,https://m.media-amazon.com/images/I/41FXavb791L.jpg,442321,maximum_weight_recommendation
6146,https://m.media-amazon.com/images/I/41FXhDLDQoL.jpg,311997,width
6147,https://m.media-amazon.com/images/I/41FYGSycqVL.jpg,521308,width
6148,https://m.media-amazon.com/images/I/41FYUD4VnoL.jpg,245959,item_weight
6149,https://m.media-amazon.com/images/I/41FYVpR5wHL.jpg,312608,depth
6150,https://m.media-amazon.com/images/I/41FYasuUpBL.jpg,752266,height
6151,https://m.media-amazon.com/images/I/41FZB39T3+L.jpg,752266,depth
6152,https://m.media-amazon.com/images/I/41FZB39T3+L.jpg,752266,height
6153,https://m.media-amazon.com/images/I/41FZDXZmu2L.jpg,860821,item_weight
6154,https://m.media-amazon.com/images/I/41FZDXZmu2L.jpg,860821,wattage
6155,https://m.media-amazon.com/images/I/41FZDXZmu2L.jpg,860821,voltage
6156,https://m.media-amazon.com/images/I/41FZQlgjqaL.jpg,496169,height
6157,https://m.media-amazon.com/images/I/41FZQlgjqaL.jpg,496169,depth
6158,https://m.media-amazon.com/images/I/41FZcdLX0TL.jpg,997176,voltage
6159,https://m.media-amazon.com/images/I/41FZcdLX0TL.jpg,997176,wattage
6160,https://m.media-amazon.com/images/I/41FZfP7pw7L.jpg,529489,maximum_weight_recommendation
6161,https://m.media-amazon.com/images/I/41FZfP7pw7L.jpg,529489,item_weight
6162,https://m.media-amazon.com/images/I/41FaQVdSdvL.jpg,276700,wattage
6163,https://m.media-amazon.com/images/I/41FaQVdSdvL.jpg,276700,voltage
6164,https://m.media-amazon.com/images/I/41FaUr4eqVL.jpg,752266,width
6165,https://m.media-amazon.com/images/I/41FalulJxsS.jpg,750220,item_weight
6166,https://m.media-amazon.com/images/I/41FamLYlCiL.jpg,276700,voltage
6167,https://m.media-amazon.com/images/I/41FamLYlCiL.jpg,276700,wattage
6168,https://m.media-amazon.com/images/I/41FarJ5tzqL.jpg,308671,item_weight
6169,https://m.media-amazon.com/images/I/41FcBALfCsL.jpg,928606,wattage
6170,https://m.media-amazon.com/images/I/41FcBALfCsL.jpg,928606,voltage
6171,https://m.media-amazon.com/images/I/41FcGQTmStL.jpg,507619,height
6172,https://m.media-amazon.com/images/I/41FcJW27ErL.jpg,521308,depth
6173,https://m.media-amazon.com/images/I/41FcJW27ErL.jpg,521308,height
6174,https://m.media-amazon.com/images/I/41FcnBTgjIL.jpg,276611,width
6175,https://m.media-amazon.com/images/I/41FdhnQOKML.jpg,436746,height
6176,https://m.media-amazon.com/images/I/41Fdq5Y4IvS.jpg,558806,depth
6177,https://m.media-amazon.com/images/I/41Fdq5Y4IvS.jpg,558806,height
6178,https://m.media-amazon.com/images/I/41Fe6+8g3OL.jpg,469317,maximum_weight_recommendation
6179,https://m.media-amazon.com/images/I/41Fe6hvda4L.jpg,752266,height
6180,https://m.media-amazon.com/images/I/41Fe6hvda4L.jpg,752266,depth
6181,https://m.media-amazon.com/images/I/41FeFPKfofL.jpg,452717,maximum_weight_recommendation
6182,https://m.media-amazon.com/images/I/41FfiycEGCL.jpg,373285,item_volume
6183,https://m.media-amazon.com/images/I/41Ffx0YUY3L.jpg,452717,depth
6184,https://m.media-amazon.com/images/I/41Ffx0YUY3L.jpg,452717,width
6185,https://m.media-amazon.com/images/I/41FgRFkA3RL.jpg,120219,depth
6186,https://m.media-amazon.com/images/I/41FgRFkA3RL.jpg,120219,width
6187,https://m.media-amazon.com/images/I/41FhCQ1BX-L.jpg,635528,voltage
6188,https://m.media-amazon.com/images/I/41FhulsCd5L.jpg,652661,height
6189,https://m.media-amazon.com/images/I/41FiHtsqNCL.jpg,945489,height
6190,https://m.media-amazon.com/images/I/41FiHtsqNCL.jpg,945489,depth
6191,https://m.media-amazon.com/images/I/41FiHtsqNCL.jpg,945489,width
6192,https://m.media-amazon.com/images/I/41FiIGcdQfL.jpg,416664,width
6193,https://m.media-amazon.com/images/I/41FiIGcdQfL.jpg,416664,depth
6194,https://m.media-amazon.com/images/I/41FjHuE6cgS.jpg,442321,height
6195,https://m.media-amazon.com/images/I/41FjgNqrGPL.jpg,281678,item_weight
6196,https://m.media-amazon.com/images/I/41FkOamCNmL.jpg,279307,item_weight
6197,https://m.media-amazon.com/images/I/41FkUvP8YRL.jpg,860821,item_weight
6198,https://m.media-amazon.com/images/I/41FkUvP8YRL.jpg,860821,wattage
6199,https://m.media-amazon.com/images/I/41FkUvP8YRL.jpg,860821,voltage
6200,https://m.media-amazon.com/images/I/41FkXno-XpL.jpg,611510,maximum_weight_recommendation
6201,https://m.media-amazon.com/images/I/41FkmGAcebL.jpg,810266,height
6202,https://m.media-amazon.com/images/I/41FkmGAcebL.jpg,810266,depth
6203,https://m.media-amazon.com/images/I/41FlMjofzmL.jpg,883833,wattage
6204,https://m.media-amazon.com/images/I/41FlMjofzmL.jpg,883833,voltage
6205,https://m.media-amazon.com/images/I/41FllHi1ygL.jpg,436746,height
6206,https://m.media-amazon.com/images/I/41Fltd4gA4L.jpg,526954,height
6207,https://m.media-amazon.com/images/I/41Fltd4gA4L.jpg,526954,width
6208,https://m.media-amazon.com/images/I/41FlvTUDIiL.jpg,673806,width
6209,https://m.media-amazon.com/images/I/41Fm4-xBK-L.jpg,354796,depth
6210,https://m.media-amazon.com/images/I/41Fm4-xBK-L.jpg,354796,width
6211,https://m.media-amazon.com/images/I/41Fmh4kaQaL.jpg,752266,width
6212,https://m.media-amazon.com/images/I/41Fmh4kaQaL.jpg,752266,depth
6213,https://m.media-amazon.com/images/I/41FmjPbPhmL.jpg,916768,depth
6214,https://m.media-amazon.com/images/I/41FmjPbPhmL.jpg,916768,height
6215,https://m.media-amazon.com/images/I/41Fn8uoq-ZL.jpg,640565,height
6216,https://m.media-amazon.com/images/I/41Fn8uoq-ZL.jpg,640565,width
6217,https://m.media-amazon.com/images/I/41Fnpv-vurL.jpg,130591,item_weight
6218,https://m.media-amazon.com/images/I/41Fo8o7Yk8L.jpg,708102,depth
6219,https://m.media-amazon.com/images/I/41Fo8o7Yk8L.jpg,708102,width
6220,https://m.media-amazon.com/images/I/41FoHYlIF8L.jpg,150913,maximum_weight_recommendation
6221,https://m.media-amazon.com/images/I/41Fov4XoobS.jpg,452717,maximum_weight_recommendation
6222,https://m.media-amazon.com/images/I/41Fpiz4zIWS.jpg,823083,width
6223,https://m.media-amazon.com/images/I/41Fpiz4zIWS.jpg,823083,depth
6224,https://m.media-amazon.com/images/I/41Fpiz4zIWS.jpg,823083,height
6225,https://m.media-amazon.com/images/I/41Fq-sRImxS.jpg,369753,item_volume
6226,https://m.media-amazon.com/images/I/41FqMFOHRuL.jpg,705304,item_weight
6227,https://m.media-amazon.com/images/I/41FrP9qMw-L.jpg,639090,item_weight
6228,https://m.media-amazon.com/images/I/41Frj+ZP6hL.jpg,308430,height
6229,https://m.media-amazon.com/images/I/41Fs3vWow0L.jpg,752266,depth
6230,https://m.media-amazon.com/images/I/41Fs3vWow0L.jpg,752266,height
6231,https://m.media-amazon.com/images/I/41FsTAadVJL.jpg,916768,width
6232,https://m.media-amazon.com/images/I/41FsTAadVJL.jpg,916768,height
6233,https://m.media-amazon.com/images/I/41Fsp950w2L.jpg,913156,width
6234,https://m.media-amazon.com/images/I/41Fsp950w2L.jpg,913156,height
6235,https://m.media-amazon.com/images/I/41Fsp950w2L.jpg,913156,depth
6236,https://m.media-amazon.com/images/I/41FsvvlBn-L.jpg,243137,width
6237,https://m.media-amazon.com/images/I/41FsvvlBn-L.jpg,243137,depth
6238,https://m.media-amazon.com/images/I/41FtAbYbDvL.jpg,416664,item_weight
6239,https://m.media-amazon.com/images/I/41FtAbYbDvL.jpg,416664,wattage
6240,https://m.media-amazon.com/images/I/41FtN7pSTdS.jpg,186035,item_weight
6241,https://m.media-amazon.com/images/I/41FtN7pSTdS.jpg,186035,voltage
6242,https://m.media-amazon.com/images/I/41FtN7pSTdS.jpg,186035,wattage
6243,https://m.media-amazon.com/images/I/41Ftk1BrgaL.jpg,347404,height
6244,https://m.media-amazon.com/images/I/41Ftk1BrgaL.jpg,347404,depth
6245,https://m.media-amazon.com/images/I/41FuYsSC0hS.jpg,823083,depth
6246,https://m.media-amazon.com/images/I/41FuYsSC0hS.jpg,823083,height
6247,https://m.media-amazon.com/images/I/41FuYsSC0hS.jpg,823083,width
6248,https://m.media-amazon.com/images/I/41Fub-eH20L.jpg,557758,item_volume
6249,https://m.media-amazon.com/images/I/41Fuez+2BYL.jpg,296366,item_weight
6250,https://m.media-amazon.com/images/I/41FukdvgYEL.jpg,810266,height
6251,https://m.media-amazon.com/images/I/41Fuq-UiIvL.jpg,120569,item_weight
6252,https://m.media-amazon.com/images/I/41FusG46z3L.jpg,156839,height
6253,https://m.media-amazon.com/images/I/41FvKbvWKJL.jpg,635528,voltage
6254,https://m.media-amazon.com/images/I/41FxDv-xsiL.jpg,625842,item_volume
6255,https://m.media-amazon.com/images/I/41FxatEQEsL.jpg,521308,height
6256,https://m.media-amazon.com/images/I/41Fxd4b5ehS.jpg,470067,height
6257,https://m.media-amazon.com/images/I/41Fxrvw0+XL.jpg,860821,item_weight
6258,https://m.media-amazon.com/images/I/41Fxrvw0+XL.jpg,860821,wattage
6259,https://m.media-amazon.com/images/I/41Fxrvw0+XL.jpg,860821,voltage
