index,image_link,group_id,entity_name
1894,https://m.media-amazon.com/images/I/41-lQTkCUqL.jpg,130591,item_weight
1895,https://m.media-amazon.com/images/I/41-mWIu7tpS.jpg,801829,maximum_weight_recommendation
1896,https://m.media-amazon.com/images/I/41-mdr+XX1L.jpg,416664,voltage
1897,https://m.media-amazon.com/images/I/41-mhBGjeXL.jpg,501250,height
1898,https://m.media-amazon.com/images/I/41-muq2K7VL.jpg,957185,item_weight
1899,https://m.media-amazon.com/images/I/41-n5SRwUIL.jpg,311997,width
1900,https://m.media-amazon.com/images/I/41-n8chKRXL.jpg,751532,maximum_weight_recommendation
1901,https://m.media-amazon.com/images/I/41-n8taLDML.jpg,866516,width
1902,https://m.media-amazon.com/images/I/41-n8taLDML.jpg,866516,depth
1903,https://m.media-amazon.com/images/I/41-nN6XkbIL.jpg,178778,depth
1904,https://m.media-amazon.com/images/I/41-nN6XkbIL.jpg,178778,height
1905,https://m.media-amazon.com/images/I/41-nm1-i4lL.jpg,292475,width
1906,https://m.media-amazon.com/images/I/41-nm1-i4lL.jpg,292475,depth
1907,https://m.media-amazon.com/images/I/41-o3VeU+mL.jpg,152339,maximum_weight_recommendation
1908,https://m.media-amazon.com/images/I/41-oldJo+7L.jpg,347320,width
1909,https://m.media-amazon.com/images/I/41-oldJo+7L.jpg,347320,depth
1910,https://m.media-amazon.com/images/I/41-pkFYnBlL.jpg,913156,depth
1911,https://m.media-amazon.com/images/I/41-pkFYnBlL.jpg,913156,height
1912,https://m.media-amazon.com/images/I/41-q7NTUKES.jpg,932289,depth
1913,https://m.media-amazon.com/images/I/41-q7NTUKES.jpg,932289,width
1914,https://m.media-amazon.com/images/I/41-qAjV+9fS.jpg,709627,voltage
1915,https://m.media-amazon.com/images/I/41-qJw0f3aL.jpg,529489,item_weight
1916,https://m.media-amazon.com/images/I/41-qJw0f3aL.jpg,529489,maximum_weight_recommendation
1917,https://m.media-amazon.com/images/I/41-qSFhizAL.jpg,611510,maximum_weight_recommendation
1918,https://m.media-amazon.com/images/I/41-qkDOCU4L.jpg,731252,height
1919,https://m.media-amazon.com/images/I/41-qraW6vJL.jpg,171418,maximum_weight_recommendation
1920,https://m.media-amazon.com/images/I/41-rGERTf7L.jpg,254046,item_weight
1921,https://m.media-amazon.com/images/I/41-rHg3JKvL.jpg,411423,item_weight
1922,https://m.media-amazon.com/images/I/41-rZf06l5S.jpg,478357,height
1923,https://m.media-amazon.com/images/I/41-sBDcVJhL.jpg,675317,height
1924,https://m.media-amazon.com/images/I/41-sI5X1YFS.jpg,185935,depth
1925,https://m.media-amazon.com/images/I/41-sI5X1YFS.jpg,185935,width
1926,https://m.media-amazon.com/images/I/41-sjLbYakL.jpg,750220,item_weight
1927,https://m.media-amazon.com/images/I/41-u067zYZL.jpg,625842,item_volume
1928,https://m.media-amazon.com/images/I/41-ui-28JzL.jpg,507619,depth
1929,https://m.media-amazon.com/images/I/41-v3aK4Z2L.jpg,625842,item_volume
1930,https://m.media-amazon.com/images/I/41-wFMA9fcL.jpg,296275,depth
1931,https://m.media-amazon.com/images/I/41-wFMA9fcL.jpg,296275,height
1932,https://m.media-amazon.com/images/I/41-wL9OnhxL.jpg,982714,depth
1933,https://m.media-amazon.com/images/I/41-wL9OnhxL.jpg,982714,height
1934,https://m.media-amazon.com/images/I/41-wMbJRVAL.jpg,271537,voltage
1935,https://m.media-amazon.com/images/I/41-wb8z2+jL.jpg,276611,width
1936,https://m.media-amazon.com/images/I/41-wpP-3LJL.jpg,860821,item_weight
1937,https://m.media-amazon.com/images/I/41-wpP-3LJL.jpg,860821,voltage
1938,https://m.media-amazon.com/images/I/41-wpP-3LJL.jpg,860821,wattage
1939,https://m.media-amazon.com/images/I/41-wt0yujXL.jpg,611510,maximum_weight_recommendation
1940,https://m.media-amazon.com/images/I/41-wx+xn-YL.jpg,407921,item_weight
1941,https://m.media-amazon.com/images/I/41-wx+xn-YL.jpg,407921,wattage
1942,https://m.media-amazon.com/images/I/41-x1JgcpJL.jpg,230153,item_volume
1943,https://m.media-amazon.com/images/I/41-x3xcdVOL.jpg,284992,depth
1944,https://m.media-amazon.com/images/I/41-x3xcdVOL.jpg,284992,height
1945,https://m.media-amazon.com/images/I/41-xXiLK2uL.jpg,468581,item_volume
1946,https://m.media-amazon.com/images/I/41-xgpb2PmL.jpg,658003,depth
1947,https://m.media-amazon.com/images/I/41-y+pWnqyS.jpg,478357,width
1948,https://m.media-amazon.com/images/I/41-y+pWnqyS.jpg,478357,height
1949,https://m.media-amazon.com/images/I/41-y5qurb8L.jpg,347404,width
1951,https://m.media-amazon.com/images/I/41-yZWQHnCS.jpg,746096,voltage
1952,https://m.media-amazon.com/images/I/41-yzXANlNL.jpg,120569,item_weight
1953,https://m.media-amazon.com/images/I/41-yzvCYUNL.jpg,407921,item_weight
1954,https://m.media-amazon.com/images/I/41-yzvCYUNL.jpg,407921,wattage
1955,https://m.media-amazon.com/images/I/41-zEeUfcgL.jpg,237000,height
1956,https://m.media-amazon.com/images/I/41-zExbctlL.jpg,521308,height
1957,https://m.media-amazon.com/images/I/41-zQhbCleL.jpg,952353,item_weight
1958,https://m.media-amazon.com/images/I/41-zRc9jdDL.jpg,452717,maximum_weight_recommendation
1959,https://m.media-amazon.com/images/I/41-zSo-qAqL.jpg,599317,width
1960,https://m.media-amazon.com/images/I/41-zgiJ0SfL.jpg,625842,item_volume
1961,https://m.media-amazon.com/images/I/41-zjKIsLnL.jpg,347320,height
1962,https://m.media-amazon.com/images/I/41-zjKIsLnL.jpg,347320,width
1963,https://m.media-amazon.com/images/I/41-zrT4c+6L.jpg,237000,width
1964,https://m.media-amazon.com/images/I/410+-FsVe-L.jpg,752266,height
1965,https://m.media-amazon.com/images/I/410+-FsVe-L.jpg,752266,depth
1966,https://m.media-amazon.com/images/I/410+O05x5xL.jpg,731432,item_weight
1967,https://m.media-amazon.com/images/I/410+e7mf2WL.jpg,521308,width
1968,https://m.media-amazon.com/images/I/410+hK7SMFL.jpg,347320,depth
1969,https://m.media-amazon.com/images/I/410+hK7SMFL.jpg,347320,width
1970,https://m.media-amazon.com/images/I/410-41JeUkL.jpg,173193,depth
1971,https://m.media-amazon.com/images/I/410-IXQ1fiL.jpg,969033,maximum_weight_recommendation
1972,https://m.media-amazon.com/images/I/410-PfaWN6S.jpg,296275,depth
1973,https://m.media-amazon.com/images/I/410-a6hBbyL.jpg,991868,width
1974,https://m.media-amazon.com/images/I/410-a6hBbyL.jpg,991868,height
1975,https://m.media-amazon.com/images/I/4100S0nanAL.jpg,125037,height
1976,https://m.media-amazon.com/images/I/4100WiqUxTL.jpg,648011,depth
1977,https://m.media-amazon.com/images/I/4100WiqUxTL.jpg,648011,height
1978,https://m.media-amazon.com/images/I/4101L4w0CsL.jpg,628971,item_weight
1979,https://m.media-amazon.com/images/I/4101Pa2Y8iL.jpg,180410,depth
1980,https://m.media-amazon.com/images/I/4101Pa2Y8iL.jpg,180410,height
1981,https://m.media-amazon.com/images/I/4101s45zmeL.jpg,292475,depth
1982,https://m.media-amazon.com/images/I/4102CSTDFrL.jpg,993359,item_weight
1983,https://m.media-amazon.com/images/I/4102NOBdEgL.jpg,119607,depth
1984,https://m.media-amazon.com/images/I/4102NOBdEgL.jpg,119607,width
1985,https://m.media-amazon.com/images/I/4102kjq8WNL.jpg,276700,wattage
1986,https://m.media-amazon.com/images/I/4102kjq8WNL.jpg,276700,voltage
1987,https://m.media-amazon.com/images/I/4103IbpxHsL.jpg,241608,item_weight
1988,https://m.media-amazon.com/images/I/41048xdFKHL.jpg,993359,item_weight
1989,https://m.media-amazon.com/images/I/4104Eacqi8L.jpg,939587,maximum_weight_recommendation
1990,https://m.media-amazon.com/images/I/4104P32D8WS.jpg,478357,width
1991,https://m.media-amazon.com/images/I/4104c2ele5L.jpg,142748,depth
1992,https://m.media-amazon.com/images/I/4104c2ele5L.jpg,142748,height
1993,https://m.media-amazon.com/images/I/4104c2ele5L.jpg,142748,width
1994,https://m.media-amazon.com/images/I/4104cMXLJvL.jpg,416664,width
1995,https://m.media-amazon.com/images/I/41056Dgm5yL.jpg,478357,height
1996,https://m.media-amazon.com/images/I/4105XecHQOL.jpg,969033,height
1997,https://m.media-amazon.com/images/I/4105ZAsLWuL.jpg,681445,height
1998,https://m.media-amazon.com/images/I/410685cMSyL.jpg,864320,depth
1999,https://m.media-amazon.com/images/I/4106AaM5e1L.jpg,311997,height
2000,https://m.media-amazon.com/images/I/4106gglw38L.jpg,470067,height
2001,https://m.media-amazon.com/images/I/41077KaaZ4L.jpg,478357,width
2002,https://m.media-amazon.com/images/I/4107Y4yvFqL.jpg,988675,depth
2003,https://m.media-amazon.com/images/I/4107YHaKHYL.jpg,348551,item_weight
