index,image_link,group_id,entity_name
38361,https://m.media-amazon.com/images/I/51JJ66TwVNL.jpg,478233,depth
38362,https://m.media-amazon.com/images/I/51JJ66TwVNL.jpg,478233,height
38363,https://m.media-amazon.com/images/I/51JJHkXa56L.jpg,916768,depth
38364,https://m.media-amazon.com/images/I/51JJV5QQuWS.jpg,277073,depth
38365,https://m.media-amazon.com/images/I/51JJV5QQuWS.jpg,277073,width
38366,https://m.media-amazon.com/images/I/51JJXW1TPNL.jpg,849273,width
38367,https://m.media-amazon.com/images/I/51JJXW1TPNL.jpg,849273,height
38368,https://m.media-amazon.com/images/I/51JJiIurbYL.jpg,276611,height
38369,https://m.media-amazon.com/images/I/51JJlAVvfsL.jpg,241608,depth
38370,https://m.media-amazon.com/images/I/51JJlAVvfsL.jpg,241608,height
38371,https://m.media-amazon.com/images/I/51JJpb7RvdL.jpg,276221,height
38372,https://m.media-amazon.com/images/I/51JJq+a21ZL.jpg,599772,width
38373,https://m.media-amazon.com/images/I/51JJqJm2vSL.jpg,558806,depth
38374,https://m.media-amazon.com/images/I/51JJsTGe7CS.jpg,927393,width
38375,https://m.media-amazon.com/images/I/51JJwmLQdFL.jpg,748919,item_weight
38376,https://m.media-amazon.com/images/I/51JJzUZTNfL.jpg,281678,item_weight
38377,https://m.media-amazon.com/images/I/51JK1RoK9dL.jpg,150535,width
38378,https://m.media-amazon.com/images/I/51JK1RoK9dL.jpg,150535,depth
38379,https://m.media-amazon.com/images/I/51JK1RoK9dL.jpg,150535,height
38380,https://m.media-amazon.com/images/I/51JK3+pCtBL.jpg,150535,depth
38381,https://m.media-amazon.com/images/I/51JK3+pCtBL.jpg,150535,width
38382,https://m.media-amazon.com/images/I/51JK4jHBvzL.jpg,488883,height
38383,https://m.media-amazon.com/images/I/51JKQ7r5hBS.jpg,373285,item_volume
38384,https://m.media-amazon.com/images/I/51JKYDk31IS.jpg,115666,height
38385,https://m.media-amazon.com/images/I/51JKeTyQh9L.jpg,876642,height
38386,https://m.media-amazon.com/images/I/51JKmWHvHYL.jpg,801829,height
38387,https://m.media-amazon.com/images/I/51JL7mQtzML.jpg,876642,height
38388,https://m.media-amazon.com/images/I/51JLAwVdbtL.jpg,872083,item_weight
38389,https://m.media-amazon.com/images/I/51JLHW0yTWL.jpg,833373,width
38390,https://m.media-amazon.com/images/I/51JLJ1k+TFL.jpg,986932,depth
38391,https://m.media-amazon.com/images/I/51JLJ1k+TFL.jpg,986932,width
38392,https://m.media-amazon.com/images/I/51JLee+LxZL.jpg,681445,width
38393,https://m.media-amazon.com/images/I/51JLgSNih3L.jpg,574059,depth
38394,https://m.media-amazon.com/images/I/51JLickXpVL.jpg,978900,height
38395,https://m.media-amazon.com/images/I/51JLickXpVL.jpg,978900,depth
38396,https://m.media-amazon.com/images/I/51JLwOo4L7S.jpg,892291,wattage
38397,https://m.media-amazon.com/images/I/51JLwOo4L7S.jpg,892291,item_weight
38398,https://m.media-amazon.com/images/I/51JM9L0JqWL.jpg,594224,depth
38399,https://m.media-amazon.com/images/I/51JM9L0JqWL.jpg,594224,height
38400,https://m.media-amazon.com/images/I/51JM9L0JqWL.jpg,594224,width
38401,https://m.media-amazon.com/images/I/51JMM4iWaYL.jpg,557758,item_volume
38402,https://m.media-amazon.com/images/I/51JMSJkn39L.jpg,752266,height
38403,https://m.media-amazon.com/images/I/51JMTPw+CuL.jpg,945489,depth
38404,https://m.media-amazon.com/images/I/51JMTPw+CuL.jpg,945489,height
38405,https://m.media-amazon.com/images/I/51JMV+e0KrL.jpg,311997,height
38406,https://m.media-amazon.com/images/I/51JMfm-xc2L.jpg,844474,width
38407,https://m.media-amazon.com/images/I/51JMiHGjKeL.jpg,681445,width
38408,https://m.media-amazon.com/images/I/51JMnJRiVDL.jpg,478357,height
38409,https://m.media-amazon.com/images/I/51JMy2sR8yL.jpg,846116,depth
38410,https://m.media-amazon.com/images/I/51JMy2sR8yL.jpg,846116,height
38411,https://m.media-amazon.com/images/I/51JMzwf-1EL.jpg,173193,height
38412,https://m.media-amazon.com/images/I/51JMzwf-1EL.jpg,173193,depth
38413,https://m.media-amazon.com/images/I/51JN2wRehzL.jpg,178778,width
38414,https://m.media-amazon.com/images/I/51JN4z0sPCL.jpg,558374,item_weight
38415,https://m.media-amazon.com/images/I/51JNDlfdLVL.jpg,550595,height
38416,https://m.media-amazon.com/images/I/51JNR+rOiyL.jpg,312608,width
38417,https://m.media-amazon.com/images/I/51JNR+rOiyL.jpg,312608,depth
38418,https://m.media-amazon.com/images/I/51JNRIZToPL.jpg,849273,depth
38419,https://m.media-amazon.com/images/I/51JNRIZToPL.jpg,849273,height
38420,https://m.media-amazon.com/images/I/51JNTneQSLL.jpg,469317,height
38421,https://m.media-amazon.com/images/I/51JNUTQ75lL.jpg,579652,height
38422,https://m.media-amazon.com/images/I/51JNY65psmL.jpg,308430,depth
38423,https://m.media-amazon.com/images/I/51JNY65psmL.jpg,308430,width
38424,https://m.media-amazon.com/images/I/51JNqZAld7L.jpg,483370,height
38425,https://m.media-amazon.com/images/I/51JNu-2Yt8L.jpg,347320,depth
38426,https://m.media-amazon.com/images/I/51JNu-2Yt8L.jpg,347320,height
38427,https://m.media-amazon.com/images/I/51JNu-2Yt8L.jpg,347320,width
38428,https://m.media-amazon.com/images/I/51JNzgby4NL.jpg,318770,wattage
38429,https://m.media-amazon.com/images/I/51JONbWE4gL.jpg,276611,height
38430,https://m.media-amazon.com/images/I/51JOQMKcDdS.jpg,564709,maximum_weight_recommendation
38431,https://m.media-amazon.com/images/I/51JOUPSwZEL.jpg,916768,height
38432,https://m.media-amazon.com/images/I/51JOUPSwZEL.jpg,916768,depth
38433,https://m.media-amazon.com/images/I/51JOaSJCHiL.jpg,130202,width
38434,https://m.media-amazon.com/images/I/51JOaSJCHiL.jpg,130202,depth
38435,https://m.media-amazon.com/images/I/51JOeRBruEL.jpg,276075,item_weight
38436,https://m.media-amazon.com/images/I/51JOghg4-NL.jpg,178778,width
38437,https://m.media-amazon.com/images/I/51JOkqAw32L.jpg,478357,height
38438,https://m.media-amazon.com/images/I/51JOlbVISmL.jpg,150913,item_weight
38439,https://m.media-amazon.com/images/I/51JOmC-o3RL.jpg,801829,height
38440,https://m.media-amazon.com/images/I/51JOmC-o3RL.jpg,801829,width
38441,https://m.media-amazon.com/images/I/51JOzdkPKyL.jpg,722930,width
38442,https://m.media-amazon.com/images/I/51JOzdkPKyL.jpg,722930,depth
38443,https://m.media-amazon.com/images/I/51JP-vU5pIL.jpg,816782,depth
38444,https://m.media-amazon.com/images/I/51JP2pzLrSL.jpg,347320,height
38445,https://m.media-amazon.com/images/I/51JP2pzLrSL.jpg,347320,width
38446,https://m.media-amazon.com/images/I/51JP55ELudS.jpg,752266,height
38447,https://m.media-amazon.com/images/I/51JP8me+m8L.jpg,846116,depth
38448,https://m.media-amazon.com/images/I/51JPGtme2XL.jpg,705487,height
38449,https://m.media-amazon.com/images/I/51JPMcyhHyL.jpg,860821,depth
38450,https://m.media-amazon.com/images/I/51JPX3hk1uL.jpg,849273,height
38451,https://m.media-amazon.com/images/I/51JPaZW84tL.jpg,664736,depth
38452,https://m.media-amazon.com/images/I/51JPaZW84tL.jpg,664736,height
38453,https://m.media-amazon.com/images/I/51JPeeF1FWL.jpg,752266,width
38454,https://m.media-amazon.com/images/I/51JPpUm5K1L.jpg,311997,width
38455,https://m.media-amazon.com/images/I/51JPro-rUIL.jpg,174276,depth
38456,https://m.media-amazon.com/images/I/51JPro-rUIL.jpg,174276,height
38457,https://m.media-amazon.com/images/I/51JPro-rUIL.jpg,174276,width
38458,https://m.media-amazon.com/images/I/51JPsubfBmL.jpg,403664,width
38459,https://m.media-amazon.com/images/I/51JPsubfBmL.jpg,403664,height
38460,https://m.media-amazon.com/images/I/51JPsubfBmL.jpg,403664,depth
38461,https://m.media-amazon.com/images/I/51JQ+it+GRL.jpg,311997,height
38462,https://m.media-amazon.com/images/I/51JQB7ma-RL.jpg,296275,height
38463,https://m.media-amazon.com/images/I/51JQF5GD1rL.jpg,178778,height
38464,https://m.media-amazon.com/images/I/51JQFzOxEjL.jpg,877667,width
38465,https://m.media-amazon.com/images/I/51JQFzOxEjL.jpg,877667,depth
38466,https://m.media-amazon.com/images/I/51JQFzOxEjL.jpg,877667,height
38467,https://m.media-amazon.com/images/I/51JQIsz0WQL.jpg,478357,height
38468,https://m.media-amazon.com/images/I/51JQSYNX-SL.jpg,752266,depth
38469,https://m.media-amazon.com/images/I/51JQSYNX-SL.jpg,752266,height
38470,https://m.media-amazon.com/images/I/51JQTWzdC1L.jpg,276611,height
38471,https://m.media-amazon.com/images/I/51JQTWzdC1L.jpg,276611,width
38472,https://m.media-amazon.com/images/I/51JQVnGwz9L.jpg,347404,width
38473,https://m.media-amazon.com/images/I/51JQVnGwz9L.jpg,347404,depth
38474,https://m.media-amazon.com/images/I/51JQVnGwz9L.jpg,347404,height
38475,https://m.media-amazon.com/images/I/51JQahgqS1L.jpg,640565,height
38476,https://m.media-amazon.com/images/I/51JQahgqS1L.jpg,640565,width
38477,https://m.media-amazon.com/images/I/51JQavkSJoL.jpg,579652,height
38478,https://m.media-amazon.com/images/I/51JQbE9Vu4L.jpg,178958,width
38479,https://m.media-amazon.com/images/I/51JQbNzkvDL.jpg,916768,width
38480,https://m.media-amazon.com/images/I/51JQbNzkvDL.jpg,916768,depth
38481,https://m.media-amazon.com/images/I/51JQbi8p-sL.jpg,641642,voltage
38482,https://m.media-amazon.com/images/I/51JQbi8p-sL.jpg,641642,wattage
38483,https://m.media-amazon.com/images/I/51JQbi8p-sL.jpg,641642,item_weight
38484,https://m.media-amazon.com/images/I/51JQtY8w5HL.jpg,486636,item_weight
38485,https://m.media-amazon.com/images/I/51JQvlCpcLL.jpg,844474,depth
38486,https://m.media-amazon.com/images/I/51JQvlCpcLL.jpg,844474,height
38487,https://m.media-amazon.com/images/I/51JQwjH5hZL.jpg,675317,height
38488,https://m.media-amazon.com/images/I/51JR3-xJtaL.jpg,107694,maximum_weight_recommendation
38489,https://m.media-amazon.com/images/I/51JR6-zvmNL.jpg,185935,depth
38490,https://m.media-amazon.com/images/I/51JR6XFymqL.jpg,521308,width
38491,https://m.media-amazon.com/images/I/51JRESvdFnL.jpg,722930,width
38492,https://m.media-amazon.com/images/I/51JRGxsabvL.jpg,297918,item_weight
38493,https://m.media-amazon.com/images/I/51JRObMxplL.jpg,478357,depth
38494,https://m.media-amazon.com/images/I/51JRS2jA-uL.jpg,522832,width
38495,https://m.media-amazon.com/images/I/51JRS2jA-uL.jpg,522832,depth
38496,https://m.media-amazon.com/images/I/51JRVqmxsAL.jpg,347404,depth
38497,https://m.media-amazon.com/images/I/51JRVvr-uAL.jpg,594224,width
38498,https://m.media-amazon.com/images/I/51JRiuBoNFL.jpg,955292,wattage
38499,https://m.media-amazon.com/images/I/51JRiuBoNFL.jpg,955292,item_weight
38500,https://m.media-amazon.com/images/I/51JRxXlPtqL.jpg,120219,height
38501,https://m.media-amazon.com/images/I/51JRxXlPtqL.jpg,120219,depth
38502,https://m.media-amazon.com/images/I/51JRz1ECQZL.jpg,311997,width
38503,https://m.media-amazon.com/images/I/51JRz1ECQZL.jpg,311997,depth
38504,https://m.media-amazon.com/images/I/51JSGiOYL8L.jpg,752266,depth
38505,https://m.media-amazon.com/images/I/51JSGiOYL8L.jpg,752266,width
38506,https://m.media-amazon.com/images/I/51JSS-0s+pL.jpg,846116,width
38507,https://m.media-amazon.com/images/I/51JSUIN75YL.jpg,204245,height
38508,https://m.media-amazon.com/images/I/51JSePiw2bL.jpg,801829,width
38509,https://m.media-amazon.com/images/I/51JSgGh0QLL.jpg,668667,width
38510,https://m.media-amazon.com/images/I/51JSh+TorXL.jpg,826444,depth
38511,https://m.media-amazon.com/images/I/51JSh+TorXL.jpg,826444,height
38512,https://m.media-amazon.com/images/I/51JShxzTDEL.jpg,119607,depth
38513,https://m.media-amazon.com/images/I/51JSqwbex0L.jpg,237000,width
38514,https://m.media-amazon.com/images/I/51JSqwbex0L.jpg,237000,depth
38515,https://m.media-amazon.com/images/I/51JSv1lEd2L.jpg,752266,height
38516,https://m.media-amazon.com/images/I/51JSv1lEd2L.jpg,752266,depth
38517,https://m.media-amazon.com/images/I/51JT5fv9yUL.jpg,941694,item_weight
38518,https://m.media-amazon.com/images/I/51JT8khvtFL.jpg,752266,depth
38519,https://m.media-amazon.com/images/I/51JT8khvtFL.jpg,752266,height
38520,https://m.media-amazon.com/images/I/51JTK9Q5-hL.jpg,752266,width
38521,https://m.media-amazon.com/images/I/51JTK9Q5-hL.jpg,752266,height
38522,https://m.media-amazon.com/images/I/51JTPjsO9nL.jpg,470067,height
38523,https://m.media-amazon.com/images/I/51JTZGK98vL.jpg,997176,voltage
38524,https://m.media-amazon.com/images/I/51JTZGK98vL.jpg,997176,wattage
38525,https://m.media-amazon.com/images/I/51JTjfqRdJL.jpg,752266,height
38526,https://m.media-amazon.com/images/I/51JTml6hZ5L.jpg,453674,width
38527,https://m.media-amazon.com/images/I/51JTs2tKtDL.jpg,396159,depth
38528,https://m.media-amazon.com/images/I/51JTs2tKtDL.jpg,396159,height
38529,https://m.media-amazon.com/images/I/51JTs2tKtDL.jpg,396159,width
38530,https://m.media-amazon.com/images/I/51JTtDb4bhL.jpg,781426,width
38531,https://m.media-amazon.com/images/I/51JTtDb4bhL.jpg,781426,depth
38532,https://m.media-amazon.com/images/I/51JTuf4IYbL.jpg,752266,depth
38533,https://m.media-amazon.com/images/I/51JTuf4IYbL.jpg,752266,height
38534,https://m.media-amazon.com/images/I/51JTwkNc78L.jpg,130202,height
38535,https://m.media-amazon.com/images/I/51JTwkNc78L.jpg,130202,depth
38536,https://m.media-amazon.com/images/I/51JTwkNc78L.jpg,130202,width
38537,https://m.media-amazon.com/images/I/51JU5+OZWNL.jpg,648011,width
38538,https://m.media-amazon.com/images/I/51JU5+OZWNL.jpg,648011,depth
38539,https://m.media-amazon.com/images/I/51JU6Q0zgkS.jpg,130591,item_weight
38540,https://m.media-amazon.com/images/I/51JUBnUCtrL.jpg,488883,height
38541,https://m.media-amazon.com/images/I/51JUCZeQqIL.jpg,564709,maximum_weight_recommendation
38542,https://m.media-amazon.com/images/I/51JUMe677ZL.jpg,849273,depth
38543,https://m.media-amazon.com/images/I/51JUMe677ZL.jpg,849273,height
