index,image_link,group_id,entity_name
61885,https://m.media-amazon.com/images/I/51j+8B4PTjL.jpg,810266,width
61886,https://m.media-amazon.com/images/I/51j+9aBgblL.jpg,931856,height
61887,https://m.media-amazon.com/images/I/51j+9aBgblL.jpg,931856,depth
61888,https://m.media-amazon.com/images/I/51j+9aBgblL.jpg,931856,width
61889,https://m.media-amazon.com/images/I/51j+BwGEiBL.jpg,131797,width
61890,https://m.media-amazon.com/images/I/51j+BwGEiBL.jpg,131797,height
61891,https://m.media-amazon.com/images/I/51j+DYfRsSL.jpg,416664,height
61892,https://m.media-amazon.com/images/I/51j+DYfRsSL.jpg,416664,depth
61893,https://m.media-amazon.com/images/I/51j+GAhNWpL.jpg,597647,item_weight
61894,https://m.media-amazon.com/images/I/51j+KShvw2L.jpg,549052,depth
61895,https://m.media-amazon.com/images/I/51j+KShvw2L.jpg,549052,height
61896,https://m.media-amazon.com/images/I/51j+KShvw2L.jpg,549052,width
61897,https://m.media-amazon.com/images/I/51j+Kp0SLEL.jpg,119607,width
61898,https://m.media-amazon.com/images/I/51j+YBDeJ3L.jpg,861555,height
61899,https://m.media-amazon.com/images/I/51j+kZ6peSL.jpg,858439,depth
61900,https://m.media-amazon.com/images/I/51j+njeGOnL.jpg,267182,height
61901,https://m.media-amazon.com/images/I/51j-9LZFbpL.jpg,679049,height
61902,https://m.media-amazon.com/images/I/51j-BxALsbL.jpg,237000,width
61903,https://m.media-amazon.com/images/I/51j-Nk7o+qL.jpg,978900,item_weight
61904,https://m.media-amazon.com/images/I/51j-Sz1UMFL.jpg,545902,depth
61905,https://m.media-amazon.com/images/I/51j-X8TeI+L.jpg,941694,item_weight
61906,https://m.media-amazon.com/images/I/51j-hgY34CL.jpg,120219,height
61907,https://m.media-amazon.com/images/I/51j-uo9lTsL.jpg,411423,item_weight
61908,https://m.media-amazon.com/images/I/51j-uq6AE6L.jpg,648011,width
61909,https://m.media-amazon.com/images/I/51j-uq6AE6L.jpg,648011,depth
61910,https://m.media-amazon.com/images/I/51j0-ySaieL.jpg,119607,depth
61911,https://m.media-amazon.com/images/I/51j0-ySaieL.jpg,119607,width
61912,https://m.media-amazon.com/images/I/51j0-ySaieL.jpg,119607,height
61913,https://m.media-amazon.com/images/I/51j05dEFP8L.jpg,237000,width
61914,https://m.media-amazon.com/images/I/51j07uP6tvL.jpg,210293,height
61915,https://m.media-amazon.com/images/I/51j0SU6O8rL.jpg,483370,height
61916,https://m.media-amazon.com/images/I/51j0SU6O8rL.jpg,483370,depth
61917,https://m.media-amazon.com/images/I/51j0SU6O8rL.jpg,483370,width
61918,https://m.media-amazon.com/images/I/51j0VkzLl9L.jpg,120219,height
61919,https://m.media-amazon.com/images/I/51j0ZQqN69L.jpg,347404,depth
61920,https://m.media-amazon.com/images/I/51j0ZQqN69L.jpg,347404,height
61921,https://m.media-amazon.com/images/I/51j0d7fMbRL.jpg,261553,width
61922,https://m.media-amazon.com/images/I/51j0d7fMbRL.jpg,261553,depth
61923,https://m.media-amazon.com/images/I/51j0dgg+G4L.jpg,169969,item_weight
61924,https://m.media-amazon.com/images/I/51j0eV+eeFL.jpg,220662,height
61925,https://m.media-amazon.com/images/I/51j0eV+eeFL.jpg,220662,depth
61926,https://m.media-amazon.com/images/I/51j0fDv3rWL.jpg,611510,height
61927,https://m.media-amazon.com/images/I/51j0fDv3rWL.jpg,611510,width
61928,https://m.media-amazon.com/images/I/51j0fDv3rWL.jpg,611510,depth
61929,https://m.media-amazon.com/images/I/51j0fNk87mL.jpg,152057,item_weight
61930,https://m.media-amazon.com/images/I/51j0jTwEjTL.jpg,237000,depth
61931,https://m.media-amazon.com/images/I/51j0jTwEjTL.jpg,237000,width
61932,https://m.media-amazon.com/images/I/51j0xBEgmfS.jpg,969033,height
61933,https://m.media-amazon.com/images/I/51j0zKlmFSL.jpg,589105,depth
61934,https://m.media-amazon.com/images/I/51j0zlzs+FL.jpg,161371,height
61935,https://m.media-amazon.com/images/I/51j0zlzs+FL.jpg,161371,width
61936,https://m.media-amazon.com/images/I/51j1IOvYdBL.jpg,149708,height
61937,https://m.media-amazon.com/images/I/51j1IOvYdBL.jpg,149708,width
61938,https://m.media-amazon.com/images/I/51j1IOvYdBL.jpg,149708,depth
61939,https://m.media-amazon.com/images/I/51j1KV5SHeL.jpg,603688,depth
61940,https://m.media-amazon.com/images/I/51j1KV5SHeL.jpg,603688,height
61941,https://m.media-amazon.com/images/I/51j1ONsuSaL.jpg,752266,width
61942,https://m.media-amazon.com/images/I/51j1ONsuSaL.jpg,752266,height
61943,https://m.media-amazon.com/images/I/51j21ebt-QL.jpg,478357,height
61944,https://m.media-amazon.com/images/I/51j2IAjMMYL.jpg,219211,wattage
61945,https://m.media-amazon.com/images/I/51j2IAjMMYL.jpg,219211,item_weight
61946,https://m.media-amazon.com/images/I/51j2Nk+dBNL.jpg,939129,height
61947,https://m.media-amazon.com/images/I/51j2O3uKJCL.jpg,983323,wattage
61948,https://m.media-amazon.com/images/I/51j2O3uKJCL.jpg,983323,voltage
61949,https://m.media-amazon.com/images/I/51j2Re09MML.jpg,801829,height
61950,https://m.media-amazon.com/images/I/51j2Z7x1KSL.jpg,784538,height
61951,https://m.media-amazon.com/images/I/51j2dk61IWL.jpg,347404,width
61952,https://m.media-amazon.com/images/I/51j2g2ka6sL.jpg,991868,depth
61953,https://m.media-amazon.com/images/I/51j2g2ka6sL.jpg,991868,height
61954,https://m.media-amazon.com/images/I/51j2g2ka6sL.jpg,991868,width
61955,https://m.media-amazon.com/images/I/51j2smAiINS.jpg,784538,depth
61956,https://m.media-amazon.com/images/I/51j2smAiINS.jpg,784538,width
61957,https://m.media-amazon.com/images/I/51j2t-PJ4FL.jpg,709627,voltage
61958,https://m.media-amazon.com/images/I/51j2ur+3VaL.jpg,944936,height
61959,https://m.media-amazon.com/images/I/51j2wR9MP2L.jpg,594224,height
61960,https://m.media-amazon.com/images/I/51j2wR9MP2L.jpg,594224,depth
61961,https://m.media-amazon.com/images/I/51j2xEGBsgL.jpg,893692,item_weight
61962,https://m.media-amazon.com/images/I/51j30SE0mtL.jpg,470067,height
61963,https://m.media-amazon.com/images/I/51j31284sxL.jpg,478357,width
61964,https://m.media-amazon.com/images/I/51j32ZBbAGL.jpg,478357,height
61965,https://m.media-amazon.com/images/I/51j32j5bHNL.jpg,573063,depth
61966,https://m.media-amazon.com/images/I/51j32j5bHNL.jpg,573063,width
61967,https://m.media-amazon.com/images/I/51j33x45ylL.jpg,728511,height
61968,https://m.media-amazon.com/images/I/51j33x45ylL.jpg,728511,depth
61969,https://m.media-amazon.com/images/I/51j3D8EDgrL.jpg,359859,item_weight
61970,https://m.media-amazon.com/images/I/51j3V7k6xPL.jpg,731252,depth
61971,https://m.media-amazon.com/images/I/51j3V7k6xPL.jpg,731252,height
61972,https://m.media-amazon.com/images/I/51j3V7k6xPL.jpg,731252,width
61973,https://m.media-amazon.com/images/I/51j3bb3bqsL.jpg,347404,height
61974,https://m.media-amazon.com/images/I/51j3bb3bqsL.jpg,347404,width
61975,https://m.media-amazon.com/images/I/51j3bsno+PS.jpg,752266,width
61976,https://m.media-amazon.com/images/I/51j3ctGYORL.jpg,175315,height
61977,https://m.media-amazon.com/images/I/51j3vRAD4WL.jpg,709627,voltage
61978,https://m.media-amazon.com/images/I/51j3xKGVksL.jpg,970563,width
61979,https://m.media-amazon.com/images/I/51j3xKGVksL.jpg,970563,height
61980,https://m.media-amazon.com/images/I/51j3yhRsh0L.jpg,816782,height
61981,https://m.media-amazon.com/images/I/51j46iGj-EL.jpg,442321,width
61982,https://m.media-amazon.com/images/I/51j46iGj-EL.jpg,442321,height
61983,https://m.media-amazon.com/images/I/51j4BVhefmL.jpg,963595,depth
61984,https://m.media-amazon.com/images/I/51j4BVhefmL.jpg,963595,width
61985,https://m.media-amazon.com/images/I/51j4C0LttsL.jpg,801829,width
61986,https://m.media-amazon.com/images/I/51j4EACA6HL.jpg,883833,wattage
61987,https://m.media-amazon.com/images/I/51j4EACA6HL.jpg,883833,voltage
61988,https://m.media-amazon.com/images/I/51j4HWPmpML.jpg,784538,width
61989,https://m.media-amazon.com/images/I/51j4HWPmpML.jpg,784538,depth
61990,https://m.media-amazon.com/images/I/51j4HxXU3HL.jpg,589105,maximum_weight_recommendation
61991,https://m.media-amazon.com/images/I/51j4KBI5meL.jpg,292475,height
61992,https://m.media-amazon.com/images/I/51j4KBI5meL.jpg,292475,width
61993,https://m.media-amazon.com/images/I/51j4MuaUItL.jpg,748919,item_weight
61994,https://m.media-amazon.com/images/I/51j4QAjoebL.jpg,453674,height
61995,https://m.media-amazon.com/images/I/51j4QAjoebL.jpg,453674,depth
61996,https://m.media-amazon.com/images/I/51j4TfSU5mL.jpg,764618,width
61997,https://m.media-amazon.com/images/I/51j4VjMqjmL.jpg,966823,height
61998,https://m.media-amazon.com/images/I/51j4VjMqjmL.jpg,966823,depth
61999,https://m.media-amazon.com/images/I/51j4VjMqjmL.jpg,966823,width
62000,https://m.media-amazon.com/images/I/51j4uRixufL.jpg,149159,height
62001,https://m.media-amazon.com/images/I/51j4zzfMNLS.jpg,418636,item_weight
62002,https://m.media-amazon.com/images/I/51j55YaPl6L.jpg,941694,item_volume
62003,https://m.media-amazon.com/images/I/51j59X7VGBL.jpg,558806,depth
62004,https://m.media-amazon.com/images/I/51j5BVFvmlL.jpg,860821,voltage
62005,https://m.media-amazon.com/images/I/51j5BVFvmlL.jpg,860821,wattage
62006,https://m.media-amazon.com/images/I/51j5BVFvmlL.jpg,860821,item_weight
62007,https://m.media-amazon.com/images/I/51j5H7++ZdS.jpg,784538,depth
62008,https://m.media-amazon.com/images/I/51j5N-YX0sL.jpg,261553,width
62009,https://m.media-amazon.com/images/I/51j5N-YX0sL.jpg,261553,depth
62010,https://m.media-amazon.com/images/I/51j5VX77pdS.jpg,965518,voltage
62011,https://m.media-amazon.com/images/I/51j5oxT4whL.jpg,276700,item_weight
62012,https://m.media-amazon.com/images/I/51j63is1soL.jpg,752266,height
62013,https://m.media-amazon.com/images/I/51j63is1soL.jpg,752266,width
62014,https://m.media-amazon.com/images/I/51j63is1soL.jpg,752266,depth
62015,https://m.media-amazon.com/images/I/51j65gbdQQL.jpg,145452,depth
62016,https://m.media-amazon.com/images/I/51j65gbdQQL.jpg,145452,width
62017,https://m.media-amazon.com/images/I/51j66jo0DeL.jpg,150913,item_weight
62018,https://m.media-amazon.com/images/I/51j67ObAa-L.jpg,178778,height
62019,https://m.media-amazon.com/images/I/51j6EvbrbgL.jpg,416664,depth
62020,https://m.media-amazon.com/images/I/51j6EvbrbgL.jpg,416664,height
62021,https://m.media-amazon.com/images/I/51j6KR160GL.jpg,978900,height
62022,https://m.media-amazon.com/images/I/51j6bujJs+L.jpg,119607,width
62023,https://m.media-amazon.com/images/I/51j6bujJs+L.jpg,119607,depth
62024,https://m.media-amazon.com/images/I/51j6dDQSctL.jpg,347404,width
62025,https://m.media-amazon.com/images/I/51j6euRloML.jpg,776058,height
62026,https://m.media-amazon.com/images/I/51j6k6U2VTL.jpg,483370,depth
62027,https://m.media-amazon.com/images/I/51j6k6U2VTL.jpg,483370,height
62028,https://m.media-amazon.com/images/I/51j6k6U2VTL.jpg,483370,width
62029,https://m.media-amazon.com/images/I/51j6oczfDYL.jpg,459516,item_weight
62030,https://m.media-amazon.com/images/I/51j6roT1p+L.jpg,737148,height
62031,https://m.media-amazon.com/images/I/51j6roT1p+L.jpg,737148,width
62032,https://m.media-amazon.com/images/I/51j6s3lehhS.jpg,311997,height
62033,https://m.media-amazon.com/images/I/51j6s3lehhS.jpg,311997,width
62034,https://m.media-amazon.com/images/I/51j6t2FFkQL.jpg,571756,height
62035,https://m.media-amazon.com/images/I/51j77c6KzCL.jpg,564236,height
62036,https://m.media-amazon.com/images/I/51j7GCQhc9L.jpg,823083,width
62037,https://m.media-amazon.com/images/I/51j7GCQhc9L.jpg,823083,depth
62038,https://m.media-amazon.com/images/I/51j7I2FcJOL.jpg,784538,width
62039,https://m.media-amazon.com/images/I/51j7I2FcJOL.jpg,784538,depth
62040,https://m.media-amazon.com/images/I/51j7I2FcJOL.jpg,784538,height
62041,https://m.media-amazon.com/images/I/51j7KovUngL.jpg,608041,item_volume
62042,https://m.media-amazon.com/images/I/51j7M0Kx1JL.jpg,311997,height
62043,https://m.media-amazon.com/images/I/51j7QwjU8yL.jpg,120219,height
62044,https://m.media-amazon.com/images/I/51j7eTHyt8L.jpg,242256,depth
62045,https://m.media-amazon.com/images/I/51j7tX9iONS.jpg,721522,width
62046,https://m.media-amazon.com/images/I/51j7tX9iONS.jpg,721522,height
62047,https://m.media-amazon.com/images/I/51j8BIRrPoL.jpg,292475,depth
62048,https://m.media-amazon.com/images/I/51j8BIRrPoL.jpg,292475,width
62049,https://m.media-amazon.com/images/I/51j8EFhERYL.jpg,436746,width
62050,https://m.media-amazon.com/images/I/51j8EFhERYL.jpg,436746,depth
62051,https://m.media-amazon.com/images/I/51j8NG6hKrL.jpg,943839,width
