index,image_link,group_id,entity_name
119553,https://m.media-amazon.com/images/I/71RXju4C5hS.jpg,892291,wattage
119554,https://m.media-amazon.com/images/I/71RXju4C5hS.jpg,892291,item_weight
119555,https://m.media-amazon.com/images/I/71RXksFtAmL.jpg,860821,item_weight
119556,https://m.media-amazon.com/images/I/71RYKgKkjdL.jpg,749917,item_weight
119557,https://m.media-amazon.com/images/I/71RYL7m0tgL.jpg,603688,item_weight
119558,https://m.media-amazon.com/images/I/71RYL7m0tgL.jpg,603688,maximum_weight_recommendation
119559,https://m.media-amazon.com/images/I/71RZuKH+zVL.jpg,693967,item_volume
119560,https://m.media-amazon.com/images/I/71RaizGEm-L.jpg,407921,wattage
119561,https://m.media-amazon.com/images/I/71RaizGEm-L.jpg,407921,item_weight
119562,https://m.media-amazon.com/images/I/71RasQZJIxL.jpg,318770,wattage
119563,https://m.media-amazon.com/images/I/71RdnUfvJdL.jpg,428871,item_weight
119564,https://m.media-amazon.com/images/I/71RdoZ7yqyL.jpg,825954,item_volume
119565,https://m.media-amazon.com/images/I/71RdtsaymnL.jpg,596730,maximum_weight_recommendation
119566,https://m.media-amazon.com/images/I/71Re++6Da+S.jpg,983323,wattage
119567,https://m.media-amazon.com/images/I/71Re++6Da+S.jpg,983323,voltage
119568,https://m.media-amazon.com/images/I/71ReAkwtFzS.jpg,359859,item_weight
119569,https://m.media-amazon.com/images/I/71ReRD0HELL.jpg,603688,maximum_weight_recommendation
119570,https://m.media-amazon.com/images/I/71ReRD0HELL.jpg,603688,item_weight
119571,https://m.media-amazon.com/images/I/71ReYbey5bL.jpg,240413,voltage
119572,https://m.media-amazon.com/images/I/71Rf7RSlHhL.jpg,926285,item_weight
119573,https://m.media-amazon.com/images/I/71RfMHfIIiL.jpg,271722,item_volume
119574,https://m.media-amazon.com/images/I/71RfSrQ-TOL.jpg,751862,item_weight
119575,https://m.media-amazon.com/images/I/71RflryxNdL.jpg,529489,item_weight
119576,https://m.media-amazon.com/images/I/71RflryxNdL.jpg,529489,maximum_weight_recommendation
119577,https://m.media-amazon.com/images/I/71RfpHJ0zqL.jpg,272691,maximum_weight_recommendation
119578,https://m.media-amazon.com/images/I/71RfpHJ0zqL.jpg,272691,item_weight
119579,https://m.media-amazon.com/images/I/71RgBGHpHES.jpg,386873,item_weight
119580,https://m.media-amazon.com/images/I/71RgUo0h-uL.jpg,926285,item_weight
119581,https://m.media-amazon.com/images/I/71Rgatq9-fL.jpg,825954,item_volume
