index,image_link,group_id,entity_name
51682,https://m.media-amazon.com/images/I/51XnhJHO1IL.jpg,149708,width
51683,https://m.media-amazon.com/images/I/51XnhJHO1IL.jpg,149708,depth
51684,https://m.media-amazon.com/images/I/51Xnn-j9pRL.jpg,119607,width
51685,https://m.media-amazon.com/images/I/51Xnn-j9pRL.jpg,119607,depth
51686,https://m.media-amazon.com/images/I/51Xnn-j9pRL.jpg,119607,height
51687,https://m.media-amazon.com/images/I/51XnoGsRNvL.jpg,469317,width
51688,https://m.media-amazon.com/images/I/51XoAM2zopL.jpg,295706,height
51689,https://m.media-amazon.com/images/I/51XoEBqU2wL.jpg,178778,height
51690,https://m.media-amazon.com/images/I/51XoEBqU2wL.jpg,178778,depth
51691,https://m.media-amazon.com/images/I/51XoJy+cG7L.jpg,442321,height
51692,https://m.media-amazon.com/images/I/51XoJy+cG7L.jpg,442321,width
51693,https://m.media-amazon.com/images/I/51XoO6wRKpL.jpg,893692,item_weight
51694,https://m.media-amazon.com/images/I/51XoWtuPQ3S.jpg,810266,depth
51695,https://m.media-amazon.com/images/I/51Xoay324bL.jpg,932289,depth
51696,https://m.media-amazon.com/images/I/51Xoay324bL.jpg,932289,width
51697,https://m.media-amazon.com/images/I/51Xoefv7B7L.jpg,464488,height
51698,https://m.media-amazon.com/images/I/51Xoefv7B7L.jpg,464488,depth
51699,https://m.media-amazon.com/images/I/51XojdYkKXL.jpg,221399,maximum_weight_recommendation
51700,https://m.media-amazon.com/images/I/51XomlqYrPL.jpg,991868,width
51701,https://m.media-amazon.com/images/I/51XoulMN6PL.jpg,219211,wattage
51702,https://m.media-amazon.com/images/I/51XoulMN6PL.jpg,219211,item_weight
51703,https://m.media-amazon.com/images/I/51XoxfWEcEL.jpg,449021,item_weight
51704,https://m.media-amazon.com/images/I/51Xp5maYoML.jpg,881883,depth
51705,https://m.media-amazon.com/images/I/51Xp5maYoML.jpg,881883,width
51706,https://m.media-amazon.com/images/I/51Xp9c0jHhL.jpg,823083,height
51707,https://m.media-amazon.com/images/I/51Xp9c0jHhL.jpg,823083,depth
51708,https://m.media-amazon.com/images/I/51XpAiUbG+L.jpg,883833,wattage
51709,https://m.media-amazon.com/images/I/51XpAiUbG+L.jpg,883833,voltage
51710,https://m.media-amazon.com/images/I/51XpGyES0uL.jpg,801829,width
51711,https://m.media-amazon.com/images/I/51XpWa+GXdL.jpg,412008,voltage
51712,https://m.media-amazon.com/images/I/51XpWa+GXdL.jpg,412008,wattage
51713,https://m.media-amazon.com/images/I/51XpWa+GXdL.jpg,412008,item_weight
51714,https://m.media-amazon.com/images/I/51XpWngzMNL.jpg,681445,height
51715,https://m.media-amazon.com/images/I/51XpZwq+FGL.jpg,866516,height
51716,https://m.media-amazon.com/images/I/51XpZwq+FGL.jpg,866516,depth
51717,https://m.media-amazon.com/images/I/51Xpa1XcypL.jpg,292475,height
51718,https://m.media-amazon.com/images/I/51Xq0mSoOoS.jpg,866516,height
51719,https://m.media-amazon.com/images/I/51Xq7Y5mgTL.jpg,231838,width
51720,https://m.media-amazon.com/images/I/51Xq7Y5mgTL.jpg,231838,height
51721,https://m.media-amazon.com/images/I/51Xq7Y5mgTL.jpg,231838,depth
51722,https://m.media-amazon.com/images/I/51Xq8str4gL.jpg,913156,depth
51723,https://m.media-amazon.com/images/I/51Xq8str4gL.jpg,913156,height
51724,https://m.media-amazon.com/images/I/51XqPMXTJML.jpg,918186,height
51725,https://m.media-amazon.com/images/I/51XqPMXTJML.jpg,918186,depth
51726,https://m.media-amazon.com/images/I/51XqQCHVh5L.jpg,276611,height
51727,https://m.media-amazon.com/images/I/51XqcuEekaL.jpg,589105,depth
51728,https://m.media-amazon.com/images/I/51XqcuEekaL.jpg,589105,height
51729,https://m.media-amazon.com/images/I/51Xqg-PX6xL.jpg,258617,width
51730,https://m.media-amazon.com/images/I/51XqsClA11S.jpg,983323,wattage
51731,https://m.media-amazon.com/images/I/51XqsClA11S.jpg,983323,voltage
51732,https://m.media-amazon.com/images/I/51XrHQJO0ML.jpg,211213,wattage
51733,https://m.media-amazon.com/images/I/51XrMrKKXbL.jpg,142748,height
51734,https://m.media-amazon.com/images/I/51XrQFO1jwL.jpg,966823,height
51735,https://m.media-amazon.com/images/I/51XrQFO1jwL.jpg,966823,width
51736,https://m.media-amazon.com/images/I/51XrQFO1jwL.jpg,966823,depth
51737,https://m.media-amazon.com/images/I/51XrQR18iuL.jpg,599772,width
51738,https://m.media-amazon.com/images/I/51XrXR2O-IL.jpg,965518,voltage
51739,https://m.media-amazon.com/images/I/51XrbuymG3S.jpg,784538,depth
51740,https://m.media-amazon.com/images/I/51XrbuymG3S.jpg,784538,width
51741,https://m.media-amazon.com/images/I/51XrhUCH0BL.jpg,611510,height
51742,https://m.media-amazon.com/images/I/51XrhUCH0BL.jpg,611510,depth
51743,https://m.media-amazon.com/images/I/51XrhUCH0BL.jpg,611510,width
51744,https://m.media-amazon.com/images/I/51Xrl52kHsL.jpg,630390,item_weight
51745,https://m.media-amazon.com/images/I/51XrmuBi98L.jpg,752266,height
51746,https://m.media-amazon.com/images/I/51Xs-Pd+WbL.jpg,292475,depth
51747,https://m.media-amazon.com/images/I/51Xs-Pd+WbL.jpg,292475,height
51748,https://m.media-amazon.com/images/I/51Xs2vPmgwL.jpg,416664,width
51749,https://m.media-amazon.com/images/I/51Xs2vPmgwL.jpg,416664,height
51750,https://m.media-amazon.com/images/I/51XsGPUWWqL.jpg,192915,height
51751,https://m.media-amazon.com/images/I/51XsKEQhzPL.jpg,931247,depth
51752,https://m.media-amazon.com/images/I/51XsKEQhzPL.jpg,931247,width
51753,https://m.media-amazon.com/images/I/51XsKEQhzPL.jpg,931247,height
51754,https://m.media-amazon.com/images/I/51XsOj0DiqL.jpg,347320,depth
51755,https://m.media-amazon.com/images/I/51XsULB1J3L.jpg,816782,height
51756,https://m.media-amazon.com/images/I/51XsULB1J3L.jpg,816782,depth
51757,https://m.media-amazon.com/images/I/51XsULB1J3L.jpg,816782,width
51758,https://m.media-amazon.com/images/I/51Xsdxg381L.jpg,416608,height
51759,https://m.media-amazon.com/images/I/51Xsfvg2UgL.jpg,208023,width
51760,https://m.media-amazon.com/images/I/51Xsg25opcL.jpg,120569,item_weight
51761,https://m.media-amazon.com/images/I/51XsiyiYnJL.jpg,453674,height
51762,https://m.media-amazon.com/images/I/51XsiyiYnJL.jpg,453674,depth
51763,https://m.media-amazon.com/images/I/51XstPdHUpL.jpg,351134,height
51764,https://m.media-amazon.com/images/I/51Xt2aHkbVL.jpg,823083,height
51765,https://m.media-amazon.com/images/I/51Xt2aHkbVL.jpg,823083,depth
51766,https://m.media-amazon.com/images/I/51Xt6Rj73uL.jpg,708102,depth
51767,https://m.media-amazon.com/images/I/51Xt6Rj73uL.jpg,708102,width
51768,https://m.media-amazon.com/images/I/51XtStFusBL.jpg,152057,item_weight
51769,https://m.media-amazon.com/images/I/51XtXcTfe2L.jpg,178778,depth
51770,https://m.media-amazon.com/images/I/51XtXcTfe2L.jpg,178778,height
51771,https://m.media-amazon.com/images/I/51Xte6m0UbL.jpg,752266,height
51772,https://m.media-amazon.com/images/I/51XteJCh9kL.jpg,783898,depth
51773,https://m.media-amazon.com/images/I/51XtpwQy-tL.jpg,347320,width
51774,https://m.media-amazon.com/images/I/51XtpwQy-tL.jpg,347320,depth
51775,https://m.media-amazon.com/images/I/51Xtxcl7FTL.jpg,709627,voltage
51776,https://m.media-amazon.com/images/I/51XuBYXiz2L.jpg,120219,depth
51777,https://m.media-amazon.com/images/I/51XuF2-djxS.jpg,941694,item_volume
51778,https://m.media-amazon.com/images/I/51XuK44-+ML.jpg,781426,height
51779,https://m.media-amazon.com/images/I/51XuQMZ1ryL.jpg,701880,item_weight
51780,https://m.media-amazon.com/images/I/51XuQMZ1ryL.jpg,701880,maximum_weight_recommendation
51781,https://m.media-amazon.com/images/I/51XuTAmalhL.jpg,192915,depth
51782,https://m.media-amazon.com/images/I/51XuTAmalhL.jpg,192915,height
51783,https://m.media-amazon.com/images/I/51XuWiFYDtL.jpg,141308,height
51784,https://m.media-amazon.com/images/I/51Xue5SOEgL.jpg,816782,depth
51785,https://m.media-amazon.com/images/I/51Xue5SOEgL.jpg,816782,height
51786,https://m.media-amazon.com/images/I/51Xv-rSnZEL.jpg,849273,width
51787,https://m.media-amazon.com/images/I/51Xv79DKcHL.jpg,295706,height
51788,https://m.media-amazon.com/images/I/51XvJQ9BCNL.jpg,119607,width
51789,https://m.media-amazon.com/images/I/51XvJQ9BCNL.jpg,119607,depth
51790,https://m.media-amazon.com/images/I/51XvtZfU9iL.jpg,849273,depth
51791,https://m.media-amazon.com/images/I/51Xw-65D8oL.jpg,746096,wattage
51792,https://m.media-amazon.com/images/I/51Xw-65D8oL.jpg,746096,voltage
51793,https://m.media-amazon.com/images/I/51Xw7dk7IqL.jpg,648011,depth
51794,https://m.media-amazon.com/images/I/51Xw7dk7IqL.jpg,648011,height
51795,https://m.media-amazon.com/images/I/51XwEInE9fL.jpg,436746,depth
51796,https://m.media-amazon.com/images/I/51XwEkuJppL.jpg,823083,height
