index,image_link,group_id,entity_name
65835,https://m.media-amazon.com/images/I/51nL2FnNRxL.jpg,276611,height
65836,https://m.media-amazon.com/images/I/51nL2pTPqbL.jpg,470067,height
65837,https://m.media-amazon.com/images/I/51nLEjERrmL.jpg,752266,height
65838,https://m.media-amazon.com/images/I/51nLEjERrmL.jpg,752266,depth
65839,https://m.media-amazon.com/images/I/51nLEjERrmL.jpg,752266,width
65840,https://m.media-amazon.com/images/I/51nLHoGdG+L.jpg,416664,width
65841,https://m.media-amazon.com/images/I/51nLHoGdG+L.jpg,416664,height
65842,https://m.media-amazon.com/images/I/51nLNxQInbL.jpg,939426,maximum_weight_recommendation
65843,https://m.media-amazon.com/images/I/51nLT2vqo8L.jpg,679049,depth
65844,https://m.media-amazon.com/images/I/51nLT2vqo8L.jpg,679049,height
65845,https://m.media-amazon.com/images/I/51nLXEKoeWL.jpg,127207,maximum_weight_recommendation
65846,https://m.media-amazon.com/images/I/51nLalfaiRL.jpg,558832,height
65847,https://m.media-amazon.com/images/I/51nLalfaiRL.jpg,558832,depth
65848,https://m.media-amazon.com/images/I/51nLalfaiRL.jpg,558832,width
65849,https://m.media-amazon.com/images/I/51nLgvtZNWL.jpg,130202,width
65850,https://m.media-amazon.com/images/I/51nLgvtZNWL.jpg,130202,depth
65851,https://m.media-amazon.com/images/I/51nLn-PeSDL.jpg,142748,depth
65852,https://m.media-amazon.com/images/I/51nLsQWW9iL.jpg,784538,height
65853,https://m.media-amazon.com/images/I/51nLsQWW9iL.jpg,784538,depth
65854,https://m.media-amazon.com/images/I/51nM14p8mvL.jpg,130591,maximum_weight_recommendation
65855,https://m.media-amazon.com/images/I/51nM4cXlxlL.jpg,524117,height
65856,https://m.media-amazon.com/images/I/51nMCBevZJL.jpg,564709,maximum_weight_recommendation
65857,https://m.media-amazon.com/images/I/51nMF-thGzL.jpg,687759,depth
65858,https://m.media-amazon.com/images/I/51nMF4ULZrL.jpg,211213,wattage
65859,https://m.media-amazon.com/images/I/51nMHMk+JcL.jpg,957185,item_weight
65860,https://m.media-amazon.com/images/I/51nMTPjIVQL.jpg,683885,width
65861,https://m.media-amazon.com/images/I/51nMdJsUaSS.jpg,416664,voltage
65862,https://m.media-amazon.com/images/I/51nMyThQ+TL.jpg,288715,item_weight
65863,https://m.media-amazon.com/images/I/51nN05PpzGL.jpg,174276,height
65864,https://m.media-amazon.com/images/I/51nN05PpzGL.jpg,174276,depth
65865,https://m.media-amazon.com/images/I/51nN1ivcVcL.jpg,507467,depth
65866,https://m.media-amazon.com/images/I/51nN9h9-dwL.jpg,187993,wattage
65867,https://m.media-amazon.com/images/I/51nN9h9-dwL.jpg,187993,voltage
65868,https://m.media-amazon.com/images/I/51nNFKTK2NS.jpg,549052,depth
65869,https://m.media-amazon.com/images/I/51nNLjhmAIL.jpg,609588,width
65870,https://m.media-amazon.com/images/I/51nNNiqhniL.jpg,997176,voltage
65871,https://m.media-amazon.com/images/I/51nNNiqhniL.jpg,997176,wattage
65872,https://m.media-amazon.com/images/I/51nNm+QxndL.jpg,131797,width
65873,https://m.media-amazon.com/images/I/51nNnL4ugnL.jpg,846116,height
65874,https://m.media-amazon.com/images/I/51nNoR1RZuL.jpg,347404,height
65875,https://m.media-amazon.com/images/I/51nNoXKjPAL.jpg,866516,height
65876,https://m.media-amazon.com/images/I/51nNoXKjPAL.jpg,866516,width
65877,https://m.media-amazon.com/images/I/51nNpbQF-9L.jpg,640408,depth
65878,https://m.media-amazon.com/images/I/51nNpbQF-9L.jpg,640408,height
65879,https://m.media-amazon.com/images/I/51nNrLOCXBL.jpg,146860,width
65880,https://m.media-amazon.com/images/I/51nNrh0wDtL.jpg,469317,maximum_weight_recommendation
65881,https://m.media-amazon.com/images/I/51nNxUzo7HL.jpg,403664,depth
65882,https://m.media-amazon.com/images/I/51nNxUzo7HL.jpg,403664,height
65883,https://m.media-amazon.com/images/I/51nO1WbMNpL.jpg,292475,width
65884,https://m.media-amazon.com/images/I/51nO1WbMNpL.jpg,292475,depth
65885,https://m.media-amazon.com/images/I/51nO3WSxNcL.jpg,178958,width
65886,https://m.media-amazon.com/images/I/51nODyjnjsL.jpg,823083,width
65887,https://m.media-amazon.com/images/I/51nOaQmNEuL.jpg,952470,height
65888,https://m.media-amazon.com/images/I/51nOdMFqqfL.jpg,452717,maximum_weight_recommendation
65889,https://m.media-amazon.com/images/I/51nOgl1fcLL.jpg,478357,width
65890,https://m.media-amazon.com/images/I/51nOgl1fcLL.jpg,478357,height
65891,https://m.media-amazon.com/images/I/51nOorTo0cL.jpg,434825,width
65892,https://m.media-amazon.com/images/I/51nOyrOkGaL.jpg,416664,height
65893,https://m.media-amazon.com/images/I/51nOyrOkGaL.jpg,416664,depth
65894,https://m.media-amazon.com/images/I/51nPGuoV7SL.jpg,652661,depth
65895,https://m.media-amazon.com/images/I/51nPGuoV7SL.jpg,652661,height
65896,https://m.media-amazon.com/images/I/51nPMobs--L.jpg,931247,depth
65897,https://m.media-amazon.com/images/I/51nPMobs--L.jpg,931247,width
65898,https://m.media-amazon.com/images/I/51nPMobs--L.jpg,931247,height
65899,https://m.media-amazon.com/images/I/51nPk1Lfo1L.jpg,558806,depth
65900,https://m.media-amazon.com/images/I/51nPk7A+TvL.jpg,866516,depth
65901,https://m.media-amazon.com/images/I/51nPk7A+TvL.jpg,866516,height
65902,https://m.media-amazon.com/images/I/51nPk7A+TvL.jpg,866516,width
65903,https://m.media-amazon.com/images/I/51nPz9IN6eL.jpg,955522,height
65904,https://m.media-amazon.com/images/I/51nQ33f9opL.jpg,174276,depth
65905,https://m.media-amazon.com/images/I/51nQNJ4ZxRL.jpg,178958,maximum_weight_recommendation
65906,https://m.media-amazon.com/images/I/51nQSQPrb4L.jpg,776058,height
65907,https://m.media-amazon.com/images/I/51nQtoAQx6L.jpg,658003,depth
65908,https://m.media-amazon.com/images/I/51nQtoAQx6L.jpg,658003,height
65909,https://m.media-amazon.com/images/I/51nQyAnLMbL.jpg,149159,width
65910,https://m.media-amazon.com/images/I/51nR3J6kVjL.jpg,240413,voltage
65911,https://m.media-amazon.com/images/I/51nRC0vLN-S.jpg,479564,item_weight
65912,https://m.media-amazon.com/images/I/51nRCKGY3wL.jpg,849273,height
65913,https://m.media-amazon.com/images/I/51nRFzuTHWL.jpg,292475,depth
65914,https://m.media-amazon.com/images/I/51nRVFYpzuL.jpg,675012,item_weight
65915,https://m.media-amazon.com/images/I/51nRlF7GBZL.jpg,292475,depth
65916,https://m.media-amazon.com/images/I/51nRp+HlRwS.jpg,489118,item_weight
65917,https://m.media-amazon.com/images/I/51nRqgCJrGL.jpg,924759,depth
65918,https://m.media-amazon.com/images/I/51nRxe27RvL.jpg,658892,width
65919,https://m.media-amazon.com/images/I/51nSH7KFijL.jpg,469317,maximum_weight_recommendation
65920,https://m.media-amazon.com/images/I/51nSHKDlf0L.jpg,750220,item_weight
65921,https://m.media-amazon.com/images/I/51nSJGyHUaL.jpg,221399,maximum_weight_recommendation
65922,https://m.media-amazon.com/images/I/51nSVkzX8ZL.jpg,424775,height
65923,https://m.media-amazon.com/images/I/51nSVkzX8ZL.jpg,424775,depth
65924,https://m.media-amazon.com/images/I/51nSbCYD7EL.jpg,219211,wattage
65925,https://m.media-amazon.com/images/I/51nSbCYD7EL.jpg,219211,item_weight
65926,https://m.media-amazon.com/images/I/51nSbHsobRL.jpg,913156,height
65927,https://m.media-amazon.com/images/I/51nSbHsobRL.jpg,913156,depth
65928,https://m.media-amazon.com/images/I/51nSe-K2-8L.jpg,866516,height
65929,https://m.media-amazon.com/images/I/51nSe-K2-8L.jpg,866516,depth
65930,https://m.media-amazon.com/images/I/51nSgBwF77L.jpg,982714,depth
65931,https://m.media-amazon.com/images/I/51nSgBwF77L.jpg,982714,width
65932,https://m.media-amazon.com/images/I/51nSiOBJy2L.jpg,810266,depth
65933,https://m.media-amazon.com/images/I/51nSiOBJy2L.jpg,810266,height
65934,https://m.media-amazon.com/images/I/51nSnkBJIFS.jpg,373285,item_volume
65935,https://m.media-amazon.com/images/I/51nSpph065L.jpg,267182,height
65936,https://m.media-amazon.com/images/I/51nT-It7fcL.jpg,452717,width
65937,https://m.media-amazon.com/images/I/51nT-It7fcL.jpg,452717,depth
65938,https://m.media-amazon.com/images/I/51nT1fvmhdL.jpg,866516,width
65939,https://m.media-amazon.com/images/I/51nT1fvmhdL.jpg,866516,depth
65940,https://m.media-amazon.com/images/I/51nT9voOEhL.jpg,783898,width
65941,https://m.media-amazon.com/images/I/51nT9voOEhL.jpg,783898,height
65942,https://m.media-amazon.com/images/I/51nTGU01tuL.jpg,524635,item_weight
65943,https://m.media-amazon.com/images/I/51nTGiSFvsL.jpg,416664,voltage
65944,https://m.media-amazon.com/images/I/51nTGjQSfwL.jpg,306956,voltage
65945,https://m.media-amazon.com/images/I/51nTGjQSfwL.jpg,306956,item_weight
65946,https://m.media-amazon.com/images/I/51nTGjQSfwL.jpg,306956,wattage
65947,https://m.media-amazon.com/images/I/51nTrZzucnL.jpg,436746,width
65948,https://m.media-amazon.com/images/I/51nTrZzucnL.jpg,436746,depth
65949,https://m.media-amazon.com/images/I/51nTwMsyqBL.jpg,801829,height
65950,https://m.media-amazon.com/images/I/51nU9+0t4EL.jpg,966823,height
65951,https://m.media-amazon.com/images/I/51nU9+0t4EL.jpg,966823,depth
65952,https://m.media-amazon.com/images/I/51nU9kWmS2L.jpg,483370,depth
65953,https://m.media-amazon.com/images/I/51nU9kWmS2L.jpg,483370,height
65954,https://m.media-amazon.com/images/I/51nU9kWmS2L.jpg,483370,width
65955,https://m.media-amazon.com/images/I/51nUD+foOlL.jpg,357074,depth
65956,https://m.media-amazon.com/images/I/51nUD+foOlL.jpg,357074,height
65957,https://m.media-amazon.com/images/I/51nUDFAtYmL.jpg,339467,depth
65958,https://m.media-amazon.com/images/I/51nUNc65DUL.jpg,966161,depth
65959,https://m.media-amazon.com/images/I/51nUSX6jATL.jpg,579652,height
65960,https://m.media-amazon.com/images/I/51nUSX6jATL.jpg,579652,width
65961,https://m.media-amazon.com/images/I/51nUVGXqQgL.jpg,900671,voltage
65962,https://m.media-amazon.com/images/I/51nUVGXqQgL.jpg,900671,wattage
65963,https://m.media-amazon.com/images/I/51nUY9OvWhL.jpg,752266,height
65964,https://m.media-amazon.com/images/I/51nUao4M1WL.jpg,140266,height
65965,https://m.media-amazon.com/images/I/51nUao4M1WL.jpg,140266,depth
65966,https://m.media-amazon.com/images/I/51nUdlbnz5L.jpg,468535,item_volume
65967,https://m.media-amazon.com/images/I/51nUeibXPQL.jpg,478357,height
65968,https://m.media-amazon.com/images/I/51nUla8p3xL.jpg,478357,height
65969,https://m.media-amazon.com/images/I/51nUueAY-wL.jpg,966823,height
65970,https://m.media-amazon.com/images/I/51nUvXdM16L.jpg,931856,width
65971,https://m.media-amazon.com/images/I/51nUvXdM16L.jpg,931856,depth
65972,https://m.media-amazon.com/images/I/51nUvXdM16L.jpg,931856,height
65973,https://m.media-amazon.com/images/I/51nUyueHDuL.jpg,120219,height
65974,https://m.media-amazon.com/images/I/51nV01ypGjL.jpg,745387,height
65975,https://m.media-amazon.com/images/I/51nV8LhTlFL.jpg,916768,height
65976,https://m.media-amazon.com/images/I/51nVRY7mWUL.jpg,488883,width
65977,https://m.media-amazon.com/images/I/51nVUElVlzL.jpg,115666,width
65978,https://m.media-amazon.com/images/I/51nVVBevktL.jpg,963595,width
65979,https://m.media-amazon.com/images/I/51nVVBevktL.jpg,963595,depth
65980,https://m.media-amazon.com/images/I/51nVVBevktL.jpg,963595,height
65981,https://m.media-amazon.com/images/I/51nVWgR9B8L.jpg,109885,item_weight
65982,https://m.media-amazon.com/images/I/51nVclLloyL.jpg,838598,depth
65983,https://m.media-amazon.com/images/I/51nVclLloyL.jpg,838598,width
65984,https://m.media-amazon.com/images/I/51nVclLloyL.jpg,838598,height
65985,https://m.media-amazon.com/images/I/51nVgEAgHJL.jpg,244283,height
65986,https://m.media-amazon.com/images/I/51nVgEAgHJL.jpg,244283,depth
65987,https://m.media-amazon.com/images/I/51nVjYlMhzL.jpg,628971,item_weight
65988,https://m.media-amazon.com/images/I/51nVkkjyVEL.jpg,297918,item_weight
65989,https://m.media-amazon.com/images/I/51nVsVrXm+L.jpg,931247,depth
65990,https://m.media-amazon.com/images/I/51nVsa0lkAL.jpg,866516,height
65991,https://m.media-amazon.com/images/I/51nVve0j+ES.jpg,237000,width
65992,https://m.media-amazon.com/images/I/51nVyBKyROL.jpg,801829,width
65993,https://m.media-amazon.com/images/I/51nW-5RS2iL.jpg,826444,depth
65994,https://m.media-amazon.com/images/I/51nW-5RS2iL.jpg,826444,height
65995,https://m.media-amazon.com/images/I/51nW09lcEXL.jpg,362879,width
65996,https://m.media-amazon.com/images/I/51nW09lcEXL.jpg,362879,height
65997,https://m.media-amazon.com/images/I/51nW09lcEXL.jpg,362879,depth
65998,https://m.media-amazon.com/images/I/51nW3BSRcfL.jpg,640408,width
65999,https://m.media-amazon.com/images/I/51nW3BSRcfL.jpg,640408,height
66000,https://m.media-amazon.com/images/I/51nW3BSRcfL.jpg,640408,depth
66001,https://m.media-amazon.com/images/I/51nW6Fi1OwL.jpg,913156,width
66002,https://m.media-amazon.com/images/I/51nW6Fi1OwL.jpg,913156,height
66003,https://m.media-amazon.com/images/I/51nWDGbRlJL.jpg,174276,depth
66004,https://m.media-amazon.com/images/I/51nWDGbRlJL.jpg,174276,width
66005,https://m.media-amazon.com/images/I/51nWEJfI7TL.jpg,416664,width
66006,https://m.media-amazon.com/images/I/51nWETdL9uL.jpg,187993,item_weight
66007,https://m.media-amazon.com/images/I/51nWT7q2ymL.jpg,611510,width
66008,https://m.media-amazon.com/images/I/51nWT7q2ymL.jpg,611510,height
66009,https://m.media-amazon.com/images/I/51nWT7q2ymL.jpg,611510,depth
66010,https://m.media-amazon.com/images/I/51nWcrpUEoL.jpg,478233,depth
66011,https://m.media-amazon.com/images/I/51nWiYW7i3L.jpg,752266,height
66012,https://m.media-amazon.com/images/I/51nWmRCErbL.jpg,149708,height
66013,https://m.media-amazon.com/images/I/51nWmRCErbL.jpg,149708,depth
66014,https://m.media-amazon.com/images/I/51nWpjJPH2L.jpg,866516,height
66015,https://m.media-amazon.com/images/I/51nWpjJPH2L.jpg,866516,depth
66016,https://m.media-amazon.com/images/I/51nWxsX5p9L.jpg,558806,width
66017,https://m.media-amazon.com/images/I/51nWxsX5p9L.jpg,558806,depth
66018,https://m.media-amazon.com/images/I/51nWzLJX8xL.jpg,927393,width
66019,https://m.media-amazon.com/images/I/51nX3xUfjHL.jpg,861555,height
66020,https://m.media-amazon.com/images/I/51nXEw4DYoL.jpg,683885,depth
66021,https://m.media-amazon.com/images/I/51nXEw4DYoL.jpg,683885,height
66022,https://m.media-amazon.com/images/I/51nXEw4DYoL.jpg,683885,width
66023,https://m.media-amazon.com/images/I/51nXFyWBrGL.jpg,866516,depth
66024,https://m.media-amazon.com/images/I/51nXFyWBrGL.jpg,866516,width
66025,https://m.media-amazon.com/images/I/51nXQBUIaHL.jpg,308430,depth
66026,https://m.media-amazon.com/images/I/51nXQBUIaHL.jpg,308430,width
66027,https://m.media-amazon.com/images/I/51nXZ9SCQ8L.jpg,846116,depth
66028,https://m.media-amazon.com/images/I/51nXZ9SCQ8L.jpg,846116,width
66029,https://m.media-amazon.com/images/I/51nXZ9SCQ8L.jpg,846116,height
66030,https://m.media-amazon.com/images/I/51nY-5hYrQL.jpg,722930,depth
66031,https://m.media-amazon.com/images/I/51nY-5hYrQL.jpg,722930,width
66032,https://m.media-amazon.com/images/I/51nY0qVLIPL.jpg,178778,height
66033,https://m.media-amazon.com/images/I/51nY0qVLIPL.jpg,178778,depth
66034,https://m.media-amazon.com/images/I/51nY1vEHG3L.jpg,507988,item_weight
66035,https://m.media-amazon.com/images/I/51nYASf8q6L.jpg,849273,width
66036,https://m.media-amazon.com/images/I/51nYBvnEJVL.jpg,810266,width
66037,https://m.media-amazon.com/images/I/51nYBvnEJVL.jpg,810266,depth
66038,https://m.media-amazon.com/images/I/51nYMxfKIYL.jpg,594224,height
66039,https://m.media-amazon.com/images/I/51nYO249S5L.jpg,801837,maximum_weight_recommendation
66040,https://m.media-amazon.com/images/I/51nYVVTbC-L.jpg,970563,height
66041,https://m.media-amazon.com/images/I/51nYVVTbC-L.jpg,970563,depth
66042,https://m.media-amazon.com/images/I/51nYX3-U+fL.jpg,939587,item_weight
66043,https://m.media-amazon.com/images/I/51nYc7CmTeL.jpg,558832,depth
66044,https://m.media-amazon.com/images/I/51nYc7CmTeL.jpg,558832,width
66045,https://m.media-amazon.com/images/I/51nYh6WuziS.jpg,107694,width
66046,https://m.media-amazon.com/images/I/51nYh6WuziS.jpg,107694,height
66047,https://m.media-amazon.com/images/I/51nYkdKj8WL.jpg,375816,item_weight
66048,https://m.media-amazon.com/images/I/51nYsLKr9qL.jpg,187993,voltage
66049,https://m.media-amazon.com/images/I/51nYsLKr9qL.jpg,187993,wattage
66050,https://m.media-amazon.com/images/I/51nYvcNaiqL.jpg,713763,depth
66051,https://m.media-amazon.com/images/I/51nZ5WcsAfL.jpg,368364,height
66052,https://m.media-amazon.com/images/I/51nZ7RxWfpL.jpg,865691,width
66053,https://m.media-amazon.com/images/I/51nZ8MzJ20L.jpg,558806,width
66054,https://m.media-amazon.com/images/I/51nZALc+NiL.jpg,245959,height
66055,https://m.media-amazon.com/images/I/51nZKB7LklL.jpg,292475,depth
66056,https://m.media-amazon.com/images/I/51nZKB7LklL.jpg,292475,height
66057,https://m.media-amazon.com/images/I/51nZNYnS1PL.jpg,826444,depth
66058,https://m.media-amazon.com/images/I/51nZckvIbKL.jpg,483370,height
