index,image_link,group_id,entity_name
110606,https://m.media-amazon.com/images/I/61X9fFyoFYL.jpg,719915,item_weight
110607,https://m.media-amazon.com/images/I/61XB-dIOC8L.jpg,802198,item_weight
110608,https://m.media-amazon.com/images/I/61XBgxDjLyL.jpg,926285,item_weight
110609,https://m.media-amazon.com/images/I/61XD8a9lnYL.jpg,892291,wattage
110610,https://m.media-amazon.com/images/I/61XD8a9lnYL.jpg,892291,item_weight
110611,https://m.media-amazon.com/images/I/61XDI3M5aaL.jpg,866950,item_weight
110612,https://m.media-amazon.com/images/I/61XDPbnlVbL.jpg,219211,wattage
110613,https://m.media-amazon.com/images/I/61XDPbnlVbL.jpg,219211,item_weight
110614,https://m.media-amazon.com/images/I/61XEqLklKkL.jpg,907907,item_weight
110615,https://m.media-amazon.com/images/I/61XGU7hIdyL.jpg,892291,item_weight
110616,https://m.media-amazon.com/images/I/61XGU7hIdyL.jpg,892291,wattage
110617,https://m.media-amazon.com/images/I/61XGdKNKS0L.jpg,907907,item_weight
110618,https://m.media-amazon.com/images/I/61XGwL3mKIL.jpg,428871,item_weight
110619,https://m.media-amazon.com/images/I/61XH2Qs4xhL.jpg,288715,item_weight
110620,https://m.media-amazon.com/images/I/61XHLXK0nVL.jpg,371767,maximum_weight_recommendation
110621,https://m.media-amazon.com/images/I/61XHLXK0nVL.jpg,371767,item_weight
110622,https://m.media-amazon.com/images/I/61XHn+IVkZL.jpg,802198,item_weight
110623,https://m.media-amazon.com/images/I/61XIMstH8oL.jpg,892291,item_weight
110624,https://m.media-amazon.com/images/I/61XIMstH8oL.jpg,892291,wattage
110625,https://m.media-amazon.com/images/I/61XIgjqyB0L.jpg,235313,maximum_weight_recommendation
110626,https://m.media-amazon.com/images/I/61XIhmdy+4L.jpg,983323,wattage
110627,https://m.media-amazon.com/images/I/61XIhmdy+4L.jpg,983323,voltage
110628,https://m.media-amazon.com/images/I/61XJXwMEAxL.jpg,428871,item_weight
110629,https://m.media-amazon.com/images/I/61XLDJO0oNL.jpg,296366,item_weight
110630,https://m.media-amazon.com/images/I/61XMW2wCW8L.jpg,953313,item_weight
110631,https://m.media-amazon.com/images/I/61XNMAown1L.jpg,442321,maximum_weight_recommendation
110632,https://m.media-amazon.com/images/I/61XNWoV6+FL.jpg,249638,item_weight
110633,https://m.media-amazon.com/images/I/61XNWoV6+FL.jpg,249638,maximum_weight_recommendation
110634,https://m.media-amazon.com/images/I/61XNZZvYGsL.jpg,525429,wattage
110635,https://m.media-amazon.com/images/I/61XNZZvYGsL.jpg,525429,voltage
110636,https://m.media-amazon.com/images/I/61XNe3HqaVL.jpg,125148,item_volume
110637,https://m.media-amazon.com/images/I/61XNe7IbdVL.jpg,162326,item_volume
110638,https://m.media-amazon.com/images/I/61XOijmZu2L.jpg,254962,maximum_weight_recommendation
110639,https://m.media-amazon.com/images/I/61XOijmZu2L.jpg,254962,item_weight
110640,https://m.media-amazon.com/images/I/61XOp88y9tL.jpg,749917,item_weight
110641,https://m.media-amazon.com/images/I/61XPAVgVNSL.jpg,603688,maximum_weight_recommendation
110642,https://m.media-amazon.com/images/I/61XPAVgVNSL.jpg,603688,item_weight
110643,https://m.media-amazon.com/images/I/61XPGOsMTgL.jpg,275506,item_weight
110644,https://m.media-amazon.com/images/I/61XQ1ESoYSL.jpg,210293,item_weight
110645,https://m.media-amazon.com/images/I/61XQCxzxVVL.jpg,529489,item_weight
110646,https://m.media-amazon.com/images/I/61XQCxzxVVL.jpg,529489,maximum_weight_recommendation
110647,https://m.media-amazon.com/images/I/61XRIaJFdVL.jpg,953313,item_weight
110648,https://m.media-amazon.com/images/I/61XRXXaC37L.jpg,478233,item_weight
110649,https://m.media-amazon.com/images/I/61XS863UP6S.jpg,426261,item_weight
110650,https://m.media-amazon.com/images/I/61XSZ0oEwES.jpg,359859,item_weight
110651,https://m.media-amazon.com/images/I/61XSl6vjzmL.jpg,240413,voltage
110652,https://m.media-amazon.com/images/I/61XTskXXKYL.jpg,355666,item_weight
110653,https://m.media-amazon.com/images/I/61XUECKbQbL.jpg,318770,wattage
110654,https://m.media-amazon.com/images/I/61XUpKAxoZL.jpg,272691,item_weight
110655,https://m.media-amazon.com/images/I/61XUpKAxoZL.jpg,272691,maximum_weight_recommendation
110656,https://m.media-amazon.com/images/I/61XVxflswFL.jpg,370720,maximum_weight_recommendation
110657,https://m.media-amazon.com/images/I/61XXYU9A7tL.jpg,805279,maximum_weight_recommendation
110658,https://m.media-amazon.com/images/I/61XXmnT6YbL.jpg,107694,maximum_weight_recommendation
110659,https://m.media-amazon.com/images/I/61XY7ch3s4L.jpg,953313,item_weight
110660,https://m.media-amazon.com/images/I/61XYXsiXzXL.jpg,739328,item_volume
110661,https://m.media-amazon.com/images/I/61XYt4RhF0L.jpg,625310,item_weight
110662,https://m.media-amazon.com/images/I/61XaGHqj2pL.jpg,370720,maximum_weight_recommendation
110663,https://m.media-amazon.com/images/I/61XaKvFn5tL.jpg,318770,wattage
110664,https://m.media-amazon.com/images/I/61XaNvRDOUL.jpg,169111,voltage
110665,https://m.media-amazon.com/images/I/61XaNvRDOUL.jpg,169111,item_weight
110666,https://m.media-amazon.com/images/I/61XaZ7DGqFL.jpg,428871,item_weight
110667,https://m.media-amazon.com/images/I/61XanTmawQL.jpg,370720,maximum_weight_recommendation
110668,https://m.media-amazon.com/images/I/61XawoQZUyL.jpg,428871,item_weight
110669,https://m.media-amazon.com/images/I/61Xb3jh+VzL.jpg,953313,item_weight
110670,https://m.media-amazon.com/images/I/61XbB9xVVbS.jpg,426261,item_weight
110671,https://m.media-amazon.com/images/I/61XcT7KIyeL.jpg,953313,item_weight
110672,https://m.media-amazon.com/images/I/61XdJpnkQ6L.jpg,271537,voltage
110673,https://m.media-amazon.com/images/I/61XdJpnkQ6L.jpg,271537,item_weight
110674,https://m.media-amazon.com/images/I/61XdJuZV38L.jpg,355666,item_weight
110675,https://m.media-amazon.com/images/I/61XdpzmacMS.jpg,853009,item_weight
110676,https://m.media-amazon.com/images/I/61XdpzmacMS.jpg,853009,maximum_weight_recommendation
110677,https://m.media-amazon.com/images/I/61Xe9lNHdVL.jpg,692827,item_volume
110678,https://m.media-amazon.com/images/I/61XecaLTmSL.jpg,240413,voltage
110679,https://m.media-amazon.com/images/I/61XemUxtU8L.jpg,802198,item_weight
110680,https://m.media-amazon.com/images/I/61Xevd336bL.jpg,953313,item_weight
110681,https://m.media-amazon.com/images/I/61XfJvHwctL.jpg,525429,voltage
110682,https://m.media-amazon.com/images/I/61XfJvHwctL.jpg,525429,wattage
110683,https://m.media-amazon.com/images/I/61Xfn9WCqgS.jpg,276700,wattage
110684,https://m.media-amazon.com/images/I/61Xfn9WCqgS.jpg,276700,voltage
110685,https://m.media-amazon.com/images/I/61XgG2zMHmL.jpg,913398,item_weight
110686,https://m.media-amazon.com/images/I/61XgZgJgfCL.jpg,892291,wattage
110687,https://m.media-amazon.com/images/I/61XgZgJgfCL.jpg,892291,item_weight
110688,https://m.media-amazon.com/images/I/61Xguf8Q7NL.jpg,557758,item_volume
110689,https://m.media-amazon.com/images/I/61XktwhboNL.jpg,386873,item_weight
110690,https://m.media-amazon.com/images/I/61XlkU8Z8-L.jpg,953313,item_weight
110691,https://m.media-amazon.com/images/I/61Xm6Lo7XRL.jpg,892291,item_weight
110692,https://m.media-amazon.com/images/I/61Xm6Lo7XRL.jpg,892291,wattage
110693,https://m.media-amazon.com/images/I/61XmuO4ZRhL.jpg,630390,item_weight
110694,https://m.media-amazon.com/images/I/61XnUOg3+DS.jpg,529489,item_weight
110695,https://m.media-amazon.com/images/I/61XnUOg3+DS.jpg,529489,maximum_weight_recommendation
110696,https://m.media-amazon.com/images/I/61XnkGbQLJL.jpg,825239,item_weight
110697,https://m.media-amazon.com/images/I/61XnkuM0NFL.jpg,428871,item_weight
110698,https://m.media-amazon.com/images/I/61XnzJzSHeL.jpg,318770,wattage
110699,https://m.media-amazon.com/images/I/61XosoNM4fL.jpg,625310,item_weight
110700,https://m.media-amazon.com/images/I/61Xoz8kyfpS.jpg,892291,item_weight
110701,https://m.media-amazon.com/images/I/61Xoz8kyfpS.jpg,892291,wattage
110702,https://m.media-amazon.com/images/I/61XpflWqT7L.jpg,701880,maximum_weight_recommendation
110703,https://m.media-amazon.com/images/I/61XpflWqT7L.jpg,701880,item_weight
110704,https://m.media-amazon.com/images/I/61XqG2SFVCL.jpg,825239,item_weight
110705,https://m.media-amazon.com/images/I/61XqJppciQL.jpg,386873,item_weight
110706,https://m.media-amazon.com/images/I/61Xql2QSIgS.jpg,866950,item_weight
110707,https://m.media-amazon.com/images/I/61Xr0VgbZuL.jpg,370720,maximum_weight_recommendation
110708,https://m.media-amazon.com/images/I/61Xr1-aSdIL.jpg,680232,item_weight
110709,https://m.media-amazon.com/images/I/61Xr1ikCtCL.jpg,983323,voltage
110710,https://m.media-amazon.com/images/I/61Xr1ikCtCL.jpg,983323,wattage
110711,https://m.media-amazon.com/images/I/61Xr9j9CFAL.jpg,262665,item_weight
110712,https://m.media-amazon.com/images/I/61XrMFGN4AL.jpg,825954,item_volume
110713,https://m.media-amazon.com/images/I/61Xre1hOtwL.jpg,955292,item_weight
110714,https://m.media-amazon.com/images/I/61Xre1hOtwL.jpg,955292,wattage
110715,https://m.media-amazon.com/images/I/61XreI3DLDL.jpg,281678,item_weight
110716,https://m.media-amazon.com/images/I/61XuQyOBEzL.jpg,953313,item_weight
110717,https://m.media-amazon.com/images/I/61Xuv9wKz5L.jpg,373966,item_volume
110718,https://m.media-amazon.com/images/I/61XvWY3Zb3L.jpg,675604,item_weight
110719,https://m.media-amazon.com/images/I/61XwG3-s0RL.jpg,124643,item_weight
110720,https://m.media-amazon.com/images/I/61XwO9-rpiL.jpg,983323,wattage
110721,https://m.media-amazon.com/images/I/61XwO9-rpiL.jpg,983323,voltage
110722,https://m.media-amazon.com/images/I/61XwpIoWblL.jpg,478357,maximum_weight_recommendation
110723,https://m.media-amazon.com/images/I/61XyGUqLPpL.jpg,212253,item_volume
110724,https://m.media-amazon.com/images/I/61XyMwIWzRL.jpg,605681,item_volume
110725,https://m.media-amazon.com/images/I/61XycWdqiVL.jpg,658034,item_weight
110726,https://m.media-amazon.com/images/I/61XycWdqiVL.jpg,658034,item_volume
110727,https://m.media-amazon.com/images/I/61Xyt6Y7BgL.jpg,603688,item_weight
110728,https://m.media-amazon.com/images/I/61Xyt6Y7BgL.jpg,603688,maximum_weight_recommendation
110729,https://m.media-amazon.com/images/I/61XzRZQXUfL.jpg,892291,item_weight
110730,https://m.media-amazon.com/images/I/61XzRZQXUfL.jpg,892291,wattage
110731,https://m.media-amazon.com/images/I/61Xzq+tGKVL.jpg,386873,item_weight
110732,https://m.media-amazon.com/images/I/61Y+TjPYtLL.jpg,751862,item_volume
110733,https://m.media-amazon.com/images/I/61Y-ej++-JL.jpg,531079,item_weight
110734,https://m.media-amazon.com/images/I/61Y05dzqkkL.jpg,866950,item_weight
110735,https://m.media-amazon.com/images/I/61Y0XIxkLyL.jpg,714574,item_weight
110736,https://m.media-amazon.com/images/I/61Y0dg3rhkL.jpg,386873,item_weight
110737,https://m.media-amazon.com/images/I/61Y0iflSg1L.jpg,275506,item_weight
110738,https://m.media-amazon.com/images/I/61Y2H92H5BL.jpg,701880,maximum_weight_recommendation
110739,https://m.media-amazon.com/images/I/61Y2H92H5BL.jpg,701880,item_weight
110740,https://m.media-amazon.com/images/I/61Y2zBu7SWL.jpg,472418,item_volume
110741,https://m.media-amazon.com/images/I/61Y3mbBajEL.jpg,521308,maximum_weight_recommendation
110742,https://m.media-amazon.com/images/I/61Y4ToLWH0L.jpg,926285,item_weight
110743,https://m.media-amazon.com/images/I/61Y4ZCpe4gL.jpg,240413,voltage
110744,https://m.media-amazon.com/images/I/61Y5+cXnqdS.jpg,359859,item_weight
110745,https://m.media-amazon.com/images/I/61Y5T5AcZ6L.jpg,271722,item_volume
110746,https://m.media-amazon.com/images/I/61Y5lt2ZEnS.jpg,205842,item_weight
110747,https://m.media-amazon.com/images/I/61Y5pMg2n9L.jpg,355666,item_weight
110748,https://m.media-amazon.com/images/I/61Y6LAvEWlL.jpg,625310,item_weight
110749,https://m.media-amazon.com/images/I/61Y6UmdGzgL.jpg,853009,item_weight
110750,https://m.media-amazon.com/images/I/61Y6UmdGzgL.jpg,853009,maximum_weight_recommendation
110751,https://m.media-amazon.com/images/I/61Y6g8ZBlpL.jpg,872083,item_weight
110752,https://m.media-amazon.com/images/I/61Y8SyvBqCL.jpg,525429,voltage
110753,https://m.media-amazon.com/images/I/61Y8SyvBqCL.jpg,525429,wattage
110754,https://m.media-amazon.com/images/I/61Y8jRmsggL.jpg,275506,item_weight
110755,https://m.media-amazon.com/images/I/61Y9BMOoe-L.jpg,386873,item_weight
110756,https://m.media-amazon.com/images/I/61YArHKDQfL.jpg,749917,item_weight
110757,https://m.media-amazon.com/images/I/61YBMR3mhuL.jpg,625310,item_weight
110758,https://m.media-amazon.com/images/I/61YBrtJJ7TL.jpg,240413,voltage
110759,https://m.media-amazon.com/images/I/61YCVhj-eEL.jpg,219211,item_weight
110760,https://m.media-amazon.com/images/I/61YCVhj-eEL.jpg,219211,wattage
110761,https://m.media-amazon.com/images/I/61YCgCxpGfL.jpg,993359,item_weight
110762,https://m.media-amazon.com/images/I/61YCqXA8C3L.jpg,240413,voltage
110763,https://m.media-amazon.com/images/I/61YDJl0nZ6L.jpg,998545,item_weight
110764,https://m.media-amazon.com/images/I/61YFBZqJ8NL.jpg,675012,item_weight
110765,https://m.media-amazon.com/images/I/61YFYCTghTL.jpg,864320,item_weight
110766,https://m.media-amazon.com/images/I/61YFiLZVesL.jpg,479564,item_weight
110767,https://m.media-amazon.com/images/I/61YGfoCdiVL.jpg,571756,item_weight
110768,https://m.media-amazon.com/images/I/61YGs0knqaL.jpg,275506,item_weight
110769,https://m.media-amazon.com/images/I/61YHnUjl37L.jpg,749917,item_weight
110770,https://m.media-amazon.com/images/I/61YHrlIIsoL.jpg,749917,item_weight
110771,https://m.media-amazon.com/images/I/61YIbP6emDS.jpg,658034,item_volume
110772,https://m.media-amazon.com/images/I/61YJZbxT1YL.jpg,866950,item_weight
110773,https://m.media-amazon.com/images/I/61YJzz9HB+L.jpg,953313,item_weight
110774,https://m.media-amazon.com/images/I/61YKLlbdTZL.jpg,125148,item_volume
110775,https://m.media-amazon.com/images/I/61YKZBhxVqL.jpg,892291,item_weight
110776,https://m.media-amazon.com/images/I/61YKZBhxVqL.jpg,892291,wattage
110777,https://m.media-amazon.com/images/I/61YKb-IhKBL.jpg,359859,item_weight
110778,https://m.media-amazon.com/images/I/61YKf3FMM1L.jpg,953313,item_weight
110779,https://m.media-amazon.com/images/I/61YMvHlZqRL.jpg,386873,item_weight
110780,https://m.media-amazon.com/images/I/61YNPFkH5PL.jpg,489152,item_weight
110781,https://m.media-amazon.com/images/I/61YQS3UhflL.jpg,525429,wattage
110782,https://m.media-amazon.com/images/I/61YQS3UhflL.jpg,525429,voltage
110783,https://m.media-amazon.com/images/I/61YRkEuJR-L.jpg,318770,wattage
110784,https://m.media-amazon.com/images/I/61YSRdvgBqL.jpg,926285,item_weight
110785,https://m.media-amazon.com/images/I/61YScxlU1dL.jpg,240413,voltage
110786,https://m.media-amazon.com/images/I/61YTeeIIRNL.jpg,853009,maximum_weight_recommendation
110787,https://m.media-amazon.com/images/I/61YTeeIIRNL.jpg,853009,item_weight
110788,https://m.media-amazon.com/images/I/61YUqmIo+bL.jpg,802198,item_weight
110789,https://m.media-amazon.com/images/I/61YVb92SEQL.jpg,337011,item_volume
110790,https://m.media-amazon.com/images/I/61YVcXNU8+L.jpg,998545,item_weight
110791,https://m.media-amazon.com/images/I/61YVcmT6L4L.jpg,296366,item_weight
110792,https://m.media-amazon.com/images/I/61YWD6KBdVL.jpg,318770,wattage
110793,https://m.media-amazon.com/images/I/61YWvC+nqSL.jpg,866950,item_weight
110794,https://m.media-amazon.com/images/I/61YXL9zlaCL.jpg,525429,wattage
110795,https://m.media-amazon.com/images/I/61YXL9zlaCL.jpg,525429,voltage
110796,https://m.media-amazon.com/images/I/61YXLp78mWL.jpg,735806,item_weight
110797,https://m.media-amazon.com/images/I/61YXsCkcfjL.jpg,866950,item_weight
110798,https://m.media-amazon.com/images/I/61YXv5C7wZL.jpg,701880,item_weight
110799,https://m.media-amazon.com/images/I/61YXv5C7wZL.jpg,701880,maximum_weight_recommendation
110800,https://m.media-amazon.com/images/I/61YZAK7rwJL.jpg,749917,item_weight
110801,https://m.media-amazon.com/images/I/61YaJoovpFL.jpg,254962,item_weight
110802,https://m.media-amazon.com/images/I/61YaJoovpFL.jpg,254962,maximum_weight_recommendation
110803,https://m.media-amazon.com/images/I/61YbdMYKuCL.jpg,866950,item_weight
110804,https://m.media-amazon.com/images/I/61Yc3WUh0JL.jpg,998545,item_weight
110805,https://m.media-amazon.com/images/I/61YcXqC09wL.jpg,254962,item_weight
110806,https://m.media-amazon.com/images/I/61YcXqC09wL.jpg,254962,maximum_weight_recommendation
110807,https://m.media-amazon.com/images/I/61YcsxpKApL.jpg,953313,item_weight
110808,https://m.media-amazon.com/images/I/61Ycz7194PL.jpg,625310,item_weight
110809,https://m.media-amazon.com/images/I/61YdYbN+hcL.jpg,479564,item_weight
110810,https://m.media-amazon.com/images/I/61Ydh33VFCL.jpg,667319,maximum_weight_recommendation
110811,https://m.media-amazon.com/images/I/61YfiAloVML.jpg,235313,item_weight
110812,https://m.media-amazon.com/images/I/61YfwYOXI1S.jpg,219211,wattage
110813,https://m.media-amazon.com/images/I/61YfwYOXI1S.jpg,219211,item_weight
110814,https://m.media-amazon.com/images/I/61YgK+0XyWS.jpg,812753,item_weight
110815,https://m.media-amazon.com/images/I/61YglJPDb5L.jpg,558374,item_weight
110816,https://m.media-amazon.com/images/I/61YhDUYmLTL.jpg,525429,voltage
110817,https://m.media-amazon.com/images/I/61YhDUYmLTL.jpg,525429,wattage
110818,https://m.media-amazon.com/images/I/61Yhu5-wMZL.jpg,983323,voltage
110819,https://m.media-amazon.com/images/I/61Yhu5-wMZL.jpg,983323,wattage
110820,https://m.media-amazon.com/images/I/61YiI422HsL.jpg,276075,item_weight
110821,https://m.media-amazon.com/images/I/61YiWxqC9-L.jpg,561896,item_weight
110822,https://m.media-amazon.com/images/I/61YjXpd0t1L.jpg,866950,item_weight
110823,https://m.media-amazon.com/images/I/61Yk1nZCQzL.jpg,272691,item_weight
110824,https://m.media-amazon.com/images/I/61Yk1nZCQzL.jpg,272691,maximum_weight_recommendation
110825,https://m.media-amazon.com/images/I/61YkC6jL5jL.jpg,534492,item_weight
110826,https://m.media-amazon.com/images/I/61YkkWu4jXL.jpg,908443,item_weight
110827,https://m.media-amazon.com/images/I/61Yl+AhcrTL.jpg,318770,wattage
110828,https://m.media-amazon.com/images/I/61YmIF8wcUL.jpg,325604,maximum_weight_recommendation
