index,image_link,group_id,entity_name
66166,https://m.media-amazon.com/images/I/51ngNbW10YL.jpg,396026,height
66167,https://m.media-amazon.com/images/I/51ngNbW10YL.jpg,396026,depth
66168,https://m.media-amazon.com/images/I/51ngkadSkuL.jpg,544448,depth
66169,https://m.media-amazon.com/images/I/51ngvLpmU8L.jpg,178958,depth
66170,https://m.media-amazon.com/images/I/51ngwnsR9xL.jpg,347404,depth
66171,https://m.media-amazon.com/images/I/51ngwnsR9xL.jpg,347404,height
66172,https://m.media-amazon.com/images/I/51nh5Ups8qL.jpg,164209,height
66173,https://m.media-amazon.com/images/I/51nh7hw1b-L.jpg,284992,height
66174,https://m.media-amazon.com/images/I/51nhDRgN8tL.jpg,411423,item_weight
66175,https://m.media-amazon.com/images/I/51nhHgC2L6L.jpg,752266,width
66176,https://m.media-amazon.com/images/I/51nhHgC2L6L.jpg,752266,height
66177,https://m.media-amazon.com/images/I/51nhL1ipd8L.jpg,276611,width
66178,https://m.media-amazon.com/images/I/51nhL1ipd8L.jpg,276611,height
66179,https://m.media-amazon.com/images/I/51nhLplEMHL.jpg,106003,depth
66180,https://m.media-amazon.com/images/I/51nhLplEMHL.jpg,106003,height
66181,https://m.media-amazon.com/images/I/51nhQ-uTh8L.jpg,877667,width
66182,https://m.media-amazon.com/images/I/51nhRz9PRsL.jpg,751532,height
66183,https://m.media-amazon.com/images/I/51nhW-932ML.jpg,460806,height
66184,https://m.media-amazon.com/images/I/51nhW-932ML.jpg,460806,depth
66185,https://m.media-amazon.com/images/I/51nhW-932ML.jpg,460806,width
66186,https://m.media-amazon.com/images/I/51nhaE+O8eL.jpg,524117,height
66187,https://m.media-amazon.com/images/I/51nhfCtHj+L.jpg,872083,item_weight
66188,https://m.media-amazon.com/images/I/51nhoGxaqkL.jpg,625842,item_volume
66189,https://m.media-amazon.com/images/I/51nhsaSUBRS.jpg,965518,voltage
66190,https://m.media-amazon.com/images/I/51ni4lJqufL.jpg,965725,depth
66191,https://m.media-amazon.com/images/I/51ni5FbMrTL.jpg,865020,depth
66192,https://m.media-amazon.com/images/I/51ni5FbMrTL.jpg,865020,height
66193,https://m.media-amazon.com/images/I/51ni8se+WZL.jpg,847223,depth
66194,https://m.media-amazon.com/images/I/51ni8se+WZL.jpg,847223,height
66195,https://m.media-amazon.com/images/I/51ni8se+WZL.jpg,847223,width
66196,https://m.media-amazon.com/images/I/51ni9lazY7L.jpg,132401,height
66197,https://m.media-amazon.com/images/I/51niH8NumXS.jpg,927393,width
66198,https://m.media-amazon.com/images/I/51niH8NumXS.jpg,927393,depth
66199,https://m.media-amazon.com/images/I/51niM+pZZDL.jpg,894599,depth
66200,https://m.media-amazon.com/images/I/51niM+pZZDL.jpg,894599,width
66201,https://m.media-amazon.com/images/I/51nimp-2rWL.jpg,489118,item_weight
66202,https://m.media-amazon.com/images/I/51nir6pTXSL.jpg,462757,maximum_weight_recommendation
66203,https://m.media-amazon.com/images/I/51nixDlNzIL.jpg,991868,depth
66204,https://m.media-amazon.com/images/I/51nixDlNzIL.jpg,991868,width
66205,https://m.media-amazon.com/images/I/51niyCSIBiS.jpg,494658,depth
66206,https://m.media-amazon.com/images/I/51niyCSIBiS.jpg,494658,width
66207,https://m.media-amazon.com/images/I/51niz7fVd7S.jpg,900156,depth
66208,https://m.media-amazon.com/images/I/51nj5HLS1dL.jpg,696193,height
66209,https://m.media-amazon.com/images/I/51nj5HLS1dL.jpg,696193,depth
66210,https://m.media-amazon.com/images/I/51njRw3pD3L.jpg,932289,width
66211,https://m.media-amazon.com/images/I/51njfHWv+HL.jpg,687867,depth
66212,https://m.media-amazon.com/images/I/51njmN9DZ0L.jpg,916768,width
66213,https://m.media-amazon.com/images/I/51njmN9DZ0L.jpg,916768,height
66214,https://m.media-amazon.com/images/I/51njmN9DZ0L.jpg,916768,depth
66215,https://m.media-amazon.com/images/I/51njv04MD2L.jpg,344790,maximum_weight_recommendation
66216,https://m.media-amazon.com/images/I/51nk5jrX+DL.jpg,849273,height
66217,https://m.media-amazon.com/images/I/51nk5jrX+DL.jpg,849273,depth
66218,https://m.media-amazon.com/images/I/51nkKIoLbCL.jpg,288715,item_weight
66219,https://m.media-amazon.com/images/I/51nkL6boq2L.jpg,119607,width
66220,https://m.media-amazon.com/images/I/51nkSKGchpL.jpg,579652,height
66221,https://m.media-amazon.com/images/I/51nkSKGchpL.jpg,579652,depth
66222,https://m.media-amazon.com/images/I/51nkSKGchpL.jpg,579652,width
66223,https://m.media-amazon.com/images/I/51nkbDK2vdS.jpg,939426,maximum_weight_recommendation
66224,https://m.media-amazon.com/images/I/51nkh2Iq3DL.jpg,483370,depth
66225,https://m.media-amazon.com/images/I/51nkh2Iq3DL.jpg,483370,height
66226,https://m.media-amazon.com/images/I/51nkh2Iq3DL.jpg,483370,width
66227,https://m.media-amazon.com/images/I/51nkioXBzPL.jpg,478357,height
66228,https://m.media-amazon.com/images/I/51nklAFkpyL.jpg,142748,height
66229,https://m.media-amazon.com/images/I/51nkoqRnIKS.jpg,107694,depth
66230,https://m.media-amazon.com/images/I/51nkqxl5gtL.jpg,130202,width
66231,https://m.media-amazon.com/images/I/51nkqxl5gtL.jpg,130202,depth
66232,https://m.media-amazon.com/images/I/51nl+3vZnFL.jpg,442321,depth
66233,https://m.media-amazon.com/images/I/51nl+3vZnFL.jpg,442321,height
66234,https://m.media-amazon.com/images/I/51nl-QAQBcL.jpg,978900,depth
66235,https://m.media-amazon.com/images/I/51nl2BOzV5L.jpg,277199,depth
66236,https://m.media-amazon.com/images/I/51nl2BOzV5L.jpg,277199,width
66237,https://m.media-amazon.com/images/I/51nl7dSNZML.jpg,219211,wattage
66238,https://m.media-amazon.com/images/I/51nl7dSNZML.jpg,219211,item_weight
66239,https://m.media-amazon.com/images/I/51nlE4BKYPL.jpg,149708,depth
66240,https://m.media-amazon.com/images/I/51nlFTg1MgL.jpg,220662,height
66241,https://m.media-amazon.com/images/I/51nlbSD6MPL.jpg,417434,height
66242,https://m.media-amazon.com/images/I/51nlbSD6MPL.jpg,417434,depth
66243,https://m.media-amazon.com/images/I/51nm2Su-IQL.jpg,952470,width
66244,https://m.media-amazon.com/images/I/51nm2Su-IQL.jpg,952470,height
66245,https://m.media-amazon.com/images/I/51nm2Su-IQL.jpg,952470,depth
66246,https://m.media-amazon.com/images/I/51nmBBTxZ3S.jpg,347404,height
66247,https://m.media-amazon.com/images/I/51nmECryoqL.jpg,242256,depth
66248,https://m.media-amazon.com/images/I/51nmK+RPWwL.jpg,521308,height
66249,https://m.media-amazon.com/images/I/51nmkUCMOfL.jpg,242256,height
66250,https://m.media-amazon.com/images/I/51nmljwvtfL.jpg,823083,depth
66251,https://m.media-amazon.com/images/I/51nmljwvtfL.jpg,823083,width
66252,https://m.media-amazon.com/images/I/51nmljwvtfL.jpg,823083,height
66253,https://m.media-amazon.com/images/I/51nn3+4gU2L.jpg,296953,item_weight
66254,https://m.media-amazon.com/images/I/51nnOnXLeqL.jpg,639508,depth
66255,https://m.media-amazon.com/images/I/51nnOnXLeqL.jpg,639508,width
66256,https://m.media-amazon.com/images/I/51nnOqNv9lL.jpg,478357,height
66257,https://m.media-amazon.com/images/I/51nnOqNv9lL.jpg,478357,depth
66258,https://m.media-amazon.com/images/I/51nnPk2S+ZL.jpg,721542,height
66259,https://m.media-amazon.com/images/I/51nniKUInbL.jpg,842944,height
66260,https://m.media-amazon.com/images/I/51nnkvztwvL.jpg,488883,height
66261,https://m.media-amazon.com/images/I/51nnqY5s7CL.jpg,478357,height
66262,https://m.media-amazon.com/images/I/51nntlACLpL.jpg,599772,height
66263,https://m.media-amazon.com/images/I/51nnz+a4PQS.jpg,709627,voltage
66264,https://m.media-amazon.com/images/I/51no6ENwA7L.jpg,883833,wattage
66265,https://m.media-amazon.com/images/I/51no6ENwA7L.jpg,883833,voltage
66266,https://m.media-amazon.com/images/I/51no74abEFL.jpg,142748,depth
66267,https://m.media-amazon.com/images/I/51no74abEFL.jpg,142748,height
66268,https://m.media-amazon.com/images/I/51no99tpSUL.jpg,752266,width
66269,https://m.media-amazon.com/images/I/51no99tpSUL.jpg,752266,height
66270,https://m.media-amazon.com/images/I/51noH2JQb5L.jpg,303395,width
66271,https://m.media-amazon.com/images/I/51noH2JQb5L.jpg,303395,depth
66272,https://m.media-amazon.com/images/I/51noODKFT3L.jpg,219211,wattage
66273,https://m.media-amazon.com/images/I/51noODKFT3L.jpg,219211,item_weight
66274,https://m.media-amazon.com/images/I/51noYrYPAnL.jpg,295706,width
66275,https://m.media-amazon.com/images/I/51nogx0OivL.jpg,939587,item_weight
66276,https://m.media-amazon.com/images/I/51nohWOrYAL.jpg,752266,height
66277,https://m.media-amazon.com/images/I/51norsexLeL.jpg,113134,height
66278,https://m.media-amazon.com/images/I/51norsexLeL.jpg,113134,depth
66279,https://m.media-amazon.com/images/I/51np5FfFY+L.jpg,521308,height
66280,https://m.media-amazon.com/images/I/51npAnoqLLL.jpg,521308,width
66281,https://m.media-amazon.com/images/I/51npWjCq6aL.jpg,161371,height
66282,https://m.media-amazon.com/images/I/51npYhyXuiL.jpg,297918,item_weight
66283,https://m.media-amazon.com/images/I/51npgddjL7L.jpg,295706,height
66284,https://m.media-amazon.com/images/I/51npk6zmzBL.jpg,801829,height
66285,https://m.media-amazon.com/images/I/51npokz+qGL.jpg,900671,wattage
66286,https://m.media-amazon.com/images/I/51npokz+qGL.jpg,900671,voltage
66287,https://m.media-amazon.com/images/I/51nq+3gnsBL.jpg,846116,height
66288,https://m.media-amazon.com/images/I/51nq+3gnsBL.jpg,846116,depth
66289,https://m.media-amazon.com/images/I/51nq+3gnsBL.jpg,846116,width
66290,https://m.media-amazon.com/images/I/51nq+ObZ6xL.jpg,801829,height
66291,https://m.media-amazon.com/images/I/51nqLYGuHgL.jpg,483370,width
66292,https://m.media-amazon.com/images/I/51nqLYGuHgL.jpg,483370,height
66293,https://m.media-amazon.com/images/I/51nqLYGuHgL.jpg,483370,depth
66294,https://m.media-amazon.com/images/I/51nqTIEQneL.jpg,521308,height
66295,https://m.media-amazon.com/images/I/51nqUXMFCjL.jpg,579652,height
66296,https://m.media-amazon.com/images/I/51nqoaS9IzL.jpg,564709,maximum_weight_recommendation
66297,https://m.media-amazon.com/images/I/51nqrrNl2uL.jpg,675012,item_weight
66298,https://m.media-amazon.com/images/I/51nr29IilAL.jpg,944936,height
66299,https://m.media-amazon.com/images/I/51nrDktUEgL.jpg,866950,item_weight
66300,https://m.media-amazon.com/images/I/51nrKsgKxsS.jpg,801829,width
66301,https://m.media-amazon.com/images/I/51nrPbyHwmL.jpg,945489,depth
66302,https://m.media-amazon.com/images/I/51nrPbyHwmL.jpg,945489,height
66303,https://m.media-amazon.com/images/I/51nrSDjXm3L.jpg,675317,height
66304,https://m.media-amazon.com/images/I/51nrbr1wnfL.jpg,594224,depth
66305,https://m.media-amazon.com/images/I/51nrbr1wnfL.jpg,594224,height
66306,https://m.media-amazon.com/images/I/51nrppyOJJL.jpg,462757,maximum_weight_recommendation
66307,https://m.media-amazon.com/images/I/51nruS3U+uS.jpg,997176,width
66308,https://m.media-amazon.com/images/I/51nruS3U+uS.jpg,997176,height
