index,image_link,group_id,entity_name
59581,https://m.media-amazon.com/images/I/51gUFixQTCL.jpg,558832,depth
59582,https://m.media-amazon.com/images/I/51gUGnnYkbL.jpg,529606,width
59583,https://m.media-amazon.com/images/I/51gUGnnYkbL.jpg,529606,depth
59584,https://m.media-amazon.com/images/I/51gUUzyjcdL.jpg,276700,wattage
59585,https://m.media-amazon.com/images/I/51gUUzyjcdL.jpg,276700,voltage
59586,https://m.media-amazon.com/images/I/51gUZg2fdDL.jpg,277073,width
59587,https://m.media-amazon.com/images/I/51gUjR+V0EL.jpg,507467,voltage
59588,https://m.media-amazon.com/images/I/51gVHB8-VNL.jpg,120219,height
59589,https://m.media-amazon.com/images/I/51gVUla1SIL.jpg,470067,width
59590,https://m.media-amazon.com/images/I/51gVUla1SIL.jpg,470067,depth
59591,https://m.media-amazon.com/images/I/51gVbFqO0sL.jpg,810266,height
59592,https://m.media-amazon.com/images/I/51gVcT3kiIL.jpg,993359,item_weight
59593,https://m.media-amazon.com/images/I/51gVeYvM6lL.jpg,178778,height
59594,https://m.media-amazon.com/images/I/51gVeYvM6lL.jpg,178778,depth
59595,https://m.media-amazon.com/images/I/51gVpMA6zpL.jpg,550595,depth
59596,https://m.media-amazon.com/images/I/51gVpMA6zpL.jpg,550595,height
59597,https://m.media-amazon.com/images/I/51gVw5YXxQL.jpg,968566,height
59598,https://m.media-amazon.com/images/I/51gVw5YXxQL.jpg,968566,depth
59599,https://m.media-amazon.com/images/I/51gW1k1MogL.jpg,558806,height
59600,https://m.media-amazon.com/images/I/51gW1k1MogL.jpg,558806,depth
59601,https://m.media-amazon.com/images/I/51gW3RYd06L.jpg,365637,item_weight
59602,https://m.media-amazon.com/images/I/51gW7SzkLPL.jpg,648011,width
59603,https://m.media-amazon.com/images/I/51gW9SllztL.jpg,545902,depth
59604,https://m.media-amazon.com/images/I/51gW9SllztL.jpg,545902,width
59605,https://m.media-amazon.com/images/I/51gWLTYO1nS.jpg,178778,depth
59606,https://m.media-amazon.com/images/I/51gWLTYO1nS.jpg,178778,height
59607,https://m.media-amazon.com/images/I/51gWZJPZrpL.jpg,558806,depth
59608,https://m.media-amazon.com/images/I/51gWZJPZrpL.jpg,558806,width
59609,https://m.media-amazon.com/images/I/51gWZJPZrpL.jpg,558806,height
59610,https://m.media-amazon.com/images/I/51gX+JSpOnL.jpg,916768,item_volume
59611,https://m.media-amazon.com/images/I/51gX-8a4E8L.jpg,594224,depth
59612,https://m.media-amazon.com/images/I/51gX-8a4E8L.jpg,594224,height
59613,https://m.media-amazon.com/images/I/51gX9lLgFFL.jpg,589105,height
59614,https://m.media-amazon.com/images/I/51gXDcj+YGL.jpg,784538,depth
59615,https://m.media-amazon.com/images/I/51gXDcj+YGL.jpg,784538,width
59616,https://m.media-amazon.com/images/I/51gXEon57XL.jpg,571756,width
59617,https://m.media-amazon.com/images/I/51gXKubNEeL.jpg,308856,item_weight
59618,https://m.media-amazon.com/images/I/51gXljWhisL.jpg,932289,width
59619,https://m.media-amazon.com/images/I/51gXxLKTZ3L.jpg,842944,height
59620,https://m.media-amazon.com/images/I/51gXxLKTZ3L.jpg,842944,width
59621,https://m.media-amazon.com/images/I/51gYDe5h66L.jpg,752266,width
59622,https://m.media-amazon.com/images/I/51gYDe5h66L.jpg,752266,depth
59623,https://m.media-amazon.com/images/I/51gYE08nZ3L.jpg,351134,height
59624,https://m.media-amazon.com/images/I/51gYE08nZ3L.jpg,351134,width
59625,https://m.media-amazon.com/images/I/51gYF94Dm9L.jpg,881883,height
59626,https://m.media-amazon.com/images/I/51gYUTgwW+L.jpg,243137,height
59627,https://m.media-amazon.com/images/I/51gYcoU6-NL.jpg,145452,depth
59628,https://m.media-amazon.com/images/I/51gYcoU6-NL.jpg,145452,height
59629,https://m.media-amazon.com/images/I/51gYcoU6-NL.jpg,145452,width
59630,https://m.media-amazon.com/images/I/51gYjSMdGqL.jpg,983323,voltage
59631,https://m.media-amazon.com/images/I/51gYjSMdGqL.jpg,983323,wattage
59632,https://m.media-amazon.com/images/I/51gYth4XvvL.jpg,276700,wattage
59633,https://m.media-amazon.com/images/I/51gYth4XvvL.jpg,276700,voltage
59634,https://m.media-amazon.com/images/I/51gYud1+XmL.jpg,311997,height
59635,https://m.media-amazon.com/images/I/51gZ1-YypCL.jpg,810266,height
59636,https://m.media-amazon.com/images/I/51gZ1-YypCL.jpg,810266,depth
59637,https://m.media-amazon.com/images/I/51gZ2cEAHWL.jpg,611510,depth
59638,https://m.media-amazon.com/images/I/51gZ5A2qu8L.jpg,675680,height
59639,https://m.media-amazon.com/images/I/51gZ9qQ4+fL.jpg,816782,width
59640,https://m.media-amazon.com/images/I/51gZ9qQ4+fL.jpg,816782,depth
59641,https://m.media-amazon.com/images/I/51gZAr7m4LL.jpg,594224,height
59642,https://m.media-amazon.com/images/I/51gZCEQm1NL.jpg,468581,item_volume
59643,https://m.media-amazon.com/images/I/51gZQG6VhTL.jpg,943839,width
59644,https://m.media-amazon.com/images/I/51gZQG6VhTL.jpg,943839,depth
59645,https://m.media-amazon.com/images/I/51gZQG6VhTL.jpg,943839,height
59646,https://m.media-amazon.com/images/I/51gZQJLCswL.jpg,944936,depth
59647,https://m.media-amazon.com/images/I/51gZQJLCswL.jpg,944936,width
59648,https://m.media-amazon.com/images/I/51gZSR51-lL.jpg,452717,height
59649,https://m.media-amazon.com/images/I/51gZYLDp4CL.jpg,120219,item_weight
59650,https://m.media-amazon.com/images/I/51gZunvWQxL.jpg,648011,depth
59651,https://m.media-amazon.com/images/I/51gZunvWQxL.jpg,648011,width
59652,https://m.media-amazon.com/images/I/51ga7k8qTOL.jpg,204245,maximum_weight_recommendation
59653,https://m.media-amazon.com/images/I/51gaEtefnxL.jpg,145452,width
59654,https://m.media-amazon.com/images/I/51gaEtefnxL.jpg,145452,depth
59655,https://m.media-amazon.com/images/I/51gaHEtiHUL.jpg,731252,width
59656,https://m.media-amazon.com/images/I/51gaLFYVMrL.jpg,277856,width
59657,https://m.media-amazon.com/images/I/51gaNLb3agL.jpg,334327,item_weight
59658,https://m.media-amazon.com/images/I/51gaO+qcKxL.jpg,225251,height
59659,https://m.media-amazon.com/images/I/51gaO+qcKxL.jpg,225251,depth
59660,https://m.media-amazon.com/images/I/51gaO+qcKxL.jpg,225251,width
59661,https://m.media-amazon.com/images/I/51gafkzLwdL.jpg,883833,height
59662,https://m.media-amazon.com/images/I/51gag3vEq2L.jpg,628971,item_weight
59663,https://m.media-amazon.com/images/I/51gawtMwmYL.jpg,752266,depth
59664,https://m.media-amazon.com/images/I/51gawtMwmYL.jpg,752266,width
59665,https://m.media-amazon.com/images/I/51gawtMwmYL.jpg,752266,height
59666,https://m.media-amazon.com/images/I/51gayBC4mlL.jpg,254046,item_weight
59667,https://m.media-amazon.com/images/I/51gb4q298EL.jpg,558806,depth
59668,https://m.media-amazon.com/images/I/51gb4q298EL.jpg,558806,height
59669,https://m.media-amazon.com/images/I/51gb4q298EL.jpg,558806,width
59670,https://m.media-amazon.com/images/I/51gb7wgnNSL.jpg,208023,width
59671,https://m.media-amazon.com/images/I/51gbEuhTc3L.jpg,705304,item_weight
59672,https://m.media-amazon.com/images/I/51gbOrhsu9L.jpg,900671,wattage
59673,https://m.media-amazon.com/images/I/51gbOrhsu9L.jpg,900671,voltage
59674,https://m.media-amazon.com/images/I/51gbfdN0rHL.jpg,152057,item_weight
59675,https://m.media-amazon.com/images/I/51gbfv+ZUPL.jpg,990837,width
59676,https://m.media-amazon.com/images/I/51gbua24QvL.jpg,810266,depth
59677,https://m.media-amazon.com/images/I/51gbua24QvL.jpg,810266,height
59678,https://m.media-amazon.com/images/I/51gbxZX2l5L.jpg,436746,height
59679,https://m.media-amazon.com/images/I/51gc-HCaIpL.jpg,311997,height
59680,https://m.media-amazon.com/images/I/51gcD9GcUpL.jpg,635528,voltage
59681,https://m.media-amazon.com/images/I/51gcFc0PYVL.jpg,149708,depth
59682,https://m.media-amazon.com/images/I/51gcKH4aPBL.jpg,846116,height
59683,https://m.media-amazon.com/images/I/51gcTCnmZFL.jpg,952470,depth
59684,https://m.media-amazon.com/images/I/51gcfJkmvdL.jpg,558374,item_weight
59685,https://m.media-amazon.com/images/I/51gcnHOEHTL.jpg,311997,height
59686,https://m.media-amazon.com/images/I/51gcnHOEHTL.jpg,311997,depth
59687,https://m.media-amazon.com/images/I/51gcqlwL0gL.jpg,916768,height
59688,https://m.media-amazon.com/images/I/51gcyCDSXQL.jpg,242256,depth
59689,https://m.media-amazon.com/images/I/51gd1dQrQfS.jpg,601746,item_weight
59690,https://m.media-amazon.com/images/I/51gd2J7MogL.jpg,916768,width
59691,https://m.media-amazon.com/images/I/51gd2J7MogL.jpg,916768,depth
59692,https://m.media-amazon.com/images/I/51gd8n9K1NL.jpg,263982,width
59693,https://m.media-amazon.com/images/I/51gd8n9K1NL.jpg,263982,height
59694,https://m.media-amazon.com/images/I/51gdQHz7VfL.jpg,784538,width
59695,https://m.media-amazon.com/images/I/51gdQHz7VfL.jpg,784538,depth
59696,https://m.media-amazon.com/images/I/51gdavm2oDL.jpg,658003,depth
59697,https://m.media-amazon.com/images/I/51gdd8rzarL.jpg,931856,depth
59698,https://m.media-amazon.com/images/I/51gdd8rzarL.jpg,931856,width
59699,https://m.media-amazon.com/images/I/51gdonJWe8L.jpg,521308,height
59700,https://m.media-amazon.com/images/I/51gdxevjVdL.jpg,449805,width
59701,https://m.media-amazon.com/images/I/51ge0Tm+rzL.jpg,478357,height
59702,https://m.media-amazon.com/images/I/51ge2X-4WbL.jpg,866516,width
59703,https://m.media-amazon.com/images/I/51geJgRv1fL.jpg,130202,depth
59704,https://m.media-amazon.com/images/I/51geTZCo2dL.jpg,752266,height
59705,https://m.media-amazon.com/images/I/51geTZCo2dL.jpg,752266,depth
59706,https://m.media-amazon.com/images/I/51gecP7HB4L.jpg,416664,height
59707,https://m.media-amazon.com/images/I/51gecP7HB4L.jpg,416664,width
59708,https://m.media-amazon.com/images/I/51gecP7HB4L.jpg,416664,depth
59709,https://m.media-amazon.com/images/I/51gf5KMHoML.jpg,927180,width
59710,https://m.media-amazon.com/images/I/51gf5KMHoML.jpg,927180,depth
59711,https://m.media-amazon.com/images/I/51gfAWmjuWL.jpg,826444,depth
59712,https://m.media-amazon.com/images/I/51gfAWmjuWL.jpg,826444,width
59713,https://m.media-amazon.com/images/I/51gfB+ZjbiL.jpg,675317,width
59714,https://m.media-amazon.com/images/I/51gfBP1n4QL.jpg,648011,depth
59715,https://m.media-amazon.com/images/I/51gfBP1n4QL.jpg,648011,height
59716,https://m.media-amazon.com/images/I/51gfDUdbmAL.jpg,846116,width
59717,https://m.media-amazon.com/images/I/51gfDUdbmAL.jpg,846116,height
59718,https://m.media-amazon.com/images/I/51gfJtA974L.jpg,416664,voltage
59719,https://m.media-amazon.com/images/I/51gfPGUPpEL.jpg,816782,depth
59720,https://m.media-amazon.com/images/I/51gfPGUPpEL.jpg,816782,height
59721,https://m.media-amazon.com/images/I/51gfRfZ8gLL.jpg,407921,height
59722,https://m.media-amazon.com/images/I/51gfS-vvBfL.jpg,536334,width
59723,https://m.media-amazon.com/images/I/51gfS-vvBfL.jpg,536334,depth
59724,https://m.media-amazon.com/images/I/51gfWqmvtML.jpg,120219,height
59725,https://m.media-amazon.com/images/I/51gfhAgDfpL.jpg,931856,height
59726,https://m.media-amazon.com/images/I/51gfhAgDfpL.jpg,931856,depth
59727,https://m.media-amazon.com/images/I/51gfmXfYNGL.jpg,441875,height
59728,https://m.media-amazon.com/images/I/51gfokYiLJL.jpg,978900,depth
59729,https://m.media-amazon.com/images/I/51gfokYiLJL.jpg,978900,width
59730,https://m.media-amazon.com/images/I/51gfs22F4NL.jpg,728511,depth
59731,https://m.media-amazon.com/images/I/51gfygBjTPL.jpg,558806,height
59732,https://m.media-amazon.com/images/I/51gfygBjTPL.jpg,558806,depth
59733,https://m.media-amazon.com/images/I/51gfygBjTPL.jpg,558806,width
59734,https://m.media-amazon.com/images/I/51gg0FPt5YL.jpg,916768,depth
59735,https://m.media-amazon.com/images/I/51gg0FPt5YL.jpg,916768,width
59736,https://m.media-amazon.com/images/I/51gg1CMNn0L.jpg,478357,width
59737,https://m.media-amazon.com/images/I/51gg3MASL6S.jpg,926285,item_weight
59738,https://m.media-amazon.com/images/I/51gg6grEpfL.jpg,488883,width
59739,https://m.media-amazon.com/images/I/51gg6grEpfL.jpg,488883,height
59740,https://m.media-amazon.com/images/I/51ggVCTnkPL.jpg,658003,width
59741,https://m.media-amazon.com/images/I/51ggVCTnkPL.jpg,658003,depth
59742,https://m.media-amazon.com/images/I/51ggX9cov4L.jpg,849273,height
59743,https://m.media-amazon.com/images/I/51ggX9cov4L.jpg,849273,depth
59744,https://m.media-amazon.com/images/I/51ggXVXk2VL.jpg,639090,item_weight
59745,https://m.media-amazon.com/images/I/51ggcKCWQTL.jpg,208023,width
59746,https://m.media-amazon.com/images/I/51ggiyxLK0L.jpg,171418,maximum_weight_recommendation
59747,https://m.media-amazon.com/images/I/51ggqoqBdBL.jpg,470067,height
59748,https://m.media-amazon.com/images/I/51ggwEVbWYL.jpg,152057,item_weight
59749,https://m.media-amazon.com/images/I/51gh5nJN-bL.jpg,295706,height
59750,https://m.media-amazon.com/images/I/51gh5nJN-bL.jpg,295706,depth
59751,https://m.media-amazon.com/images/I/51ghHPFL2VL.jpg,306956,item_weight
59752,https://m.media-amazon.com/images/I/51ghHPFL2VL.jpg,306956,voltage
59753,https://m.media-amazon.com/images/I/51ghHPFL2VL.jpg,306956,wattage
59754,https://m.media-amazon.com/images/I/51ghIItA2gL.jpg,488883,height
59755,https://m.media-amazon.com/images/I/51ghJPdoMPL.jpg,913156,height
59756,https://m.media-amazon.com/images/I/51ghVukqYGL.jpg,866516,height
59757,https://m.media-amazon.com/images/I/51ghVukqYGL.jpg,866516,depth
59758,https://m.media-amazon.com/images/I/51ghhh0LHiL.jpg,166383,height
59759,https://m.media-amazon.com/images/I/51ghhh0LHiL.jpg,166383,depth
59760,https://m.media-amazon.com/images/I/51ghhh0LHiL.jpg,166383,width
59761,https://m.media-amazon.com/images/I/51ghr9UW+VS.jpg,521308,height
59762,https://m.media-amazon.com/images/I/51ghtQWW+0L.jpg,932289,width
59763,https://m.media-amazon.com/images/I/51ghtQWW+0L.jpg,932289,depth
59764,https://m.media-amazon.com/images/I/51ghtQWW+0L.jpg,932289,width
59765,https://m.media-amazon.com/images/I/51gi1x3SP+L.jpg,836625,width
59766,https://m.media-amazon.com/images/I/51gi6IVSKcL.jpg,752266,width
59767,https://m.media-amazon.com/images/I/51giDBJEVcL.jpg,130202,height
59768,https://m.media-amazon.com/images/I/51giDBJEVcL.jpg,130202,depth
59769,https://m.media-amazon.com/images/I/51giDBJEVcL.jpg,130202,width
59770,https://m.media-amazon.com/images/I/51giGod8tmL.jpg,478357,width
59771,https://m.media-amazon.com/images/I/51giJktXTgL.jpg,965518,height
59772,https://m.media-amazon.com/images/I/51giJktXTgL.jpg,965518,depth
59773,https://m.media-amazon.com/images/I/51giT9j32QS.jpg,978900,width
59774,https://m.media-amazon.com/images/I/51giT9j32QS.jpg,978900,height
59775,https://m.media-amazon.com/images/I/51giaTyIILL.jpg,810266,depth
59776,https://m.media-amazon.com/images/I/51gie4QgXDL.jpg,658892,depth
59777,https://m.media-amazon.com/images/I/51gie4QgXDL.jpg,658892,width
59778,https://m.media-amazon.com/images/I/51gigyLcIZL.jpg,801829,height
59779,https://m.media-amazon.com/images/I/51gihF29ZVL.jpg,276611,height
59780,https://m.media-amazon.com/images/I/51gihgjQcOL.jpg,459271,item_weight
59781,https://m.media-amazon.com/images/I/51gij76bjHL.jpg,993359,item_weight
59782,https://m.media-amazon.com/images/I/51gimJd+sjL.jpg,370720,maximum_weight_recommendation
59783,https://m.media-amazon.com/images/I/51gimxZhtTL.jpg,721522,width
59784,https://m.media-amazon.com/images/I/51giykwaUEL.jpg,478357,height
59785,https://m.media-amazon.com/images/I/51giykwaUEL.jpg,478357,width
59786,https://m.media-amazon.com/images/I/51gj5zUrpzL.jpg,941694,item_volume
59787,https://m.media-amazon.com/images/I/51gjEIsClFL.jpg,243137,width
59788,https://m.media-amazon.com/images/I/51gjEIsClFL.jpg,243137,depth
59789,https://m.media-amazon.com/images/I/51gjItOo4pL.jpg,963595,height
59790,https://m.media-amazon.com/images/I/51gjL+6qVCL.jpg,784538,width
59791,https://m.media-amazon.com/images/I/51gjL+6qVCL.jpg,784538,depth
59792,https://m.media-amazon.com/images/I/51gjRtDHmjL.jpg,702157,height
59793,https://m.media-amazon.com/images/I/51gjRtDHmjL.jpg,702157,width
59794,https://m.media-amazon.com/images/I/51gjVFYPZ5S.jpg,442321,width
59795,https://m.media-amazon.com/images/I/51gjVFYPZ5S.jpg,442321,height
59796,https://m.media-amazon.com/images/I/51gjfXCpXlL.jpg,943839,depth
59797,https://m.media-amazon.com/images/I/51gjntzKHAL.jpg,653767,width
59798,https://m.media-amazon.com/images/I/51gjntzKHAL.jpg,653767,depth
59799,https://m.media-amazon.com/images/I/51gjqgZ3hPL.jpg,731252,height
59800,https://m.media-amazon.com/images/I/51gjqgZ3hPL.jpg,731252,depth
59801,https://m.media-amazon.com/images/I/51gjuGhMVyL.jpg,297918,item_weight
