index,image_link,group_id,entity_name
13849,https://m.media-amazon.com/images/I/41h9ZWLfb2L.jpg,524279,depth
13850,https://m.media-amazon.com/images/I/41h9ZWLfb2L.jpg,524279,height
13851,https://m.media-amazon.com/images/I/41h9pOXcVLL.jpg,991868,height
13852,https://m.media-amazon.com/images/I/41h9pOXcVLL.jpg,991868,width
13853,https://m.media-amazon.com/images/I/41hAHymNRHS.jpg,411423,item_weight
13854,https://m.media-amazon.com/images/I/41hAw5SJAHL.jpg,997176,voltage
13855,https://m.media-amazon.com/images/I/41hAw5SJAHL.jpg,997176,wattage
13856,https://m.media-amazon.com/images/I/41hB7H32VrL.jpg,658892,height
13857,https://m.media-amazon.com/images/I/41hB7H32VrL.jpg,658892,width
13858,https://m.media-amazon.com/images/I/41hB7H32VrL.jpg,658892,depth
13859,https://m.media-amazon.com/images/I/41hBBxtNm7L.jpg,635528,voltage
13860,https://m.media-amazon.com/images/I/41hBhgVBRgL.jpg,639090,item_weight
13861,https://m.media-amazon.com/images/I/41hCXmeKEdL.jpg,267482,item_weight
13862,https://m.media-amazon.com/images/I/41hCmauzADS.jpg,311997,height
13863,https://m.media-amazon.com/images/I/41hDZqPeTFL.jpg,783898,depth
13864,https://m.media-amazon.com/images/I/41hDgFrXK+L.jpg,628971,item_weight
13865,https://m.media-amazon.com/images/I/41hEIuF22wL.jpg,883833,voltage
13866,https://m.media-amazon.com/images/I/41hEIuF22wL.jpg,883833,wattage
13867,https://m.media-amazon.com/images/I/41hEJ7LXK6L.jpg,276611,width
13868,https://m.media-amazon.com/images/I/41hEWMGvJtL.jpg,318770,wattage
13869,https://m.media-amazon.com/images/I/41hFOYc4T3L.jpg,648011,depth
13870,https://m.media-amazon.com/images/I/41hFOYc4T3L.jpg,648011,height
13871,https://m.media-amazon.com/images/I/41hFhvm5O2S.jpg,386873,item_weight
13872,https://m.media-amazon.com/images/I/41hGOm1tmML.jpg,611510,maximum_weight_recommendation
13873,https://m.media-amazon.com/images/I/41hGlgTGn4S.jpg,599772,height
13874,https://m.media-amazon.com/images/I/41hGlgTGn4S.jpg,599772,width
13875,https://m.media-amazon.com/images/I/41hHKvNqvrL.jpg,573063,depth
13876,https://m.media-amazon.com/images/I/41hHKvNqvrL.jpg,573063,width
13877,https://m.media-amazon.com/images/I/41hHTaag7+L.jpg,801829,maximum_weight_recommendation
13878,https://m.media-amazon.com/images/I/41hIVQlfT8L.jpg,347320,depth
13879,https://m.media-amazon.com/images/I/41hIVQlfT8L.jpg,347320,width
13880,https://m.media-amazon.com/images/I/41hIivjAfpL.jpg,681445,depth
13881,https://m.media-amazon.com/images/I/41hIjv0eUqL.jpg,825239,height
13882,https://m.media-amazon.com/images/I/41hIuX7AnXL.jpg,997176,voltage
13883,https://m.media-amazon.com/images/I/41hIuX7AnXL.jpg,997176,wattage
13884,https://m.media-amazon.com/images/I/41hJPHPlu1L.jpg,681445,height
13885,https://m.media-amazon.com/images/I/41hJPHPlu1L.jpg,681445,depth
13886,https://m.media-amazon.com/images/I/41hJk026-rL.jpg,640408,depth
13887,https://m.media-amazon.com/images/I/41hKNzkueyL.jpg,254449,item_weight
13888,https://m.media-amazon.com/images/I/41hKO-hTeXL.jpg,884560,item_weight
13889,https://m.media-amazon.com/images/I/41hKyUu75oL.jpg,993359,item_weight
13890,https://m.media-amazon.com/images/I/41hL2zWkcKL.jpg,922709,wattage
13891,https://m.media-amazon.com/images/I/41hL2zWkcKL.jpg,922709,voltage
13892,https://m.media-amazon.com/images/I/41hL2zWkcKL.jpg,922709,item_weight
13893,https://m.media-amazon.com/images/I/41hL9Oq0elL.jpg,705304,item_weight
13894,https://m.media-amazon.com/images/I/41hLS3zh+vL.jpg,348551,item_weight
13895,https://m.media-amazon.com/images/I/41hLS3zh+vL.jpg,348551,voltage
13896,https://m.media-amazon.com/images/I/41hLS3zh+vL.jpg,348551,wattage
13897,https://m.media-amazon.com/images/I/41hLSwiRvwL.jpg,978900,depth
13898,https://m.media-amazon.com/images/I/41hLSwiRvwL.jpg,978900,height
13899,https://m.media-amazon.com/images/I/41hM9zmWQWL.jpg,347830,height
13900,https://m.media-amazon.com/images/I/41hMPwPmgHL.jpg,751532,height
13901,https://m.media-amazon.com/images/I/41hMdui8nSL.jpg,993359,item_weight
13902,https://m.media-amazon.com/images/I/41hMnqXs5LL.jpg,675012,item_weight
13903,https://m.media-amazon.com/images/I/41hN71egriS.jpg,521308,width
13904,https://m.media-amazon.com/images/I/41hNksahgbL.jpg,709627,voltage
13905,https://m.media-amazon.com/images/I/41hNrQrRE8L.jpg,156839,maximum_weight_recommendation
13906,https://m.media-amazon.com/images/I/41hNu3ylrvL.jpg,416664,width
13907,https://m.media-amazon.com/images/I/41hODa2sQcL.jpg,641642,item_weight
13908,https://m.media-amazon.com/images/I/41hODa2sQcL.jpg,641642,voltage
13909,https://m.media-amazon.com/images/I/41hODa2sQcL.jpg,641642,wattage
13910,https://m.media-amazon.com/images/I/41hOTVBeLQL.jpg,849273,width
13911,https://m.media-amazon.com/images/I/41hOTVBeLQL.jpg,849273,height
13912,https://m.media-amazon.com/images/I/41hOpoK7GEL.jpg,187993,wattage
13913,https://m.media-amazon.com/images/I/41hOpoK7GEL.jpg,187993,voltage
13914,https://m.media-amazon.com/images/I/41hOvZrdUqL.jpg,558374,item_weight
13915,https://m.media-amazon.com/images/I/41hPBYR5M8L.jpg,750220,item_weight
13916,https://m.media-amazon.com/images/I/41hPOtj+x-L.jpg,675317,height
13917,https://m.media-amazon.com/images/I/41hR+dJM-9L.jpg,131797,width
13918,https://m.media-amazon.com/images/I/41hR+dJM-9L.jpg,131797,depth
13919,https://m.media-amazon.com/images/I/41hRvlchf5L.jpg,965518,voltage
13920,https://m.media-amazon.com/images/I/41hSFPc3jTL.jpg,825239,maximum_weight_recommendation
13921,https://m.media-amazon.com/images/I/41hTNSWJYRL.jpg,801829,height
13922,https://m.media-amazon.com/images/I/41hTu+Y0pDL.jpg,469317,maximum_weight_recommendation
13923,https://m.media-amazon.com/images/I/41hU5J5-bUL.jpg,529606,depth
13924,https://m.media-amazon.com/images/I/41hU5J5-bUL.jpg,529606,height
13925,https://m.media-amazon.com/images/I/41hU5J5-bUL.jpg,529606,width
13926,https://m.media-amazon.com/images/I/41hVvSuyVJS.jpg,261553,height
13927,https://m.media-amazon.com/images/I/41hVvSuyVJS.jpg,261553,width
13928,https://m.media-amazon.com/images/I/41hW-OaR36L.jpg,648011,height
13929,https://m.media-amazon.com/images/I/41hW8ddYVkS.jpg,702157,depth
13930,https://m.media-amazon.com/images/I/41hW8ddYVkS.jpg,702157,height
13931,https://m.media-amazon.com/images/I/41hWCF7kNJL.jpg,452717,maximum_weight_recommendation
13932,https://m.media-amazon.com/images/I/41hWLbSTCXL.jpg,442321,maximum_weight_recommendation
13933,https://m.media-amazon.com/images/I/41hWgk3GujL.jpg,900671,voltage
13934,https://m.media-amazon.com/images/I/41hWgk3GujL.jpg,900671,wattage
13935,https://m.media-amazon.com/images/I/41hX+vcvxtL.jpg,681445,width
13936,https://m.media-amazon.com/images/I/41hX+vcvxtL.jpg,681445,depth
13937,https://m.media-amazon.com/images/I/41hXQhvVKoS.jpg,478357,height
13938,https://m.media-amazon.com/images/I/41hXQhvVKoS.jpg,478357,width
13939,https://m.media-amazon.com/images/I/41hXl0bKYuL.jpg,957050,item_weight
13940,https://m.media-amazon.com/images/I/41hY-kXvGXL.jpg,957050,voltage
13941,https://m.media-amazon.com/images/I/41hY-kXvGXL.jpg,957050,wattage
13942,https://m.media-amazon.com/images/I/41hY8+P0MzL.jpg,200507,height
13943,https://m.media-amazon.com/images/I/41hYIfTEJBS.jpg,276611,height
13944,https://m.media-amazon.com/images/I/41hYP5sm8rS.jpg,276611,width
13945,https://m.media-amazon.com/images/I/41hYP5sm8rS.jpg,276611,height
13946,https://m.media-amazon.com/images/I/41hYjTt0WyL.jpg,702157,depth
13947,https://m.media-amazon.com/images/I/41hYjTt0WyL.jpg,702157,width
13948,https://m.media-amazon.com/images/I/41hZQJsZpiL.jpg,810266,depth
13949,https://m.media-amazon.com/images/I/41hZQJsZpiL.jpg,810266,height
13950,https://m.media-amazon.com/images/I/41hZbQyOkzL.jpg,611510,height
13951,https://m.media-amazon.com/images/I/41hZbQyOkzL.jpg,611510,depth
13952,https://m.media-amazon.com/images/I/41hZr3POiDL.jpg,664736,height
13953,https://m.media-amazon.com/images/I/41haKJxDSDL.jpg,752266,height
13954,https://m.media-amazon.com/images/I/41haNUFdRhL.jpg,241608,width
13955,https://m.media-amazon.com/images/I/41haY61J5xL.jpg,142748,height
13956,https://m.media-amazon.com/images/I/41haY61J5xL.jpg,142748,depth
13957,https://m.media-amazon.com/images/I/41hao2WWb5L.jpg,705304,item_weight
13958,https://m.media-amazon.com/images/I/41hatx3m4vL.jpg,348551,wattage
13959,https://m.media-amazon.com/images/I/41hatx3m4vL.jpg,348551,voltage
13960,https://m.media-amazon.com/images/I/41hatx3m4vL.jpg,348551,item_weight
13961,https://m.media-amazon.com/images/I/41hbYxmdznL.jpg,883833,voltage
13962,https://m.media-amazon.com/images/I/41hbYxmdznL.jpg,883833,wattage
13963,https://m.media-amazon.com/images/I/41hcCH2halL.jpg,459271,maximum_weight_recommendation
13964,https://m.media-amazon.com/images/I/41hcZab47SL.jpg,713763,depth
13965,https://m.media-amazon.com/images/I/41hd2GbkzHL.jpg,608041,item_volume
13966,https://m.media-amazon.com/images/I/41hdjoHoqbL.jpg,611510,maximum_weight_recommendation
13967,https://m.media-amazon.com/images/I/41heDQYzvoL.jpg,452717,width
13968,https://m.media-amazon.com/images/I/41heDQYzvoL.jpg,452717,depth
13969,https://m.media-amazon.com/images/I/41heH+kfghL.jpg,318770,wattage
13970,https://m.media-amazon.com/images/I/41helJ4hcYL.jpg,705304,item_weight
13971,https://m.media-amazon.com/images/I/41hhhU8jltL.jpg,523195,width
13972,https://m.media-amazon.com/images/I/41hhvEvxCWL.jpg,866516,depth
13973,https://m.media-amazon.com/images/I/41hhvEvxCWL.jpg,866516,height
13974,https://m.media-amazon.com/images/I/41hi4pameUS.jpg,187993,voltage
13975,https://m.media-amazon.com/images/I/41hi4pameUS.jpg,187993,wattage
13976,https://m.media-amazon.com/images/I/41hiej4yZyL.jpg,611510,maximum_weight_recommendation
13977,https://m.media-amazon.com/images/I/41hifbkVviL.jpg,846116,height
13978,https://m.media-amazon.com/images/I/41hifbkVviL.jpg,846116,width
13979,https://m.media-amazon.com/images/I/41hifbkVviL.jpg,846116,depth
13980,https://m.media-amazon.com/images/I/41hiit6pPsL.jpg,957185,item_weight
13981,https://m.media-amazon.com/images/I/41hj94D2jcL.jpg,709627,voltage
13982,https://m.media-amazon.com/images/I/41hjp3LU40L.jpg,986932,height
13983,https://m.media-amazon.com/images/I/41hkjryXjOL.jpg,501250,width
13984,https://m.media-amazon.com/images/I/41hl9jOgwZL.jpg,347404,height
13985,https://m.media-amazon.com/images/I/41hl9jOgwZL.jpg,347404,width
13986,https://m.media-amazon.com/images/I/41hl9jOgwZL.jpg,347404,depth
13987,https://m.media-amazon.com/images/I/41hlOHmeOTL.jpg,704724,maximum_weight_recommendation
13988,https://m.media-amazon.com/images/I/41hmrIF45bL.jpg,635528,voltage
13989,https://m.media-amazon.com/images/I/41hn4xYTi9L.jpg,635528,item_weight
13990,https://m.media-amazon.com/images/I/41hnUzCF-JL.jpg,434825,height
13991,https://m.media-amazon.com/images/I/41hnUzCF-JL.jpg,434825,depth
13992,https://m.media-amazon.com/images/I/41hnWUumiLL.jpg,237000,width
13993,https://m.media-amazon.com/images/I/41ho-jce3sL.jpg,640408,depth
13994,https://m.media-amazon.com/images/I/41ho-jce3sL.jpg,640408,height
13995,https://m.media-amazon.com/images/I/41ho5cTxXhL.jpg,731432,item_weight
13996,https://m.media-amazon.com/images/I/41hoM5mIoFL.jpg,488883,item_weight
13997,https://m.media-amazon.com/images/I/41hoi3h0aEL.jpg,676087,depth
13998,https://m.media-amazon.com/images/I/41hoq8BJo4L.jpg,675317,width
13999,https://m.media-amazon.com/images/I/41hp7gSnf5L.jpg,347320,width
14000,https://m.media-amazon.com/images/I/41hp7gSnf5L.jpg,347320,depth
14001,https://m.media-amazon.com/images/I/41hpD47cu5L.jpg,483370,depth
14002,https://m.media-amazon.com/images/I/41hpD47cu5L.jpg,483370,width
14003,https://m.media-amazon.com/images/I/41hpD47cu5L.jpg,483370,height
14004,https://m.media-amazon.com/images/I/41hpqCGZ3RL.jpg,952353,voltage
14005,https://m.media-amazon.com/images/I/41hpvdzA57L.jpg,983323,wattage
14006,https://m.media-amazon.com/images/I/41hpvdzA57L.jpg,983323,voltage
14007,https://m.media-amazon.com/images/I/41hpxd7i01L.jpg,963595,height
14008,https://m.media-amazon.com/images/I/41hpxd7i01L.jpg,963595,depth
14009,https://m.media-amazon.com/images/I/41hqHjHEkgL.jpg,231838,width
14010,https://m.media-amazon.com/images/I/41hqIm9MCoL.jpg,953313,item_weight
14011,https://m.media-amazon.com/images/I/41hqPQs+vBS.jpg,550595,width
