index,image_link,group_id,entity_name
6564,https://m.media-amazon.com/images/I/41H+PJIcwpL.jpg,411423,item_weight
6565,https://m.media-amazon.com/images/I/41H-3BgpZDL.jpg,957185,item_weight
6566,https://m.media-amazon.com/images/I/41H04lBEYCL.jpg,957050,wattage
6567,https://m.media-amazon.com/images/I/41H04lBEYCL.jpg,957050,voltage
6568,https://m.media-amazon.com/images/I/41H1KUWopaL.jpg,277856,depth
6569,https://m.media-amazon.com/images/I/41H1g4kyftL.jpg,569206,maximum_weight_recommendation
6570,https://m.media-amazon.com/images/I/41H1k2M2mUL.jpg,731432,item_weight
6571,https://m.media-amazon.com/images/I/41H2Tz6vXBL.jpg,801829,maximum_weight_recommendation
6572,https://m.media-amazon.com/images/I/41H2bxUp73L.jpg,746096,wattage
6573,https://m.media-amazon.com/images/I/41H2bxUp73L.jpg,746096,voltage
6574,https://m.media-amazon.com/images/I/41H3-06sf+L.jpg,351134,height
6575,https://m.media-amazon.com/images/I/41H3HsMD5QS.jpg,276700,wattage
6576,https://m.media-amazon.com/images/I/41H3HsMD5QS.jpg,276700,voltage
6577,https://m.media-amazon.com/images/I/41H3L-Em3AS.jpg,752266,depth
6578,https://m.media-amazon.com/images/I/41H3Lvg+SdL.jpg,243137,depth
6579,https://m.media-amazon.com/images/I/41H3Y+3eK0L.jpg,437623,depth
6580,https://m.media-amazon.com/images/I/41H4mKvQ-yL.jpg,240413,voltage
6581,https://m.media-amazon.com/images/I/41H55h7hEiL.jpg,483370,width
6582,https://m.media-amazon.com/images/I/41H55h7hEiL.jpg,483370,depth
6583,https://m.media-amazon.com/images/I/41H5EzbMgVL.jpg,641642,wattage
6584,https://m.media-amazon.com/images/I/41H5EzbMgVL.jpg,641642,voltage
6585,https://m.media-amazon.com/images/I/41H5EzbMgVL.jpg,641642,item_weight
6586,https://m.media-amazon.com/images/I/41H5QGzGaXL.jpg,446789,maximum_weight_recommendation
6587,https://m.media-amazon.com/images/I/41H5Wl1G0yL.jpg,120569,item_weight
6588,https://m.media-amazon.com/images/I/41H5hYCQkjL.jpg,549052,height
6589,https://m.media-amazon.com/images/I/41H5hYCQkjL.jpg,549052,depth
6590,https://m.media-amazon.com/images/I/41H5hYCQkjL.jpg,549052,width
6591,https://m.media-amazon.com/images/I/41H6BAtWhFL.jpg,931856,height
6592,https://m.media-amazon.com/images/I/41H6BAtWhFL.jpg,931856,depth
6593,https://m.media-amazon.com/images/I/41H6BAtWhFL.jpg,931856,width
6594,https://m.media-amazon.com/images/I/41H6dSGWqtL.jpg,997176,voltage
6595,https://m.media-amazon.com/images/I/41H6dSGWqtL.jpg,997176,wattage
6596,https://m.media-amazon.com/images/I/41H77-m8i-L.jpg,521308,height
6597,https://m.media-amazon.com/images/I/41H7T-GFT8L.jpg,961822,item_volume
6598,https://m.media-amazon.com/images/I/41H8bpG5MnL.jpg,823083,height
6599,https://m.media-amazon.com/images/I/41H8bpG5MnL.jpg,823083,width
6600,https://m.media-amazon.com/images/I/41H8bpG5MnL.jpg,823083,depth
6601,https://m.media-amazon.com/images/I/41H8mBAC1YL.jpg,115666,height
6602,https://m.media-amazon.com/images/I/41H8mBAC1YL.jpg,115666,width
6603,https://m.media-amazon.com/images/I/41H9VFtvrsL.jpg,640408,width
6604,https://m.media-amazon.com/images/I/41H9VFtvrsL.jpg,640408,depth
6605,https://m.media-amazon.com/images/I/41H9pUgthML.jpg,810266,height
6606,https://m.media-amazon.com/images/I/41H9pUgthML.jpg,810266,depth
6607,https://m.media-amazon.com/images/I/41H9tj1bEAL.jpg,387046,height
6608,https://m.media-amazon.com/images/I/41H9tq0W9xL.jpg,966823,depth
6609,https://m.media-amazon.com/images/I/41H9tq0W9xL.jpg,966823,height
6610,https://m.media-amazon.com/images/I/41HAYALYO6L.jpg,579652,depth
6611,https://m.media-amazon.com/images/I/41HAYALYO6L.jpg,579652,width
6612,https://m.media-amazon.com/images/I/41HB7aSZNkL.jpg,639090,item_weight
6613,https://m.media-amazon.com/images/I/41HBaSza8-L.jpg,174276,depth
6614,https://m.media-amazon.com/images/I/41HBaSza8-L.jpg,174276,width
6615,https://m.media-amazon.com/images/I/41HBhzvf4PL.jpg,334327,item_weight
6616,https://m.media-amazon.com/images/I/41HD+k47SeL.jpg,478357,width
6617,https://m.media-amazon.com/images/I/41HD+k47SeL.jpg,478357,depth
6618,https://m.media-amazon.com/images/I/41HDPEb4kxL.jpg,254449,item_volume
6619,https://m.media-amazon.com/images/I/41HDtaOv-PL.jpg,152057,item_weight
6620,https://m.media-amazon.com/images/I/41HE7t1Q0hL.jpg,558374,item_weight
6621,https://m.media-amazon.com/images/I/41HES1bqh4L.jpg,564709,item_weight
6622,https://m.media-amazon.com/images/I/41HEycnDa+L.jpg,965518,voltage
6623,https://m.media-amazon.com/images/I/41HEzOGXk6L.jpg,355666,item_weight
6624,https://m.media-amazon.com/images/I/41HFEjv7QdL.jpg,442321,width
6625,https://m.media-amazon.com/images/I/41HFPA49PcL.jpg,347404,depth
6626,https://m.media-amazon.com/images/I/41HFPA49PcL.jpg,347404,height
6627,https://m.media-amazon.com/images/I/41HG7gaejBL.jpg,866516,width
6628,https://m.media-amazon.com/images/I/41HGQQoSfIL.jpg,149159,depth
6629,https://m.media-amazon.com/images/I/41HGQQoSfIL.jpg,149159,height
6630,https://m.media-amazon.com/images/I/41HGQQoSfIL.jpg,149159,width
6631,https://m.media-amazon.com/images/I/41HGepmLUlS.jpg,997176,voltage
6632,https://m.media-amazon.com/images/I/41HGepmLUlS.jpg,997176,wattage
6633,https://m.media-amazon.com/images/I/41HGsqjRC0L.jpg,407808,depth
6634,https://m.media-amazon.com/images/I/41HGsqjRC0L.jpg,407808,width
6635,https://m.media-amazon.com/images/I/41HHFAAc97L.jpg,941694,item_volume
6636,https://m.media-amazon.com/images/I/41HHZot78MS.jpg,478357,height
6637,https://m.media-amazon.com/images/I/41HHeWsg5ZS.jpg,810266,width
6638,https://m.media-amazon.com/images/I/41HHeWsg5ZS.jpg,810266,height
6639,https://m.media-amazon.com/images/I/41HHeWsg5ZS.jpg,810266,depth
6640,https://m.media-amazon.com/images/I/41HIAjOxLLL.jpg,658892,width
6641,https://m.media-amazon.com/images/I/41HIAjOxLLL.jpg,658892,depth
6642,https://m.media-amazon.com/images/I/41HICnpmvHL.jpg,860821,item_weight
6643,https://m.media-amazon.com/images/I/41HICnpmvHL.jpg,860821,wattage
6644,https://m.media-amazon.com/images/I/41HICnpmvHL.jpg,860821,voltage
6645,https://m.media-amazon.com/images/I/41HJcKWM2cL.jpg,276700,item_weight
6646,https://m.media-amazon.com/images/I/41HK-I7sFQL.jpg,860821,voltage
6647,https://m.media-amazon.com/images/I/41HK-I7sFQL.jpg,860821,wattage
6648,https://m.media-amazon.com/images/I/41HK-I7sFQL.jpg,860821,item_weight
6649,https://m.media-amazon.com/images/I/41HK6nkMFEL.jpg,573063,depth
6650,https://m.media-amazon.com/images/I/41HK6nkMFEL.jpg,573063,width
6651,https://m.media-amazon.com/images/I/41HKpuALZcL.jpg,900671,wattage
6652,https://m.media-amazon.com/images/I/41HKpuALZcL.jpg,900671,voltage
6653,https://m.media-amazon.com/images/I/41HL63DYsGL.jpg,957050,voltage
6654,https://m.media-amazon.com/images/I/41HL63DYsGL.jpg,957050,wattage
6655,https://m.media-amazon.com/images/I/41HLArerOvL.jpg,442321,maximum_weight_recommendation
6656,https://m.media-amazon.com/images/I/41HLvr+WgkL.jpg,695925,width
6657,https://m.media-amazon.com/images/I/41HLvr+WgkL.jpg,695925,depth
6658,https://m.media-amazon.com/images/I/41HM9R12kbL.jpg,292475,height
6659,https://m.media-amazon.com/images/I/41HMDmso-iL.jpg,953313,item_weight
6660,https://m.media-amazon.com/images/I/41HMIuAz4FL.jpg,709627,voltage
6661,https://m.media-amazon.com/images/I/41HMKsIlK0L.jpg,604347,height
6662,https://m.media-amazon.com/images/I/41HMKsIlK0L.jpg,604347,width
6663,https://m.media-amazon.com/images/I/41HMKsIlK0L.jpg,604347,depth
6664,https://m.media-amazon.com/images/I/41HMLvvcrHL.jpg,883833,wattage
6665,https://m.media-amazon.com/images/I/41HMLvvcrHL.jpg,883833,voltage
6666,https://m.media-amazon.com/images/I/41HMQaW6fKL.jpg,311997,height
6667,https://m.media-amazon.com/images/I/41HMSvng4iL.jpg,416664,depth
6668,https://m.media-amazon.com/images/I/41HMSvng4iL.jpg,416664,height
6669,https://m.media-amazon.com/images/I/41HNpPkXveL.jpg,192915,depth
6670,https://m.media-amazon.com/images/I/41HOU7k0GeS.jpg,347404,height
6671,https://m.media-amazon.com/images/I/41HOUBk+sjL.jpg,459271,maximum_weight_recommendation
6672,https://m.media-amazon.com/images/I/41HP-JXz0qL.jpg,521308,height
6673,https://m.media-amazon.com/images/I/41HPHC20V0L.jpg,709627,voltage
6674,https://m.media-amazon.com/images/I/41HPJTiZ+HL.jpg,529606,item_weight
6675,https://m.media-amazon.com/images/I/41HQBB0606L.jpg,529606,height
6676,https://m.media-amazon.com/images/I/41HQJ4+DP0L.jpg,507467,voltage
6677,https://m.media-amazon.com/images/I/41HQLyHdBuL.jpg,292475,width
6678,https://m.media-amazon.com/images/I/41HQSuhNSzL.jpg,142748,depth
6679,https://m.media-amazon.com/images/I/41HQSuhNSzL.jpg,142748,width
6680,https://m.media-amazon.com/images/I/41HQSuhNSzL.jpg,142748,height
6681,https://m.media-amazon.com/images/I/41HQpSKTBnL.jpg,469317,maximum_weight_recommendation
6682,https://m.media-amazon.com/images/I/41HQzuvDzzL.jpg,267482,item_weight
6683,https://m.media-amazon.com/images/I/41HR-Q6F6-L.jpg,842895,width
6684,https://m.media-amazon.com/images/I/41HRAY20OjL.jpg,993359,item_weight
6685,https://m.media-amazon.com/images/I/41HRHJ1OjdL.jpg,120569,item_volume
6686,https://m.media-amazon.com/images/I/41HRm00YA3L.jpg,478357,maximum_weight_recommendation
6687,https://m.media-amazon.com/images/I/41HRmDzRrKL.jpg,830996,depth
6688,https://m.media-amazon.com/images/I/41HRtBRG0KL.jpg,200507,depth
6689,https://m.media-amazon.com/images/I/41HS0saD07L.jpg,860821,voltage
6690,https://m.media-amazon.com/images/I/41HS0saD07L.jpg,860821,wattage
6691,https://m.media-amazon.com/images/I/41HS0saD07L.jpg,860821,item_weight
6692,https://m.media-amazon.com/images/I/41HSIMq8kpL.jpg,801829,height
6693,https://m.media-amazon.com/images/I/41HSt20TI4L.jpg,892291,wattage
6694,https://m.media-amazon.com/images/I/41HSt20TI4L.jpg,892291,item_weight
6695,https://m.media-amazon.com/images/I/41HT3nc8pQL.jpg,751532,width
6696,https://m.media-amazon.com/images/I/41HT3nc8pQL.jpg,751532,depth
6697,https://m.media-amazon.com/images/I/41HU70s1PvL.jpg,492950,width
6698,https://m.media-amazon.com/images/I/41HUd+rON4L.jpg,120569,item_weight
6699,https://m.media-amazon.com/images/I/41HUn0YXw2S.jpg,267182,width
6700,https://m.media-amazon.com/images/I/41HV4hwzMdL.jpg,894599,height
6701,https://m.media-amazon.com/images/I/41HVnCtcdCL.jpg,149708,height
6702,https://m.media-amazon.com/images/I/41HVnCtcdCL.jpg,149708,depth
6703,https://m.media-amazon.com/images/I/41HWNqmxc1L.jpg,970563,depth
6704,https://m.media-amazon.com/images/I/41HWNqmxc1L.jpg,970563,width
6705,https://m.media-amazon.com/images/I/41HWfzwDnSL.jpg,630390,item_weight
6706,https://m.media-amazon.com/images/I/41HWy3Wa3JL.jpg,488883,height
6707,https://m.media-amazon.com/images/I/41HXCdrSYNL.jpg,648011,height
6708,https://m.media-amazon.com/images/I/41HYBQzxS3L.jpg,626994,item_weight
6709,https://m.media-amazon.com/images/I/41HYio1FrTL.jpg,988675,depth
6710,https://m.media-amazon.com/images/I/41HYio1FrTL.jpg,988675,height
6711,https://m.media-amazon.com/images/I/41HZ98CJSSL.jpg,751532,height
6712,https://m.media-amazon.com/images/I/41HZEko9B6S.jpg,529606,height
6713,https://m.media-amazon.com/images/I/41HZTilub8L.jpg,544448,height
6714,https://m.media-amazon.com/images/I/41HZTilub8L.jpg,544448,depth
6715,https://m.media-amazon.com/images/I/41HZTilub8L.jpg,544448,width
6716,https://m.media-amazon.com/images/I/41HaIuUvXwL.jpg,970563,depth
6717,https://m.media-amazon.com/images/I/41HaIuUvXwL.jpg,970563,height
6718,https://m.media-amazon.com/images/I/41HaP4Q7XhL.jpg,276611,height
6719,https://m.media-amazon.com/images/I/41HaYA7NBGL.jpg,478357,depth
6720,https://m.media-amazon.com/images/I/41HaYA7NBGL.jpg,478357,height
6721,https://m.media-amazon.com/images/I/41HaqWTrToL.jpg,858439,height
6722,https://m.media-amazon.com/images/I/41HaqWTrToL.jpg,858439,depth
6723,https://m.media-amazon.com/images/I/41HazqdcGzL.jpg,569206,maximum_weight_recommendation
6724,https://m.media-amazon.com/images/I/41Hb0ft1UPL.jpg,489118,item_weight
6725,https://m.media-amazon.com/images/I/41Hb1BZzKQL.jpg,489118,item_weight
6726,https://m.media-amazon.com/images/I/41Hb2UG6jWS.jpg,347404,width
6727,https://m.media-amazon.com/images/I/41Hb2UG6jWS.jpg,347404,depth
6728,https://m.media-amazon.com/images/I/41HbQhH7BFL.jpg,178778,depth
6729,https://m.media-amazon.com/images/I/41HbTAH3SuL.jpg,916768,depth
6730,https://m.media-amazon.com/images/I/41HbUPbwDdS.jpg,993359,item_weight
6731,https://m.media-amazon.com/images/I/41HbkmDBQYL.jpg,695925,width
6732,https://m.media-amazon.com/images/I/41HbkmDBQYL.jpg,695925,depth
6733,https://m.media-amazon.com/images/I/41HbkmDBQYL.jpg,695925,height
6734,https://m.media-amazon.com/images/I/41HcCThelML.jpg,276611,width
6735,https://m.media-amazon.com/images/I/41Hd3nCHsdL.jpg,640408,width
6736,https://m.media-amazon.com/images/I/41Hd3nCHsdL.jpg,640408,depth
6737,https://m.media-amazon.com/images/I/41Hd3nCHsdL.jpg,640408,height
6738,https://m.media-amazon.com/images/I/41HdeHlFhtL.jpg,752266,depth
6739,https://m.media-amazon.com/images/I/41He0Shj1FL.jpg,452717,depth
6740,https://m.media-amazon.com/images/I/41He0Shj1FL.jpg,452717,width
6741,https://m.media-amazon.com/images/I/41Hf1TFfFLL.jpg,705304,item_weight
6742,https://m.media-amazon.com/images/I/41Hfnoyn57L.jpg,142748,depth
6743,https://m.media-amazon.com/images/I/41Hg8Y7L2wL.jpg,709627,voltage
6744,https://m.media-amazon.com/images/I/41Hgu2S7TOL.jpg,416664,height
6745,https://m.media-amazon.com/images/I/41HhBdhprNL.jpg,276611,height
6746,https://m.media-amazon.com/images/I/41HhGX28p7L.jpg,179080,item_weight
6747,https://m.media-amazon.com/images/I/41HhaFP63lL.jpg,931247,width
6748,https://m.media-amazon.com/images/I/41HhaFP63lL.jpg,931247,height
6749,https://m.media-amazon.com/images/I/41HhhtSSvTL.jpg,752266,width
6750,https://m.media-amazon.com/images/I/41HhhtSSvTL.jpg,752266,height
6751,https://m.media-amazon.com/images/I/41Hhmb28H6L.jpg,728511,depth
6752,https://m.media-amazon.com/images/I/41Hhmb28H6L.jpg,728511,height
6753,https://m.media-amazon.com/images/I/41Hhnc6KH0L.jpg,347320,height
6754,https://m.media-amazon.com/images/I/41Hhnc6KH0L.jpg,347320,width
6755,https://m.media-amazon.com/images/I/41Hhnc6KH0L.jpg,347320,depth
6756,https://m.media-amazon.com/images/I/41HhoVYbBlL.jpg,478357,width
6757,https://m.media-amazon.com/images/I/41Hi8v8RZ6S.jpg,442321,maximum_weight_recommendation
6758,https://m.media-amazon.com/images/I/41HiNAl2AXL.jpg,150535,depth
6759,https://m.media-amazon.com/images/I/41Hj2XbWtdL.jpg,558806,height
