index,image_link,group_id,entity_name
65099,https://m.media-amazon.com/images/I/51mXHiLsllL.jpg,347404,depth
65100,https://m.media-amazon.com/images/I/51mXIwQ340S.jpg,169969,item_weight
65101,https://m.media-amazon.com/images/I/51mXMt1ls-L.jpg,347320,depth
65102,https://m.media-amazon.com/images/I/51mXX9XhAoL.jpg,418233,depth
65103,https://m.media-amazon.com/images/I/51mXZ162KRL.jpg,810266,depth
65104,https://m.media-amazon.com/images/I/51mXZ162KRL.jpg,810266,height
65105,https://m.media-amazon.com/images/I/51mXd086KpL.jpg,916768,height
65106,https://m.media-amazon.com/images/I/51mXiBOU6uL.jpg,240413,voltage
65107,https://m.media-amazon.com/images/I/51mY+MB-mTL.jpg,711228,height
65108,https://m.media-amazon.com/images/I/51mY+MB-mTL.jpg,711228,width
65109,https://m.media-amazon.com/images/I/51mY+MB-mTL.jpg,711228,depth
65110,https://m.media-amazon.com/images/I/51mY-umhUlL.jpg,941818,width
65111,https://m.media-amazon.com/images/I/51mY8Az7-CL.jpg,416664,depth
65112,https://m.media-amazon.com/images/I/51mY8Az7-CL.jpg,416664,width
65113,https://m.media-amazon.com/images/I/51mY8L2e4ZL.jpg,411423,item_weight
65114,https://m.media-amazon.com/images/I/51mY8LlPdVL.jpg,284992,height
65115,https://m.media-amazon.com/images/I/51mY91YESPL.jpg,302672,width
65116,https://m.media-amazon.com/images/I/51mY91YESPL.jpg,302672,depth
65117,https://m.media-amazon.com/images/I/51mYgAIs73L.jpg,881883,width
65118,https://m.media-amazon.com/images/I/51mYgAIs73L.jpg,881883,depth
65119,https://m.media-amazon.com/images/I/51mYj1gDo-L.jpg,276611,height
65120,https://m.media-amazon.com/images/I/51mYzoKC6GL.jpg,449021,item_weight
65121,https://m.media-amazon.com/images/I/51mZ0lYrTDL.jpg,675317,depth
65122,https://m.media-amazon.com/images/I/51mZ0lYrTDL.jpg,675317,width
65123,https://m.media-amazon.com/images/I/51mZ53m4OEL.jpg,764618,height
65124,https://m.media-amazon.com/images/I/51mZ53m4OEL.jpg,764618,width
65125,https://m.media-amazon.com/images/I/51mZBX8QqjL.jpg,752266,depth
65126,https://m.media-amazon.com/images/I/51mZBX8QqjL.jpg,752266,height
65127,https://m.media-amazon.com/images/I/51mZKEeBcWL.jpg,810266,height
65128,https://m.media-amazon.com/images/I/51mZKEeBcWL.jpg,810266,depth
65129,https://m.media-amazon.com/images/I/51mZNyNOI9L.jpg,675317,width
65130,https://m.media-amazon.com/images/I/51mZazPh8+L.jpg,311997,height
65131,https://m.media-amazon.com/images/I/51mZbqfr7gL.jpg,648011,width
65132,https://m.media-amazon.com/images/I/51mZbqfr7gL.jpg,648011,depth
65133,https://m.media-amazon.com/images/I/51mZg1BKLRL.jpg,146860,depth
65134,https://m.media-amazon.com/images/I/51mZg1BKLRL.jpg,146860,height
65135,https://m.media-amazon.com/images/I/51mZhE9eiNL.jpg,225251,height
65136,https://m.media-amazon.com/images/I/51mZjubhVvL.jpg,969033,width
65137,https://m.media-amazon.com/images/I/51mZjubhVvL.jpg,969033,depth
65138,https://m.media-amazon.com/images/I/51mZkZUqb3L.jpg,304120,height
65139,https://m.media-amazon.com/images/I/51mZkZUqb3L.jpg,304120,width
65140,https://m.media-amazon.com/images/I/51mZkZUqb3L.jpg,304120,depth
65141,https://m.media-amazon.com/images/I/51mZkZjRgJL.jpg,183388,depth
65142,https://m.media-amazon.com/images/I/51mZnaNpaJL.jpg,681445,depth
65143,https://m.media-amazon.com/images/I/51mZnaNpaJL.jpg,681445,height
65144,https://m.media-amazon.com/images/I/51mZqe2z4bL.jpg,918474,height
65145,https://m.media-amazon.com/images/I/51mZx7ub86L.jpg,536334,depth
65146,https://m.media-amazon.com/images/I/51mZx7ub86L.jpg,536334,height
65147,https://m.media-amazon.com/images/I/51ma+zeTuxL.jpg,226504,item_weight
65148,https://m.media-amazon.com/images/I/51ma1+gcAeL.jpg,529606,height
65149,https://m.media-amazon.com/images/I/51ma3rO+HCL.jpg,970563,width
65150,https://m.media-amazon.com/images/I/51ma3rO+HCL.jpg,970563,depth
65151,https://m.media-amazon.com/images/I/51ma6tixaAL.jpg,365637,item_weight
65152,https://m.media-amazon.com/images/I/51maCooFbFL.jpg,488883,height
65153,https://m.media-amazon.com/images/I/51maCooFbFL.jpg,488883,depth
65154,https://m.media-amazon.com/images/I/51maDO0gnSL.jpg,924759,depth
65155,https://m.media-amazon.com/images/I/51maDO0gnSL.jpg,924759,width
65156,https://m.media-amazon.com/images/I/51maI9CgXLL.jpg,849273,width
65157,https://m.media-amazon.com/images/I/51maI9CgXLL.jpg,849273,depth
65158,https://m.media-amazon.com/images/I/51maUkutqrL.jpg,709627,voltage
65159,https://m.media-amazon.com/images/I/51maWRuX65L.jpg,881883,depth
65160,https://m.media-amazon.com/images/I/51maWRuX65L.jpg,881883,width
65161,https://m.media-amazon.com/images/I/51madh-ZSFS.jpg,297918,item_weight
65162,https://m.media-amazon.com/images/I/51majw4DcRL.jpg,970563,depth
65163,https://m.media-amazon.com/images/I/51mauztMPOL.jpg,521308,width
65164,https://m.media-amazon.com/images/I/51mavbjwhVL.jpg,611510,height
65165,https://m.media-amazon.com/images/I/51mayRZQZ0L.jpg,876642,depth
65166,https://m.media-amazon.com/images/I/51mayRZQZ0L.jpg,876642,height
65167,https://m.media-amazon.com/images/I/51mb-g3kbZL.jpg,186035,voltage
65168,https://m.media-amazon.com/images/I/51mb-g3kbZL.jpg,186035,wattage
65169,https://m.media-amazon.com/images/I/51mb-g3kbZL.jpg,186035,item_weight
65170,https://m.media-amazon.com/images/I/51mb5yE41lL.jpg,640408,depth
65171,https://m.media-amazon.com/images/I/51mb5yE41lL.jpg,640408,width
65172,https://m.media-amazon.com/images/I/51mb900YKlL.jpg,860821,height
65173,https://m.media-amazon.com/images/I/51mbHIiASHL.jpg,752266,width
65174,https://m.media-amazon.com/images/I/51mbNxokk0L.jpg,658003,height
65175,https://m.media-amazon.com/images/I/51mbgrsjpdL.jpg,557758,item_volume
65176,https://m.media-amazon.com/images/I/51mbmlLpaoL.jpg,279307,item_weight
65177,https://m.media-amazon.com/images/I/51mbrN-L2AL.jpg,752266,height
65178,https://m.media-amazon.com/images/I/51mbrN-L2AL.jpg,752266,width
65179,https://m.media-amazon.com/images/I/51mc771HkWL.jpg,952470,height
65180,https://m.media-amazon.com/images/I/51mc771HkWL.jpg,952470,depth
65181,https://m.media-amazon.com/images/I/51mc9faXS8L.jpg,225251,width
65182,https://m.media-amazon.com/images/I/51mcAbb81OL.jpg,178778,depth
65183,https://m.media-amazon.com/images/I/51mcAbb81OL.jpg,178778,height
65184,https://m.media-amazon.com/images/I/51mcBwDHIEL.jpg,939129,height
65185,https://m.media-amazon.com/images/I/51mcKtFbhvL.jpg,276700,wattage
65186,https://m.media-amazon.com/images/I/51mcKtFbhvL.jpg,276700,voltage
65187,https://m.media-amazon.com/images/I/51mcUiNAo3L.jpg,254449,item_weight
65188,https://m.media-amazon.com/images/I/51mcVik0+QL.jpg,507619,height
65189,https://m.media-amazon.com/images/I/51mcVik0+QL.jpg,507619,width
65190,https://m.media-amazon.com/images/I/51mcd5ZQFWL.jpg,145452,height
65191,https://m.media-amazon.com/images/I/51mcqsbZ9qL.jpg,752266,width
65192,https://m.media-amazon.com/images/I/51mcqsbZ9qL.jpg,752266,height
65193,https://m.media-amazon.com/images/I/51mcqsbZ9qL.jpg,752266,depth
65194,https://m.media-amazon.com/images/I/51mcqyoo-BL.jpg,764618,width
65195,https://m.media-amazon.com/images/I/51mcsrEKR7L.jpg,709627,voltage
65196,https://m.media-amazon.com/images/I/51mcvVKB1gL.jpg,805279,maximum_weight_recommendation
65197,https://m.media-amazon.com/images/I/51md4O-HxwS.jpg,970563,width
65198,https://m.media-amazon.com/images/I/51md5wgewyL.jpg,709627,voltage
65199,https://m.media-amazon.com/images/I/51md6+zrodL.jpg,425150,depth
65200,https://m.media-amazon.com/images/I/51mdBooiXML.jpg,477578,item_weight
65201,https://m.media-amazon.com/images/I/51mdC+HtZgL.jpg,939587,item_weight
65202,https://m.media-amazon.com/images/I/51mdYFnOVcL.jpg,931247,width
65203,https://m.media-amazon.com/images/I/51mdZraY3SL.jpg,952353,voltage
65204,https://m.media-amazon.com/images/I/51mdazzKfvL.jpg,297918,item_weight
65205,https://m.media-amazon.com/images/I/51mddkVmGUL.jpg,625310,item_weight
65206,https://m.media-amazon.com/images/I/51mdmJPV95L.jpg,594224,width
65207,https://m.media-amazon.com/images/I/51mdmJPV95L.jpg,594224,height
65208,https://m.media-amazon.com/images/I/51mdt9RCgdL.jpg,866516,depth
65209,https://m.media-amazon.com/images/I/51mdt9RCgdL.jpg,866516,height
65210,https://m.media-amazon.com/images/I/51me0JS8LFL.jpg,826444,height
65211,https://m.media-amazon.com/images/I/51me1EFKAiL.jpg,721542,height
65212,https://m.media-amazon.com/images/I/51me335+AcL.jpg,516127,height
65213,https://m.media-amazon.com/images/I/51meMngKLKL.jpg,311997,height
65214,https://m.media-amazon.com/images/I/51meX5zLQNL.jpg,242256,height
65215,https://m.media-amazon.com/images/I/51meX5zLQNL.jpg,242256,depth
65216,https://m.media-amazon.com/images/I/51mebCFdDOL.jpg,846116,depth
65217,https://m.media-amazon.com/images/I/51mebCFdDOL.jpg,846116,width
65218,https://m.media-amazon.com/images/I/51mebCFdDOL.jpg,846116,height
65219,https://m.media-amazon.com/images/I/51mednxL-tL.jpg,308430,depth
65220,https://m.media-amazon.com/images/I/51mednxL-tL.jpg,308430,width
65221,https://m.media-amazon.com/images/I/51megQ6-5rL.jpg,988675,depth
65222,https://m.media-amazon.com/images/I/51meoxM6+gL.jpg,292475,height
65223,https://m.media-amazon.com/images/I/51meoxM6+gL.jpg,292475,depth
65224,https://m.media-amazon.com/images/I/51mf-KMugiL.jpg,297918,item_weight
65225,https://m.media-amazon.com/images/I/51mf14uYY7L.jpg,489118,item_weight
65226,https://m.media-amazon.com/images/I/51mf3ukWoyL.jpg,881883,depth
65227,https://m.media-amazon.com/images/I/51mf3ukWoyL.jpg,881883,width
65228,https://m.media-amazon.com/images/I/51mf3zkFepL.jpg,681445,height
65229,https://m.media-amazon.com/images/I/51mfGerac6L.jpg,810266,depth
65230,https://m.media-amazon.com/images/I/51mfGerac6L.jpg,810266,height
65231,https://m.media-amazon.com/images/I/51mfSgNuU7L.jpg,640408,depth
65232,https://m.media-amazon.com/images/I/51mfSgNuU7L.jpg,640408,width
65233,https://m.media-amazon.com/images/I/51mfVGhJIZL.jpg,823083,depth
65234,https://m.media-amazon.com/images/I/51mfVGhJIZL.jpg,823083,height
65235,https://m.media-amazon.com/images/I/51mfdGJggdL.jpg,836556,width
65236,https://m.media-amazon.com/images/I/51mfufBbufL.jpg,507467,item_weight
65237,https://m.media-amazon.com/images/I/51mfufBbufL.jpg,507467,voltage
65238,https://m.media-amazon.com/images/I/51mfyNmnFoL.jpg,452717,width
65239,https://m.media-amazon.com/images/I/51mgXJctgrL.jpg,279307,item_weight
65240,https://m.media-amazon.com/images/I/51mgfElq36L.jpg,802198,width
65241,https://m.media-amazon.com/images/I/51mgtCVidOL.jpg,639090,item_weight
65242,https://m.media-amazon.com/images/I/51mgz54PyNL.jpg,106003,height
65243,https://m.media-amazon.com/images/I/51mh+LmJkhL.jpg,478233,depth
65244,https://m.media-amazon.com/images/I/51mh+LmJkhL.jpg,478233,height
65245,https://m.media-amazon.com/images/I/51mhAWe-vYL.jpg,861555,height
65246,https://m.media-amazon.com/images/I/51mhHFmruwL.jpg,558806,width
65247,https://m.media-amazon.com/images/I/51mhHFmruwL.jpg,558806,depth
65248,https://m.media-amazon.com/images/I/51mhKCoq9bL.jpg,640408,width
65249,https://m.media-amazon.com/images/I/51mhKCoq9bL.jpg,640408,depth
65250,https://m.media-amazon.com/images/I/51mhUBQKSJL.jpg,639090,item_weight
65251,https://m.media-amazon.com/images/I/51mhVCHiowL.jpg,810266,height
65252,https://m.media-amazon.com/images/I/51mha+6a8HL.jpg,478357,depth
65253,https://m.media-amazon.com/images/I/51mhqzhCE2L.jpg,459271,maximum_weight_recommendation
65254,https://m.media-amazon.com/images/I/51mhsbw5qiL.jpg,988675,height
65255,https://m.media-amazon.com/images/I/51mhsbw5qiL.jpg,988675,depth
65256,https://m.media-amazon.com/images/I/51mhuML42rL.jpg,119607,width
65257,https://m.media-amazon.com/images/I/51mhuML42rL.jpg,119607,depth
65258,https://m.media-amazon.com/images/I/51mi6SQmxIS.jpg,752266,height
65259,https://m.media-amazon.com/images/I/51miCC1z7ZL.jpg,202651,height
65260,https://m.media-amazon.com/images/I/51miOXbrYdL.jpg,844474,width
65261,https://m.media-amazon.com/images/I/51miRiAUr2L.jpg,810266,height
65262,https://m.media-amazon.com/images/I/51miXHEkGeL.jpg,675317,height
65263,https://m.media-amazon.com/images/I/51miXHEkGeL.jpg,675317,width
65264,https://m.media-amazon.com/images/I/51miY5Y6uJL.jpg,507467,item_weight
65265,https://m.media-amazon.com/images/I/51miYE35bUL.jpg,970563,height
65266,https://m.media-amazon.com/images/I/51miYE35bUL.jpg,970563,depth
65267,https://m.media-amazon.com/images/I/51miZ5kJFxL.jpg,219211,wattage
65268,https://m.media-amazon.com/images/I/51miZ5kJFxL.jpg,219211,item_weight
65269,https://m.media-amazon.com/images/I/51mibm8dnXL.jpg,648011,height
65270,https://m.media-amazon.com/images/I/51mibm8dnXL.jpg,648011,width
65271,https://m.media-amazon.com/images/I/51mibm8dnXL.jpg,648011,depth
65272,https://m.media-amazon.com/images/I/51mis9t3IOL.jpg,347404,height
65273,https://m.media-amazon.com/images/I/51mis9t3IOL.jpg,347404,depth
65274,https://m.media-amazon.com/images/I/51mizEGVnIL.jpg,120219,depth
65275,https://m.media-amazon.com/images/I/51mizEGVnIL.jpg,120219,height
65276,https://m.media-amazon.com/images/I/51mj+aEpagL.jpg,810266,width
65277,https://m.media-amazon.com/images/I/51mj+aEpagL.jpg,810266,depth
65278,https://m.media-amazon.com/images/I/51mj6FAPR-L.jpg,303395,width
65279,https://m.media-amazon.com/images/I/51mj6FAPR-L.jpg,303395,depth
65280,https://m.media-amazon.com/images/I/51mj6FAPR-L.jpg,303395,height
65281,https://m.media-amazon.com/images/I/51mjHZTYRgL.jpg,939426,maximum_weight_recommendation
65282,https://m.media-amazon.com/images/I/51mjWKSVv9L.jpg,641642,item_weight
65283,https://m.media-amazon.com/images/I/51mjWKSVv9L.jpg,641642,wattage
65284,https://m.media-amazon.com/images/I/51mjWKSVv9L.jpg,641642,voltage
65285,https://m.media-amazon.com/images/I/51mjYHvteDL.jpg,306956,wattage
65286,https://m.media-amazon.com/images/I/51mjYHvteDL.jpg,306956,item_weight
65287,https://m.media-amazon.com/images/I/51mjYHvteDL.jpg,306956,voltage
65288,https://m.media-amazon.com/images/I/51mjcsG8a3L.jpg,403664,depth
65289,https://m.media-amazon.com/images/I/51mjcsG8a3L.jpg,403664,height
65290,https://m.media-amazon.com/images/I/51mjeSGK2wL.jpg,681445,width
65291,https://m.media-amazon.com/images/I/51mk+04fOzL.jpg,558806,height
65292,https://m.media-amazon.com/images/I/51mk2MixkwL.jpg,864320,width
65293,https://m.media-amazon.com/images/I/51mk2MixkwL.jpg,864320,depth
65294,https://m.media-amazon.com/images/I/51mkEEQE--L.jpg,494658,height
65295,https://m.media-amazon.com/images/I/51mkEEQE--L.jpg,494658,width
65296,https://m.media-amazon.com/images/I/51mkHMtDxVL.jpg,488964,depth
65297,https://m.media-amazon.com/images/I/51mkHMtDxVL.jpg,488964,width
65298,https://m.media-amazon.com/images/I/51mkIKw0AJL.jpg,279307,item_weight
65299,https://m.media-amazon.com/images/I/51mkV0T6fwL.jpg,965518,width
65300,https://m.media-amazon.com/images/I/51mklCnGIYS.jpg,745387,width
65301,https://m.media-amazon.com/images/I/51mklCnGIYS.jpg,745387,height
65302,https://m.media-amazon.com/images/I/51mklTTu6xL.jpg,611510,width
65303,https://m.media-amazon.com/images/I/51mktHMWo1S.jpg,866516,width
65304,https://m.media-amazon.com/images/I/51mktHMWo1S.jpg,866516,height
65305,https://m.media-amazon.com/images/I/51mkxaaWUBL.jpg,846116,width
65306,https://m.media-amazon.com/images/I/51mkxaaWUBL.jpg,846116,depth
65307,https://m.media-amazon.com/images/I/51mkxaaWUBL.jpg,846116,height
65308,https://m.media-amazon.com/images/I/51ml39j6SqL.jpg,640408,width
