index,image_link,group_id,entity_name
53594,https://m.media-amazon.com/images/I/51ZvxwIcR4L.jpg,860821,voltage
53595,https://m.media-amazon.com/images/I/51Zw8dRuVyL.jpg,241608,height
53596,https://m.media-amazon.com/images/I/51Zw8dRuVyL.jpg,241608,depth
53597,https://m.media-amazon.com/images/I/51ZwMfjb96L.jpg,187993,wattage
53598,https://m.media-amazon.com/images/I/51ZwMfjb96L.jpg,187993,voltage
53599,https://m.media-amazon.com/images/I/51ZwUSgF5+L.jpg,149708,depth
53600,https://m.media-amazon.com/images/I/51ZwUrTObaL.jpg,318770,wattage
53601,https://m.media-amazon.com/images/I/51ZwWNz0yFL.jpg,810266,depth
53602,https://m.media-amazon.com/images/I/51ZwWNz0yFL.jpg,810266,width
53603,https://m.media-amazon.com/images/I/51ZwjrOAvdL.jpg,281678,item_weight
53604,https://m.media-amazon.com/images/I/51ZxCnC2iKL.jpg,594224,width
53605,https://m.media-amazon.com/images/I/51ZxCnC2iKL.jpg,594224,depth
53606,https://m.media-amazon.com/images/I/51ZxNWGQmmL.jpg,267482,item_weight
53607,https://m.media-amazon.com/images/I/51ZxaMRwuxS.jpg,658003,height
53608,https://m.media-amazon.com/images/I/51ZxaMRwuxS.jpg,658003,depth
53609,https://m.media-amazon.com/images/I/51Zxd6NLZxL.jpg,501250,voltage
53610,https://m.media-amazon.com/images/I/51ZxgOqLn7L.jpg,752266,height
53611,https://m.media-amazon.com/images/I/51Zxi4mUzOS.jpg,860821,voltage
53612,https://m.media-amazon.com/images/I/51Zxi4mUzOS.jpg,860821,wattage
53613,https://m.media-amazon.com/images/I/51Zxi4mUzOS.jpg,860821,item_weight
53614,https://m.media-amazon.com/images/I/51Zxjo8BtnL.jpg,944936,depth
53615,https://m.media-amazon.com/images/I/51Zxjo8BtnL.jpg,944936,width
53616,https://m.media-amazon.com/images/I/51Zxnfm4OsL.jpg,752266,height
53617,https://m.media-amazon.com/images/I/51Zxp8Q3oKL.jpg,120219,height
53618,https://m.media-amazon.com/images/I/51ZxpV1ATiL.jpg,625310,height
53619,https://m.media-amazon.com/images/I/51ZxvnJlm-L.jpg,969033,item_weight
53620,https://m.media-amazon.com/images/I/51ZxvtZ8NVL.jpg,145452,width
53621,https://m.media-amazon.com/images/I/51ZxvtZ8NVL.jpg,145452,depth
53622,https://m.media-amazon.com/images/I/51Zy17I5BOL.jpg,823083,depth
53623,https://m.media-amazon.com/images/I/51Zy56sINoL.jpg,564709,maximum_weight_recommendation
53624,https://m.media-amazon.com/images/I/51ZyB+Gl2wL.jpg,931856,width
53625,https://m.media-amazon.com/images/I/51ZyB+Gl2wL.jpg,931856,height
53626,https://m.media-amazon.com/images/I/51ZyB+Gl2wL.jpg,931856,depth
53627,https://m.media-amazon.com/images/I/51ZyndutiWL.jpg,478357,width
53628,https://m.media-amazon.com/images/I/51ZyreFz32L.jpg,966161,width
53629,https://m.media-amazon.com/images/I/51Zythg2W9L.jpg,524279,depth
53630,https://m.media-amazon.com/images/I/51ZywDTgAXL.jpg,949192,depth
53631,https://m.media-amazon.com/images/I/51ZywDTgAXL.jpg,949192,width
53632,https://m.media-amazon.com/images/I/51ZyxV39O9L.jpg,927393,width
53633,https://m.media-amazon.com/images/I/51ZzddTPR6S.jpg,939426,maximum_weight_recommendation
53634,https://m.media-amazon.com/images/I/51ZzeLgbIxL.jpg,146860,width
53635,https://m.media-amazon.com/images/I/51ZzwR+k30S.jpg,658003,height
53636,https://m.media-amazon.com/images/I/51a++U8wp7L.jpg,728511,depth
53637,https://m.media-amazon.com/images/I/51a+2nKPpdL.jpg,752266,height
53638,https://m.media-amazon.com/images/I/51a+A6oLiWL.jpg,784538,width
53639,https://m.media-amazon.com/images/I/51a+QKwdDJL.jpg,675317,depth
53640,https://m.media-amazon.com/images/I/51a+WJdQqVS.jpg,801829,width
53641,https://m.media-amazon.com/images/I/51a+WVbRpAL.jpg,810266,depth
53642,https://m.media-amazon.com/images/I/51a+WVbRpAL.jpg,810266,width
53643,https://m.media-amazon.com/images/I/51a+WVbRpAL.jpg,810266,height
53644,https://m.media-amazon.com/images/I/51a+ZtiOpmL.jpg,483370,width
53645,https://m.media-amazon.com/images/I/51a+ZtiOpmL.jpg,483370,depth
53646,https://m.media-amazon.com/images/I/51a+ZtiOpmL.jpg,483370,height
53647,https://m.media-amazon.com/images/I/51a+caPM4WL.jpg,752266,height
53648,https://m.media-amazon.com/images/I/51a+dsyyn0L.jpg,816782,height
53649,https://m.media-amazon.com/images/I/51a+dsyyn0L.jpg,816782,depth
53650,https://m.media-amazon.com/images/I/51a+dsyyn0L.jpg,816782,width
53651,https://m.media-amazon.com/images/I/51a+nnhUFKL.jpg,173193,depth
53652,https://m.media-amazon.com/images/I/51a+nnhUFKL.jpg,173193,height
53653,https://m.media-amazon.com/images/I/51a+nnhUFKL.jpg,173193,width
53654,https://m.media-amazon.com/images/I/51a+o8Tx7aL.jpg,119607,depth
53655,https://m.media-amazon.com/images/I/51a+pOA3i+L.jpg,292475,height
53656,https://m.media-amazon.com/images/I/51a+ps1EE3L.jpg,478357,height
53657,https://m.media-amazon.com/images/I/51a-Ot56k4L.jpg,521308,width
53658,https://m.media-amazon.com/images/I/51a-Tk2M-QL.jpg,810266,depth
53659,https://m.media-amazon.com/images/I/51a-Tk2M-QL.jpg,810266,width
53660,https://m.media-amazon.com/images/I/51a-VYghtVS.jpg,276221,width
53661,https://m.media-amazon.com/images/I/51a-VYghtVS.jpg,276221,height
53662,https://m.media-amazon.com/images/I/51a-W94wh7L.jpg,347404,height
53663,https://m.media-amazon.com/images/I/51a-cjyERbL.jpg,900671,voltage
53664,https://m.media-amazon.com/images/I/51a-cjyERbL.jpg,900671,wattage
53665,https://m.media-amazon.com/images/I/51a-kB076gS.jpg,966161,height
53666,https://m.media-amazon.com/images/I/51a-pyBiSJL.jpg,231838,width
53667,https://m.media-amazon.com/images/I/51a-pyBiSJL.jpg,231838,depth
53668,https://m.media-amazon.com/images/I/51a-pyBiSJL.jpg,231838,height
53669,https://m.media-amazon.com/images/I/51a-tagdMxL.jpg,403664,height
53670,https://m.media-amazon.com/images/I/51a-zjGbCuL.jpg,437623,depth
53671,https://m.media-amazon.com/images/I/51a0VPZ63DL.jpg,483370,depth
53672,https://m.media-amazon.com/images/I/51a0VPZ63DL.jpg,483370,width
53673,https://m.media-amazon.com/images/I/51a0VPZ63DL.jpg,483370,height
53674,https://m.media-amazon.com/images/I/51a0jJWckbL.jpg,569206,maximum_weight_recommendation
53675,https://m.media-amazon.com/images/I/51a0mJ4SbkL.jpg,916768,width
53676,https://m.media-amazon.com/images/I/51a0mJ4SbkL.jpg,916768,depth
53677,https://m.media-amazon.com/images/I/51a0qAuT7KL.jpg,810266,depth
53678,https://m.media-amazon.com/images/I/51a0qAuT7KL.jpg,810266,height
53679,https://m.media-amazon.com/images/I/51a0sM6SwCL.jpg,681045,item_weight
53680,https://m.media-amazon.com/images/I/51a0xaOcAUL.jpg,442321,height
53681,https://m.media-amazon.com/images/I/51a0xaOcAUL.jpg,442321,width
53682,https://m.media-amazon.com/images/I/51a17I-+OlS.jpg,737148,depth
53683,https://m.media-amazon.com/images/I/51a1F6vUlZL.jpg,237000,height
53684,https://m.media-amazon.com/images/I/51a1UA89BOL.jpg,564236,height
53685,https://m.media-amazon.com/images/I/51a1VW59l5S.jpg,945489,depth
53686,https://m.media-amazon.com/images/I/51a1VW59l5S.jpg,945489,height
53687,https://m.media-amazon.com/images/I/51a1YGZcTUL.jpg,709627,voltage
53688,https://m.media-amazon.com/images/I/51a1Z-9i7kL.jpg,558806,depth
53689,https://m.media-amazon.com/images/I/51a1lEm7S3L.jpg,524117,depth
53690,https://m.media-amazon.com/images/I/51a1lEm7S3L.jpg,524117,height
53691,https://m.media-amazon.com/images/I/51a1lEm7S3L.jpg,524117,width
53692,https://m.media-amazon.com/images/I/51a1oCGm10L.jpg,569206,maximum_weight_recommendation
53693,https://m.media-amazon.com/images/I/51a1rnDGbtL.jpg,311997,height
53694,https://m.media-amazon.com/images/I/51a1rv5O1jL.jpg,826444,depth
53695,https://m.media-amazon.com/images/I/51a1rv5O1jL.jpg,826444,width
53696,https://m.media-amazon.com/images/I/51a1zLlsGqL.jpg,810266,depth
53697,https://m.media-amazon.com/images/I/51a1zLlsGqL.jpg,810266,width
53698,https://m.media-amazon.com/images/I/51a2+HRIq4L.jpg,347404,height
53699,https://m.media-amazon.com/images/I/51a22eXm0lS.jpg,783898,depth
53700,https://m.media-amazon.com/images/I/51a22eXm0lS.jpg,783898,width
53701,https://m.media-amazon.com/images/I/51a2LG2ZiVL.jpg,488883,maximum_weight_recommendation
53702,https://m.media-amazon.com/images/I/51a2fOIf5UL.jpg,986984,depth
53703,https://m.media-amazon.com/images/I/51a2fOIf5UL.jpg,986984,height
53704,https://m.media-amazon.com/images/I/51a2kh+eiaL.jpg,907907,item_weight
53705,https://m.media-amazon.com/images/I/51a2m4GtL6L.jpg,494658,depth
53706,https://m.media-amazon.com/images/I/51a2nVgNqaL.jpg,658892,width
53707,https://m.media-amazon.com/images/I/51a2nVgNqaL.jpg,658892,depth
53708,https://m.media-amazon.com/images/I/51a2zsPjj+L.jpg,801829,width
53709,https://m.media-amazon.com/images/I/51a3+uTmncL.jpg,594224,width
53710,https://m.media-amazon.com/images/I/51a3-dlM6ZL.jpg,261553,width
53711,https://m.media-amazon.com/images/I/51a3-dlM6ZL.jpg,261553,depth
53712,https://m.media-amazon.com/images/I/51a33VmasrL.jpg,883361,width
53713,https://m.media-amazon.com/images/I/51a33VmasrL.jpg,883361,depth
53714,https://m.media-amazon.com/images/I/51a34xBVfPL.jpg,489118,item_weight
53715,https://m.media-amazon.com/images/I/51a36OqGUxL.jpg,295706,width
53716,https://m.media-amazon.com/images/I/51a36OqGUxL.jpg,295706,height
53717,https://m.media-amazon.com/images/I/51a3Fh2pzbL.jpg,119607,width
53718,https://m.media-amazon.com/images/I/51a3dKdnDPL.jpg,241608,depth
53719,https://m.media-amazon.com/images/I/51a3dKdnDPL.jpg,241608,width
53720,https://m.media-amazon.com/images/I/51a3ewWkshL.jpg,752266,height
53721,https://m.media-amazon.com/images/I/51a3f-L+cjL.jpg,311997,width
53722,https://m.media-amazon.com/images/I/51a3h+DJ84L.jpg,308430,depth
53723,https://m.media-amazon.com/images/I/51a3h+DJ84L.jpg,308430,width
53724,https://m.media-amazon.com/images/I/51a3jFneFVS.jpg,658003,height
53725,https://m.media-amazon.com/images/I/51a3kORaPvL.jpg,764618,depth
53726,https://m.media-amazon.com/images/I/51a3kORaPvL.jpg,764618,width
53727,https://m.media-amazon.com/images/I/51a3odYt1EL.jpg,965518,voltage
53728,https://m.media-amazon.com/images/I/51a3wAL7GtL.jpg,952470,width
53729,https://m.media-amazon.com/images/I/51a41ZYXqoL.jpg,347404,depth
53730,https://m.media-amazon.com/images/I/51a41ZYXqoL.jpg,347404,width
53731,https://m.media-amazon.com/images/I/51a46rjCczL.jpg,208023,width
53732,https://m.media-amazon.com/images/I/51a49HPNyQL.jpg,810266,height
53733,https://m.media-amazon.com/images/I/51a49HPNyQL.jpg,810266,width
53734,https://m.media-amazon.com/images/I/51a4C058Y3L.jpg,866516,height
53735,https://m.media-amazon.com/images/I/51a4C058Y3L.jpg,866516,depth
53736,https://m.media-amazon.com/images/I/51a4EHrgJXL.jpg,173193,depth
53737,https://m.media-amazon.com/images/I/51a4P3gBHvL.jpg,478357,height
53738,https://m.media-amazon.com/images/I/51a4UlhWREL.jpg,180410,depth
53739,https://m.media-amazon.com/images/I/51a4UlhWREL.jpg,180410,width
53740,https://m.media-amazon.com/images/I/51a4UlhWREL.jpg,180410,height
53741,https://m.media-amazon.com/images/I/51a4YGibEVL.jpg,146860,height
53742,https://m.media-amazon.com/images/I/51a4YGibEVL.jpg,146860,depth
53743,https://m.media-amazon.com/images/I/51a4Ymmr-PL.jpg,784538,width
53744,https://m.media-amazon.com/images/I/51a4eLgZrkL.jpg,810266,height
53745,https://m.media-amazon.com/images/I/51a4eLgZrkL.jpg,810266,depth
53746,https://m.media-amazon.com/images/I/51a4ikEhLCL.jpg,748919,item_weight
53747,https://m.media-amazon.com/images/I/51a4nOWsaTL.jpg,918474,maximum_weight_recommendation
53748,https://m.media-amazon.com/images/I/51a4uV7ztrL.jpg,347320,depth
53749,https://m.media-amazon.com/images/I/51a4uV7ztrL.jpg,347320,width
53750,https://m.media-amazon.com/images/I/51a50vxiZtL.jpg,192915,width
53751,https://m.media-amazon.com/images/I/51a50vxiZtL.jpg,192915,depth
53752,https://m.media-amazon.com/images/I/51a53gUxpLL.jpg,210293,depth
53753,https://m.media-amazon.com/images/I/51a53gUxpLL.jpg,210293,width
53754,https://m.media-amazon.com/images/I/51a53yzxLLL.jpg,749917,item_weight
53755,https://m.media-amazon.com/images/I/51a5A-9dGmL.jpg,966823,width
53756,https://m.media-amazon.com/images/I/51a5RXbmTsL.jpg,966823,height
53757,https://m.media-amazon.com/images/I/51a5SsNOn3L.jpg,846116,depth
53758,https://m.media-amazon.com/images/I/51a5SsNOn3L.jpg,846116,height
53759,https://m.media-amazon.com/images/I/51a5SsNOn3L.jpg,846116,width
53760,https://m.media-amazon.com/images/I/51a5U-w8rLL.jpg,433914,height
53761,https://m.media-amazon.com/images/I/51a5U-w8rLL.jpg,433914,depth
53762,https://m.media-amazon.com/images/I/51a5iZlWx9L.jpg,142748,height
53763,https://m.media-amazon.com/images/I/51a5w9+E69L.jpg,558806,height
53764,https://m.media-amazon.com/images/I/51a64bWE8QL.jpg,507619,height
53765,https://m.media-amazon.com/images/I/51a6AZsCLmL.jpg,347404,height
53766,https://m.media-amazon.com/images/I/51a6GF0aMAS.jpg,563130,item_weight
53767,https://m.media-amazon.com/images/I/51a6JALhmqL.jpg,916768,height
53768,https://m.media-amazon.com/images/I/51a6Jx-+cIL.jpg,929719,depth
53769,https://m.media-amazon.com/images/I/51a6Jx-+cIL.jpg,929719,height
53770,https://m.media-amazon.com/images/I/51a6KLHLFWL.jpg,759408,depth
53771,https://m.media-amazon.com/images/I/51a6KLHLFWL.jpg,759408,width
53772,https://m.media-amazon.com/images/I/51a6P-iIjhL.jpg,567118,height
53773,https://m.media-amazon.com/images/I/51a6P-iIjhL.jpg,567118,depth
53774,https://m.media-amazon.com/images/I/51a6b7oav1L.jpg,145452,depth
53775,https://m.media-amazon.com/images/I/51a6b7oav1L.jpg,145452,height
53776,https://m.media-amazon.com/images/I/51a6nWrlLyL.jpg,881883,depth
53777,https://m.media-amazon.com/images/I/51a6nWrlLyL.jpg,881883,width
53778,https://m.media-amazon.com/images/I/51a6xe5wypL.jpg,932012,width
53779,https://m.media-amazon.com/images/I/51a6xe5wypL.jpg,932012,depth
53780,https://m.media-amazon.com/images/I/51a6ygFjfQL.jpg,861555,width
53781,https://m.media-amazon.com/images/I/51a6ygFjfQL.jpg,861555,depth
53782,https://m.media-amazon.com/images/I/51a6zWQg2XL.jpg,120219,height
53783,https://m.media-amazon.com/images/I/51a6zy9+iWL.jpg,276611,height
53784,https://m.media-amazon.com/images/I/51a6zy9+iWL.jpg,276611,width
53785,https://m.media-amazon.com/images/I/51a71dniwYL.jpg,886874,height
53786,https://m.media-amazon.com/images/I/51a71dniwYL.jpg,886874,depth
53787,https://m.media-amazon.com/images/I/51a71dniwYL.jpg,886874,width
53788,https://m.media-amazon.com/images/I/51a72KR57SL.jpg,483370,width
53789,https://m.media-amazon.com/images/I/51a72KR57SL.jpg,483370,height
53790,https://m.media-amazon.com/images/I/51a72KR57SL.jpg,483370,depth
53791,https://m.media-amazon.com/images/I/51a76l9kxxL.jpg,844474,width
53792,https://m.media-amazon.com/images/I/51a78ENgLmL.jpg,564236,width
53793,https://m.media-amazon.com/images/I/51a78ENgLmL.jpg,564236,height
53794,https://m.media-amazon.com/images/I/51a7AWxU3dL.jpg,564709,maximum_weight_recommendation
53795,https://m.media-amazon.com/images/I/51a7AWxU3dL.jpg,564709,item_weight
53796,https://m.media-amazon.com/images/I/51a7DsGBEPL.jpg,628971,item_weight
