index,image_link,group_id,entity_name
3571,https://m.media-amazon.com/images/I/416Hh+Ub6xL.jpg,150913,item_weight
3572,https://m.media-amazon.com/images/I/416HxrNgiBL.jpg,630390,item_weight
3573,https://m.media-amazon.com/images/I/416ISZOnKPL.jpg,292475,depth
3574,https://m.media-amazon.com/images/I/416IjHOibUL.jpg,204996,item_weight
3575,https://m.media-amazon.com/images/I/416JDCXbgHL.jpg,801829,height
3576,https://m.media-amazon.com/images/I/416JEHH2QjL.jpg,192915,height
3577,https://m.media-amazon.com/images/I/416JS-AQeCS.jpg,983323,voltage
3578,https://m.media-amazon.com/images/I/416JS-AQeCS.jpg,983323,wattage
3579,https://m.media-amazon.com/images/I/416JgP4lxBL.jpg,478357,height
3580,https://m.media-amazon.com/images/I/416JgP4lxBL.jpg,478357,width
3581,https://m.media-amazon.com/images/I/416JrwRN8JL.jpg,983323,voltage
3582,https://m.media-amazon.com/images/I/416JrwRN8JL.jpg,983323,wattage
3583,https://m.media-amazon.com/images/I/416K9aQpsFL.jpg,558806,width
3584,https://m.media-amazon.com/images/I/416K9aQpsFL.jpg,558806,depth
3585,https://m.media-amazon.com/images/I/416K9aQpsFL.jpg,558806,height
3586,https://m.media-amazon.com/images/I/416KdSk7iTS.jpg,601746,item_weight
3587,https://m.media-amazon.com/images/I/416LF1FdnaL.jpg,237000,width
3588,https://m.media-amazon.com/images/I/416LF1FdnaL.jpg,237000,depth
3589,https://m.media-amazon.com/images/I/416LWPrCSYL.jpg,640408,depth
3590,https://m.media-amazon.com/images/I/416LjFJm+LL.jpg,178958,height
3591,https://m.media-amazon.com/images/I/416LjFJm+LL.jpg,178958,depth
3592,https://m.media-amazon.com/images/I/416LpsgOE8L.jpg,489118,item_weight
3593,https://m.media-amazon.com/images/I/416MwZQqpvL.jpg,763916,width
3594,https://m.media-amazon.com/images/I/416N6bACYHL.jpg,941694,item_volume
3595,https://m.media-amazon.com/images/I/416N7xN2vxL.jpg,267182,voltage
3596,https://m.media-amazon.com/images/I/416NCd00m0L.jpg,347320,depth
3597,https://m.media-amazon.com/images/I/416NZqfs7YL.jpg,180410,depth
3598,https://m.media-amazon.com/images/I/416NZqfs7YL.jpg,180410,height
3599,https://m.media-amazon.com/images/I/416NroiJ3uL.jpg,470067,height
3600,https://m.media-amazon.com/images/I/416OPXBHy8L.jpg,124643,wattage
3601,https://m.media-amazon.com/images/I/416ORC4V2EL.jpg,664736,height
3602,https://m.media-amazon.com/images/I/416OcL3gu1L.jpg,932289,width
3603,https://m.media-amazon.com/images/I/416PEaBn4PL.jpg,375816,item_weight
3604,https://m.media-amazon.com/images/I/416PVxF3-hL.jpg,605736,item_weight
3605,https://m.media-amazon.com/images/I/416PkqLroYL.jpg,858439,height
3606,https://m.media-amazon.com/images/I/416PlQGUgLL.jpg,416664,voltage
3607,https://m.media-amazon.com/images/I/416Pul0GHeL.jpg,416664,height
3608,https://m.media-amazon.com/images/I/416Pul0GHeL.jpg,416664,width
3609,https://m.media-amazon.com/images/I/416Pul0GHeL.jpg,416664,depth
3610,https://m.media-amazon.com/images/I/416QfeRp9aL.jpg,308856,item_weight
3611,https://m.media-amazon.com/images/I/416R0C0B8VL.jpg,922872,height
3612,https://m.media-amazon.com/images/I/416R7eOs0ML.jpg,922709,width
3613,https://m.media-amazon.com/images/I/416RcQZsNOL.jpg,752266,depth
3614,https://m.media-amazon.com/images/I/416RcQZsNOL.jpg,752266,height
3615,https://m.media-amazon.com/images/I/416Ro+MUjNL.jpg,826444,depth
3616,https://m.media-amazon.com/images/I/416Ro+MUjNL.jpg,826444,height
3617,https://m.media-amazon.com/images/I/416Rz-2oJOL.jpg,365637,item_weight
3618,https://m.media-amazon.com/images/I/416S9yt6xNL.jpg,437623,height
3619,https://m.media-amazon.com/images/I/416S9yt6xNL.jpg,437623,depth
3620,https://m.media-amazon.com/images/I/416SsQtGoaL.jpg,564709,maximum_weight_recommendation
3621,https://m.media-amazon.com/images/I/416Tl7YqgdL.jpg,416664,depth
3622,https://m.media-amazon.com/images/I/416Tl7YqgdL.jpg,416664,height
3623,https://m.media-amazon.com/images/I/416UVUvC5iL.jpg,344790,maximum_weight_recommendation
3624,https://m.media-amazon.com/images/I/416UbYK83HL.jpg,267482,item_weight
3625,https://m.media-amazon.com/images/I/416VzVatrjL.jpg,254449,item_volume
3626,https://m.media-amazon.com/images/I/416Wannu10L.jpg,276611,item_weight
3627,https://m.media-amazon.com/images/I/416Wannu10L.jpg,276611,maximum_weight_recommendation
3628,https://m.media-amazon.com/images/I/416Wjvk4zUL.jpg,704724,maximum_weight_recommendation
3629,https://m.media-amazon.com/images/I/416Wo6bzwIL.jpg,709627,voltage
3630,https://m.media-amazon.com/images/I/416Xrr5ZREL.jpg,900671,wattage
3631,https://m.media-amazon.com/images/I/416Xrr5ZREL.jpg,900671,voltage
3632,https://m.media-amazon.com/images/I/416Yan1LvoL.jpg,311997,width
3633,https://m.media-amazon.com/images/I/416Z7zdL-oL.jpg,886874,height
3634,https://m.media-amazon.com/images/I/416ZEWSpevL.jpg,311997,width
3635,https://m.media-amazon.com/images/I/416ZLu5Fq7L.jpg,884560,item_weight
3636,https://m.media-amazon.com/images/I/416Zd52FEjS.jpg,115666,width
3637,https://m.media-amazon.com/images/I/416a+GB8OWS.jpg,569206,maximum_weight_recommendation
3638,https://m.media-amazon.com/images/I/416a5JBeVdL.jpg,569206,maximum_weight_recommendation
3639,https://m.media-amazon.com/images/I/416aDVh-rsL.jpg,550840,item_weight
3640,https://m.media-amazon.com/images/I/416aKwKJwML.jpg,900671,wattage
3641,https://m.media-amazon.com/images/I/416aKwKJwML.jpg,900671,voltage
3642,https://m.media-amazon.com/images/I/416b0f4kJeL.jpg,810266,depth
3643,https://m.media-amazon.com/images/I/416b0f4kJeL.jpg,810266,height
3644,https://m.media-amazon.com/images/I/416b5vtfDAL.jpg,668667,depth
3645,https://m.media-amazon.com/images/I/416b5vtfDAL.jpg,668667,width
3646,https://m.media-amazon.com/images/I/416b5vtfDAL.jpg,668667,width
3647,https://m.media-amazon.com/images/I/416bcD7ihSL.jpg,640408,height
3648,https://m.media-amazon.com/images/I/416bcjP5BCL.jpg,442321,maximum_weight_recommendation
3649,https://m.media-amazon.com/images/I/416bqvpbvGL.jpg,961822,item_volume
3650,https://m.media-amazon.com/images/I/416cJA9W-wL.jpg,918474,maximum_weight_recommendation
3651,https://m.media-amazon.com/images/I/416cRK8JfGL.jpg,416664,depth
3652,https://m.media-amazon.com/images/I/416cRK8JfGL.jpg,416664,height
3653,https://m.media-amazon.com/images/I/416cyFjX9pL.jpg,306956,voltage
3654,https://m.media-amazon.com/images/I/416cyFjX9pL.jpg,306956,wattage
3655,https://m.media-amazon.com/images/I/416cyFjX9pL.jpg,306956,item_weight
3656,https://m.media-amazon.com/images/I/416dQEZV6ML.jpg,254449,item_weight
3657,https://m.media-amazon.com/images/I/416dSSlgYgL.jpg,276700,item_weight
3658,https://m.media-amazon.com/images/I/416efMtrrtL.jpg,939426,maximum_weight_recommendation
3659,https://m.media-amazon.com/images/I/416epGsy8aL.jpg,752266,width
3660,https://m.media-amazon.com/images/I/416epGsy8aL.jpg,752266,height
3661,https://m.media-amazon.com/images/I/416epGsy8aL.jpg,752266,depth
3662,https://m.media-amazon.com/images/I/416f9inV7bL.jpg,900671,item_weight
3663,https://m.media-amazon.com/images/I/416fFNqCwmS.jpg,752266,depth
3664,https://m.media-amazon.com/images/I/416fFNqCwmS.jpg,752266,height
3665,https://m.media-amazon.com/images/I/416fFNqCwmS.jpg,752266,width
3666,https://m.media-amazon.com/images/I/416fQCGwUYL.jpg,635528,voltage
3667,https://m.media-amazon.com/images/I/416gnGMXc5L.jpg,709627,voltage
3668,https://m.media-amazon.com/images/I/416h+bPhIdL.jpg,961822,item_volume
3669,https://m.media-amazon.com/images/I/416hX6XpV-L.jpg,416664,width
3670,https://m.media-amazon.com/images/I/416hX6XpV-L.jpg,416664,depth
3671,https://m.media-amazon.com/images/I/416huQqLMJL.jpg,849273,height
3672,https://m.media-amazon.com/images/I/416hxfvmPyL.jpg,664736,height
3673,https://m.media-amazon.com/images/I/416i1tGR8BL.jpg,810266,width
3674,https://m.media-amazon.com/images/I/416ip3CAr6L.jpg,373285,item_volume
3675,https://m.media-amazon.com/images/I/416j6nwThjL.jpg,846116,depth
3676,https://m.media-amazon.com/images/I/416j6nwThjL.jpg,846116,height
3677,https://m.media-amazon.com/images/I/416j6nwThjL.jpg,846116,width
3678,https://m.media-amazon.com/images/I/416jaBcv+VL.jpg,276611,width
3679,https://m.media-amazon.com/images/I/416k8OEKY6L.jpg,648011,width
3680,https://m.media-amazon.com/images/I/416k8OEKY6L.jpg,648011,depth
3681,https://m.media-amazon.com/images/I/416kHJW47lL.jpg,826444,width
3682,https://m.media-amazon.com/images/I/416kS-Qq0eL.jpg,208023,depth
3683,https://m.media-amazon.com/images/I/416kkC0lnJL.jpg,579652,height
3684,https://m.media-amazon.com/images/I/416l1M47FCL.jpg,416664,height
3685,https://m.media-amazon.com/images/I/416l1M47FCL.jpg,416664,depth
3686,https://m.media-amazon.com/images/I/416l83SJw1L.jpg,397856,item_weight
3687,https://m.media-amazon.com/images/I/416lMO7lPvS.jpg,826444,depth
3688,https://m.media-amazon.com/images/I/416lMO7lPvS.jpg,826444,width
3689,https://m.media-amazon.com/images/I/416lV+Ca2xL.jpg,416664,voltage
3690,https://m.media-amazon.com/images/I/416llvNianL.jpg,635528,voltage
3691,https://m.media-amazon.com/images/I/416lrh+KnkL.jpg,986984,depth
3692,https://m.media-amazon.com/images/I/416lrh+KnkL.jpg,986984,width
3693,https://m.media-amazon.com/images/I/416lv+2PPhL.jpg,676087,height
3694,https://m.media-amazon.com/images/I/416mT1OMoKL.jpg,801829,width
3695,https://m.media-amazon.com/images/I/416my86EvSL.jpg,849273,width
3696,https://m.media-amazon.com/images/I/416my86EvSL.jpg,849273,height
3697,https://m.media-amazon.com/images/I/416my86EvSL.jpg,849273,depth
3698,https://m.media-amazon.com/images/I/416ncHyWhRL.jpg,308856,item_weight
3699,https://m.media-amazon.com/images/I/416nphVe-dL.jpg,750220,item_weight
3700,https://m.media-amazon.com/images/I/416o--HOXuL.jpg,242256,depth
3701,https://m.media-amazon.com/images/I/416obY-+I6L.jpg,849273,depth
3702,https://m.media-amazon.com/images/I/416obY-+I6L.jpg,849273,height
3703,https://m.media-amazon.com/images/I/416orrwq1VL.jpg,978900,height
3704,https://m.media-amazon.com/images/I/416orrwq1VL.jpg,978900,depth
3705,https://m.media-amazon.com/images/I/416pBnHotEL.jpg,635528,voltage
3706,https://m.media-amazon.com/images/I/416pdaQ+lmL.jpg,296953,item_weight
3707,https://m.media-amazon.com/images/I/416pjgyF7LL.jpg,295706,depth
3708,https://m.media-amazon.com/images/I/416pjgyF7LL.jpg,295706,width
3709,https://m.media-amazon.com/images/I/416qJtkfG+L.jpg,416664,voltage
3710,https://m.media-amazon.com/images/I/416qO6QylbL.jpg,939426,maximum_weight_recommendation
3711,https://m.media-amazon.com/images/I/416qVkLTG8L.jpg,860821,wattage
3712,https://m.media-amazon.com/images/I/416qVkLTG8L.jpg,860821,voltage
3713,https://m.media-amazon.com/images/I/416qVkLTG8L.jpg,860821,item_weight
3714,https://m.media-amazon.com/images/I/416qtze7c4L.jpg,558374,item_weight
3715,https://m.media-amazon.com/images/I/416sQmc26OL.jpg,107694,maximum_weight_recommendation
3716,https://m.media-amazon.com/images/I/416tT4QyJfL.jpg,961822,item_volume
3717,https://m.media-amazon.com/images/I/416upIucksL.jpg,746096,wattage
3718,https://m.media-amazon.com/images/I/416upIucksL.jpg,746096,voltage
3719,https://m.media-amazon.com/images/I/416uyBK1FbL.jpg,849273,height
3720,https://m.media-amazon.com/images/I/416v6Rt0peL.jpg,276700,wattage
3721,https://m.media-amazon.com/images/I/416v6Rt0peL.jpg,276700,voltage
3722,https://m.media-amazon.com/images/I/416vM4NvnbL.jpg,292475,height
3723,https://m.media-amazon.com/images/I/416vM4NvnbL.jpg,292475,depth
3724,https://m.media-amazon.com/images/I/416vmRkB0lL.jpg,549052,height
3725,https://m.media-amazon.com/images/I/416vmRkB0lL.jpg,549052,width
3726,https://m.media-amazon.com/images/I/416vmRkB0lL.jpg,549052,depth
3727,https://m.media-amazon.com/images/I/416w4mmKjHL.jpg,311997,height
3728,https://m.media-amazon.com/images/I/416wU9d7NrL.jpg,494500,voltage
3729,https://m.media-amazon.com/images/I/416wU9d7NrL.jpg,494500,item_weight
3730,https://m.media-amazon.com/images/I/416whccLbeL.jpg,375816,item_weight
3731,https://m.media-amazon.com/images/I/416xBwBXqYL.jpg,292475,height
3732,https://m.media-amazon.com/images/I/416xBwBXqYL.jpg,292475,depth
3733,https://m.media-amazon.com/images/I/416xWw2D5iS.jpg,453674,item_weight
3734,https://m.media-amazon.com/images/I/416z-h6QqZL.jpg,683885,depth
3735,https://m.media-amazon.com/images/I/416z-h6QqZL.jpg,683885,width
3736,https://m.media-amazon.com/images/I/416zFuHkwPL.jpg,152057,item_weight
3737,https://m.media-amazon.com/images/I/416zYZpnBiL.jpg,459271,maximum_weight_recommendation
3738,https://m.media-amazon.com/images/I/416zc4FWdLL.jpg,635528,item_weight
3739,https://m.media-amazon.com/images/I/417+Aw9iwqL.jpg,918474,maximum_weight_recommendation
3740,https://m.media-amazon.com/images/I/417+ZJuf+5S.jpg,702157,height
3741,https://m.media-amazon.com/images/I/417+ZJuf+5S.jpg,702157,depth
3742,https://m.media-amazon.com/images/I/417-7gB1STL.jpg,997176,voltage
3743,https://m.media-amazon.com/images/I/417-7gB1STL.jpg,997176,wattage
3744,https://m.media-amazon.com/images/I/417-jrcIZiL.jpg,630390,item_weight
3745,https://m.media-amazon.com/images/I/41701ZNi+YL.jpg,745387,width
3746,https://m.media-amazon.com/images/I/4170PbldtoL.jpg,630390,item_weight
3747,https://m.media-amazon.com/images/I/4170RQGPT0L.jpg,611510,maximum_weight_recommendation
3748,https://m.media-amazon.com/images/I/4171k0n75BS.jpg,957050,voltage
3749,https://m.media-amazon.com/images/I/4171k0n75BS.jpg,957050,wattage
3750,https://m.media-amazon.com/images/I/4171l8RM1jL.jpg,675317,height
3751,https://m.media-amazon.com/images/I/4171l8RM1jL.jpg,675317,width
3752,https://m.media-amazon.com/images/I/41728sFQVQL.jpg,267482,item_weight
3753,https://m.media-amazon.com/images/I/4172KtJHIEL.jpg,801829,maximum_weight_recommendation
3754,https://m.media-amazon.com/images/I/4172qae-H5L.jpg,982714,width
3755,https://m.media-amazon.com/images/I/4172qae-H5L.jpg,982714,depth
