index,image_link,group_id,entity_name
74856,https://m.media-amazon.com/images/I/51xDJUqgifL.jpg,119607,height
74857,https://m.media-amazon.com/images/I/51xDJUqgifL.jpg,119607,depth
74858,https://m.media-amazon.com/images/I/51xDKhmxq0L.jpg,225251,height
74859,https://m.media-amazon.com/images/I/51xDtF37qrS.jpg,478357,width
74860,https://m.media-amazon.com/images/I/51xDwLSmdWL.jpg,918474,maximum_weight_recommendation
74861,https://m.media-amazon.com/images/I/51xDzQ-kfjL.jpg,860821,width
74862,https://m.media-amazon.com/images/I/51xDzQ-kfjL.jpg,860821,depth
74863,https://m.media-amazon.com/images/I/51xE-5Zo0sL.jpg,488883,height
74864,https://m.media-amazon.com/images/I/51xE62-ktqL.jpg,843434,height
74865,https://m.media-amazon.com/images/I/51xE6en2GBL.jpg,235313,height
74866,https://m.media-amazon.com/images/I/51xE6en2GBL.jpg,235313,depth
74867,https://m.media-amazon.com/images/I/51xE7Gl9L7L.jpg,916768,depth
74868,https://m.media-amazon.com/images/I/51xE7Gl9L7L.jpg,916768,height
74869,https://m.media-amazon.com/images/I/51xEGOm1h1L.jpg,658892,height
74870,https://m.media-amazon.com/images/I/51xEYIDcCrL.jpg,877667,height
74871,https://m.media-amazon.com/images/I/51xEYU8QvvL.jpg,900671,voltage
74872,https://m.media-amazon.com/images/I/51xEYU8QvvL.jpg,900671,wattage
74873,https://m.media-amazon.com/images/I/51xEd7usA-L.jpg,180410,width
74874,https://m.media-amazon.com/images/I/51xEfjs1OML.jpg,347404,width
74875,https://m.media-amazon.com/images/I/51xEo5cFN3L.jpg,918186,width
74876,https://m.media-amazon.com/images/I/51xF34bkmOL.jpg,993359,item_weight
74877,https://m.media-amazon.com/images/I/51xF3oBuczL.jpg,416664,depth
74878,https://m.media-amazon.com/images/I/51xF4PdF6CL.jpg,704724,maximum_weight_recommendation
74879,https://m.media-amazon.com/images/I/51xF7fPhD9L.jpg,709627,voltage
74880,https://m.media-amazon.com/images/I/51xFAgGGC+L.jpg,276611,height
74881,https://m.media-amazon.com/images/I/51xFGYUOkqL.jpg,416664,width
74882,https://m.media-amazon.com/images/I/51xFURycAeL.jpg,347404,height
74883,https://m.media-amazon.com/images/I/51xFseMN0SL.jpg,306956,width
74884,https://m.media-amazon.com/images/I/51xG9j86NwS.jpg,149708,depth
74885,https://m.media-amazon.com/images/I/51xG9j86NwS.jpg,149708,height
74886,https://m.media-amazon.com/images/I/51xGGaSRf5L.jpg,823083,height
74887,https://m.media-amazon.com/images/I/51xGGaSRf5L.jpg,823083,depth
74888,https://m.media-amazon.com/images/I/51xGH1Mt3mS.jpg,342931,depth
74889,https://m.media-amazon.com/images/I/51xGOY0BATL.jpg,860821,depth
74890,https://m.media-amazon.com/images/I/51xGOY0BATL.jpg,860821,width
74891,https://m.media-amazon.com/images/I/51xGOY0BATL.jpg,860821,height
74892,https://m.media-amazon.com/images/I/51xGSyi6MiL.jpg,816782,depth
74893,https://m.media-amazon.com/images/I/51xGSyi6MiL.jpg,816782,width
74894,https://m.media-amazon.com/images/I/51xGkxRMvkL.jpg,220662,depth
74895,https://m.media-amazon.com/images/I/51xGkxRMvkL.jpg,220662,height
74896,https://m.media-amazon.com/images/I/51xGojIsaUL.jpg,927180,height
74897,https://m.media-amazon.com/images/I/51xGrr2bvAL.jpg,130202,width
74898,https://m.media-amazon.com/images/I/51xGrr2bvAL.jpg,130202,depth
74899,https://m.media-amazon.com/images/I/51xGxRPM2FS.jpg,801829,height
74900,https://m.media-amazon.com/images/I/51xH7LhFa+L.jpg,483370,height
74901,https://m.media-amazon.com/images/I/51xH7LhFa+L.jpg,483370,depth
74902,https://m.media-amazon.com/images/I/51xH7LhFa+L.jpg,483370,width
74903,https://m.media-amazon.com/images/I/51xH9RzoO-L.jpg,418636,item_weight
74904,https://m.media-amazon.com/images/I/51xH9e798JL.jpg,564709,maximum_weight_recommendation
74905,https://m.media-amazon.com/images/I/51xHYTqaUfL.jpg,752266,height
74906,https://m.media-amazon.com/images/I/51xHYTqaUfL.jpg,752266,depth
74907,https://m.media-amazon.com/images/I/51xHcHb+jLL.jpg,913156,height
74908,https://m.media-amazon.com/images/I/51xHcmYWVVL.jpg,658003,width
74909,https://m.media-amazon.com/images/I/51xHe-ENlJL.jpg,150535,depth
74910,https://m.media-amazon.com/images/I/51xHmuEv5-L.jpg,478357,height
74911,https://m.media-amazon.com/images/I/51xHoWjsy3L.jpg,524117,height
74912,https://m.media-amazon.com/images/I/51xHsymKo0L.jpg,751532,maximum_weight_recommendation
74913,https://m.media-amazon.com/images/I/51xHtCwDgEL.jpg,916768,depth
74914,https://m.media-amazon.com/images/I/51xI3zGWyRL.jpg,237000,height
74915,https://m.media-amazon.com/images/I/51xI3zGWyRL.jpg,237000,depth
74916,https://m.media-amazon.com/images/I/51xI3zGWyRL.jpg,237000,width
74917,https://m.media-amazon.com/images/I/51xIE+IkDsL.jpg,693967,item_volume
74918,https://m.media-amazon.com/images/I/51xIMo+NMCL.jpg,558374,item_weight
74919,https://m.media-amazon.com/images/I/51xIcN2+nML.jpg,922709,item_weight
74920,https://m.media-amazon.com/images/I/51xIcN2+nML.jpg,922709,wattage
74921,https://m.media-amazon.com/images/I/51xIcN2+nML.jpg,922709,voltage
74922,https://m.media-amazon.com/images/I/51xIeK05DuL.jpg,963595,depth
74923,https://m.media-amazon.com/images/I/51xIjTGBJaL.jpg,998545,item_weight
74924,https://m.media-amazon.com/images/I/51xIlNQQYLL.jpg,752266,height
74925,https://m.media-amazon.com/images/I/51xIlgKzoBL.jpg,966823,depth
74926,https://m.media-amazon.com/images/I/51xIlgKzoBL.jpg,966823,height
74927,https://m.media-amazon.com/images/I/51xIr1zIMHL.jpg,558832,height
74928,https://m.media-amazon.com/images/I/51xIsQH0ZtL.jpg,826444,depth
74929,https://m.media-amazon.com/images/I/51xIsQH0ZtL.jpg,826444,width
74930,https://m.media-amazon.com/images/I/51xJ9j5+ZML.jpg,442321,height
74931,https://m.media-amazon.com/images/I/51xJLNniwwL.jpg,916768,width
74932,https://m.media-amazon.com/images/I/51xJLNniwwL.jpg,916768,height
74933,https://m.media-amazon.com/images/I/51xJSj+exmL.jpg,856665,width
74934,https://m.media-amazon.com/images/I/51xJfncEONL.jpg,347404,depth
74935,https://m.media-amazon.com/images/I/51xJfncEONL.jpg,347404,height
74936,https://m.media-amazon.com/images/I/51xJs5XB0-L.jpg,430434,depth
74937,https://m.media-amazon.com/images/I/51xJxWreQ5L.jpg,483370,height
74938,https://m.media-amazon.com/images/I/51xJxWreQ5L.jpg,483370,width
74939,https://m.media-amazon.com/images/I/51xJxWreQ5L.jpg,483370,depth
74940,https://m.media-amazon.com/images/I/51xK2u5WHjL.jpg,240413,voltage
74941,https://m.media-amazon.com/images/I/51xK5AtK71L.jpg,558806,width
74942,https://m.media-amazon.com/images/I/51xK5AtK71L.jpg,558806,depth
74943,https://m.media-amazon.com/images/I/51xKBevflnL.jpg,311997,height
74944,https://m.media-amazon.com/images/I/51xKOfZbMYL.jpg,242256,depth
74945,https://m.media-amazon.com/images/I/51xKPdm+F5L.jpg,932012,depth
74946,https://m.media-amazon.com/images/I/51xKUQsrkFL.jpg,396159,height
74947,https://m.media-amazon.com/images/I/51xKf88bbQL.jpg,846116,height
74948,https://m.media-amazon.com/images/I/51xKfsiasTL.jpg,470067,height
74949,https://m.media-amazon.com/images/I/51xKiRVT+tL.jpg,827377,height
74950,https://m.media-amazon.com/images/I/51xKiRVT+tL.jpg,827377,width
74951,https://m.media-amazon.com/images/I/51xKif1goLL.jpg,801829,depth
74952,https://m.media-amazon.com/images/I/51xKif1goLL.jpg,801829,width
74953,https://m.media-amazon.com/images/I/51xL+j0mJ9L.jpg,120219,height
74954,https://m.media-amazon.com/images/I/51xLJl4DPLL.jpg,171418,maximum_weight_recommendation
74955,https://m.media-amazon.com/images/I/51xLRBDHzzL.jpg,728511,depth
74956,https://m.media-amazon.com/images/I/51xLZbwsCNL.jpg,403664,depth
74957,https://m.media-amazon.com/images/I/51xLfT-Hy5L.jpg,130591,item_weight
74958,https://m.media-amazon.com/images/I/51xLiQMLRKL.jpg,120569,item_weight
74959,https://m.media-amazon.com/images/I/51xLsZQTo7L.jpg,705304,item_weight
74960,https://m.media-amazon.com/images/I/51xM7fAFctL.jpg,681445,width
74961,https://m.media-amazon.com/images/I/51xM7lZaykL.jpg,171418,width
74962,https://m.media-amazon.com/images/I/51xMB2ov+xL.jpg,459271,height
74963,https://m.media-amazon.com/images/I/51xMDTZfMVL.jpg,569206,maximum_weight_recommendation
74964,https://m.media-amazon.com/images/I/51xMLL1iCyL.jpg,635528,voltage
74965,https://m.media-amazon.com/images/I/51xMM1DYtdL.jpg,478357,height
74966,https://m.media-amazon.com/images/I/51xMMy5Dh2L.jpg,478357,width
74967,https://m.media-amazon.com/images/I/51xMPJAtx+L.jpg,478357,width
74968,https://m.media-amazon.com/images/I/51xMQbxDu4L.jpg,594224,height
74969,https://m.media-amazon.com/images/I/51xMZblyYoL.jpg,918474,maximum_weight_recommendation
74970,https://m.media-amazon.com/images/I/51xMbJQzzaS.jpg,970563,width
74971,https://m.media-amazon.com/images/I/51xMbJQzzaS.jpg,970563,depth
74972,https://m.media-amazon.com/images/I/51xMcBV2ASL.jpg,416664,width
74973,https://m.media-amazon.com/images/I/51xMcBV2ASL.jpg,416664,depth
74974,https://m.media-amazon.com/images/I/51xMcBV2ASL.jpg,416664,height
74975,https://m.media-amazon.com/images/I/51xMxVi3K0L.jpg,579652,depth
74976,https://m.media-amazon.com/images/I/51xMxVi3K0L.jpg,579652,width
74977,https://m.media-amazon.com/images/I/51xN6yWxaJL.jpg,178778,height
74978,https://m.media-amazon.com/images/I/51xN6yWxaJL.jpg,178778,depth
74979,https://m.media-amazon.com/images/I/51xNEe-U47L.jpg,365637,item_weight
74980,https://m.media-amazon.com/images/I/51xNVTp+SpS.jpg,297918,item_weight
74981,https://m.media-amazon.com/images/I/51xNZUi0GAL.jpg,412008,width
74982,https://m.media-amazon.com/images/I/51xNZUi0GAL.jpg,412008,depth
74983,https://m.media-amazon.com/images/I/51xNe--mLNL.jpg,735806,depth
74984,https://m.media-amazon.com/images/I/51xNl5PgGYL.jpg,226504,width
74985,https://m.media-amazon.com/images/I/51xNl5PgGYL.jpg,226504,height
74986,https://m.media-amazon.com/images/I/51xO+mVvMEL.jpg,579652,height
74987,https://m.media-amazon.com/images/I/51xO6KHN6BL.jpg,186035,wattage
74988,https://m.media-amazon.com/images/I/51xO6KHN6BL.jpg,186035,voltage
74989,https://m.media-amazon.com/images/I/51xO6KHN6BL.jpg,186035,item_weight
74990,https://m.media-amazon.com/images/I/51xO6a+5RaL.jpg,452717,height
74991,https://m.media-amazon.com/images/I/51xO6a+5RaL.jpg,452717,width
74992,https://m.media-amazon.com/images/I/51xOCel4MdL.jpg,844474,height
74993,https://m.media-amazon.com/images/I/51xOKhielnL.jpg,737148,item_weight
74994,https://m.media-amazon.com/images/I/51xOpnQQNXL.jpg,752266,height
74995,https://m.media-amazon.com/images/I/51xOpnQQNXL.jpg,752266,depth
74996,https://m.media-amazon.com/images/I/51xOsCgL76L.jpg,704724,height
74997,https://m.media-amazon.com/images/I/51xPIhO3DeL.jpg,296953,width
74998,https://m.media-amazon.com/images/I/51xPLEiJJcL.jpg,524117,height
74999,https://m.media-amazon.com/images/I/51xPPm2sSOL.jpg,844474,height
75000,https://m.media-amazon.com/images/I/51xPSaoaCnL.jpg,675012,item_weight
75001,https://m.media-amazon.com/images/I/51xPX0k4BtL.jpg,516127,width
75002,https://m.media-amazon.com/images/I/51xPX0k4BtL.jpg,516127,depth
75003,https://m.media-amazon.com/images/I/51xPeXghwIL.jpg,687759,width
75004,https://m.media-amazon.com/images/I/51xPtWulloS.jpg,826444,width
75005,https://m.media-amazon.com/images/I/51xPtWulloS.jpg,826444,depth
75006,https://m.media-amazon.com/images/I/51xQ3joN3WL.jpg,174276,height
75007,https://m.media-amazon.com/images/I/51xQ3joN3WL.jpg,174276,depth
75008,https://m.media-amazon.com/images/I/51xQ3mZ3mxL.jpg,886344,width
75009,https://m.media-amazon.com/images/I/51xQDJ+xWSL.jpg,945489,width
75010,https://m.media-amazon.com/images/I/51xQFyiGZwL.jpg,978900,depth
75011,https://m.media-amazon.com/images/I/51xQOb58SEL.jpg,648011,depth
75012,https://m.media-amazon.com/images/I/51xQOb58SEL.jpg,648011,height
75013,https://m.media-amazon.com/images/I/51xQT1TgPNL.jpg,237000,width
75014,https://m.media-amazon.com/images/I/51xQeUC67fL.jpg,675012,item_weight
75015,https://m.media-amazon.com/images/I/51xQfDDUwUL.jpg,478357,height
75016,https://m.media-amazon.com/images/I/51xQfDDUwUL.jpg,478357,depth
75017,https://m.media-amazon.com/images/I/51xQmia8N2L.jpg,683885,height
75018,https://m.media-amazon.com/images/I/51xQmia8N2L.jpg,683885,depth
75019,https://m.media-amazon.com/images/I/51xQmia8N2L.jpg,683885,width
75020,https://m.media-amazon.com/images/I/51xRI23XKXL.jpg,641642,item_weight
75021,https://m.media-amazon.com/images/I/51xRI23XKXL.jpg,641642,wattage
75022,https://m.media-amazon.com/images/I/51xRI23XKXL.jpg,641642,voltage
75023,https://m.media-amazon.com/images/I/51xRKMBHp3L.jpg,347404,height
75024,https://m.media-amazon.com/images/I/51xRQnIIcBS.jpg,883361,height
75025,https://m.media-amazon.com/images/I/51xRSzpibkS.jpg,276611,height
75026,https://m.media-amazon.com/images/I/51xRT2BZC5L.jpg,866516,height
75027,https://m.media-amazon.com/images/I/51xRT2BZC5L.jpg,866516,depth
75028,https://m.media-amazon.com/images/I/51xRTc9y7nL.jpg,347404,height
75029,https://m.media-amazon.com/images/I/51xRTc9y7nL.jpg,347404,depth
75030,https://m.media-amazon.com/images/I/51xRWZh82FL.jpg,120219,depth
75031,https://m.media-amazon.com/images/I/51xRYGS9KPL.jpg,844474,width
75032,https://m.media-amazon.com/images/I/51xRg5VXXLL.jpg,597647,height
75033,https://m.media-amazon.com/images/I/51xS1xlTwBL.jpg,416664,width
75034,https://m.media-amazon.com/images/I/51xS4bVYjdL.jpg,366962,width
75035,https://m.media-amazon.com/images/I/51xS4bVYjdL.jpg,366962,depth
75036,https://m.media-amazon.com/images/I/51xS75f37CL.jpg,276611,width
75037,https://m.media-amazon.com/images/I/51xS75f37CL.jpg,276611,depth
75038,https://m.media-amazon.com/images/I/51xS7BxNpbL.jpg,478357,width
75039,https://m.media-amazon.com/images/I/51xS8IGProL.jpg,523149,item_weight
75040,https://m.media-amazon.com/images/I/51xSJ65aSQL.jpg,436746,height
75041,https://m.media-amazon.com/images/I/51xSMIzi9vL.jpg,386873,item_weight
75042,https://m.media-amazon.com/images/I/51xSVfoGdbL.jpg,478357,width
75043,https://m.media-amazon.com/images/I/51xSY+c1NLL.jpg,810266,height
75044,https://m.media-amazon.com/images/I/51xSYLR8qRL.jpg,507619,height
75045,https://m.media-amazon.com/images/I/51xSkgumiUL.jpg,120219,width
75046,https://m.media-amazon.com/images/I/51xT-eOpzaL.jpg,860821,wattage
75047,https://m.media-amazon.com/images/I/51xT-eOpzaL.jpg,860821,voltage
75048,https://m.media-amazon.com/images/I/51xT-eOpzaL.jpg,860821,item_weight
75049,https://m.media-amazon.com/images/I/51xT08Om3fL.jpg,483370,height
75050,https://m.media-amazon.com/images/I/51xT08Om3fL.jpg,483370,width
75051,https://m.media-amazon.com/images/I/51xT08Om3fL.jpg,483370,depth
75052,https://m.media-amazon.com/images/I/51xT4FEHD6L.jpg,459271,maximum_weight_recommendation
75053,https://m.media-amazon.com/images/I/51xTMOESUtS.jpg,594224,width
75054,https://m.media-amazon.com/images/I/51xTej35t5L.jpg,545902,depth
75055,https://m.media-amazon.com/images/I/51xTej35t5L.jpg,545902,height
75056,https://m.media-amazon.com/images/I/51xTtVFZ6hL.jpg,752266,height
75057,https://m.media-amazon.com/images/I/51xU37qQjbL.jpg,433914,height
75058,https://m.media-amazon.com/images/I/51xU3XLlIVL.jpg,347320,height
75059,https://m.media-amazon.com/images/I/51xURkT6zYL.jpg,347404,height
75060,https://m.media-amazon.com/images/I/51xURkT6zYL.jpg,347404,depth
75061,https://m.media-amazon.com/images/I/51xUYhzdhrL.jpg,437623,depth
75062,https://m.media-amazon.com/images/I/51xUt-K6oeL.jpg,120569,item_weight
75063,https://m.media-amazon.com/images/I/51xV1F86BUL.jpg,120219,width
75064,https://m.media-amazon.com/images/I/51xV1GOSsLL.jpg,918186,width
75065,https://m.media-amazon.com/images/I/51xV7u82ppS.jpg,507619,height
