index,image_link,group_id,entity_name
22087,https://m.media-amazon.com/images/I/511UQQAGUwL.jpg,478357,height
22088,https://m.media-amazon.com/images/I/511UmNPHhYL.jpg,507467,depth
22089,https://m.media-amazon.com/images/I/511UmNPHhYL.jpg,507467,width
22090,https://m.media-amazon.com/images/I/511UptdcJTL.jpg,483370,depth
22091,https://m.media-amazon.com/images/I/511UptdcJTL.jpg,483370,width
22092,https://m.media-amazon.com/images/I/511UptdcJTL.jpg,483370,height
22093,https://m.media-amazon.com/images/I/511UrY8yCxS.jpg,847223,height
22094,https://m.media-amazon.com/images/I/511UuVAI-pL.jpg,652661,height
22095,https://m.media-amazon.com/images/I/511UuVAI-pL.jpg,652661,width
22096,https://m.media-amazon.com/images/I/511UuVAI-pL.jpg,652661,depth
22097,https://m.media-amazon.com/images/I/511V-uQpSpL.jpg,494219,item_volume
22098,https://m.media-amazon.com/images/I/511V0P2K0FL.jpg,849273,height
22099,https://m.media-amazon.com/images/I/511V0P2K0FL.jpg,849273,depth
22100,https://m.media-amazon.com/images/I/511V0P2K0FL.jpg,849273,width
22101,https://m.media-amazon.com/images/I/511VEKWmZRL.jpg,846116,depth
22102,https://m.media-amazon.com/images/I/511VEKWmZRL.jpg,846116,height
22103,https://m.media-amazon.com/images/I/511VIyyG7wL.jpg,903603,item_weight
22104,https://m.media-amazon.com/images/I/511VNrxJqAS.jpg,452717,width
22105,https://m.media-amazon.com/images/I/511VZP+xXhL.jpg,641642,item_weight
22106,https://m.media-amazon.com/images/I/511VZP+xXhL.jpg,641642,wattage
22107,https://m.media-amazon.com/images/I/511VZP+xXhL.jpg,641642,voltage
22108,https://m.media-amazon.com/images/I/511Vr-zoQKL.jpg,437623,height
22109,https://m.media-amazon.com/images/I/511VyoPm+mL.jpg,120569,item_weight
22110,https://m.media-amazon.com/images/I/511W6Fj7wBL.jpg,810266,width
22111,https://m.media-amazon.com/images/I/511W6Fj7wBL.jpg,810266,height
22112,https://m.media-amazon.com/images/I/511WCJzG0aL.jpg,403664,width
22113,https://m.media-amazon.com/images/I/511WI8VgKgL.jpg,521308,width
22114,https://m.media-amazon.com/images/I/511WLIvXzwL.jpg,178778,height
22115,https://m.media-amazon.com/images/I/511WfLvFprS.jpg,961822,item_volume
22116,https://m.media-amazon.com/images/I/511WfmkDPdL.jpg,594224,depth
22117,https://m.media-amazon.com/images/I/511WfmkDPdL.jpg,594224,width
22118,https://m.media-amazon.com/images/I/511Wm3BE6zL.jpg,639475,width
22119,https://m.media-amazon.com/images/I/511Wp4NxyaL.jpg,844474,height
22120,https://m.media-amazon.com/images/I/511X2a-c4AS.jpg,178958,depth
22121,https://m.media-amazon.com/images/I/511X2a-c4AS.jpg,178958,width
22122,https://m.media-amazon.com/images/I/511X6xFtoJL.jpg,180410,height
22123,https://m.media-amazon.com/images/I/511XCFxnL0L.jpg,149708,width
22124,https://m.media-amazon.com/images/I/511XCFxnL0L.jpg,149708,depth
22125,https://m.media-amazon.com/images/I/511XDHAWPRL.jpg,416664,width
22126,https://m.media-amazon.com/images/I/511XDHAWPRL.jpg,416664,depth
22127,https://m.media-amazon.com/images/I/511XOE6-hdL.jpg,120219,height
22128,https://m.media-amazon.com/images/I/511XpSC-JzL.jpg,668889,height
22129,https://m.media-amazon.com/images/I/511XpSC-JzL.jpg,668889,depth
22130,https://m.media-amazon.com/images/I/511XpSC-JzL.jpg,668889,width
22131,https://m.media-amazon.com/images/I/511XpyGVy4L.jpg,180726,width
22132,https://m.media-amazon.com/images/I/511XrsdRbqL.jpg,844474,width
22133,https://m.media-amazon.com/images/I/511XtK-6BPL.jpg,675012,item_weight
22134,https://m.media-amazon.com/images/I/511XwK-nntL.jpg,986984,width
22135,https://m.media-amazon.com/images/I/511Y4hIdMHL.jpg,237000,depth
22136,https://m.media-amazon.com/images/I/511Y4hIdMHL.jpg,237000,width
22137,https://m.media-amazon.com/images/I/511YCq8DCWL.jpg,709627,voltage
22138,https://m.media-amazon.com/images/I/511YEZFFLrL.jpg,478428,wattage
22139,https://m.media-amazon.com/images/I/511YLVxUnCS.jpg,988675,depth
22140,https://m.media-amazon.com/images/I/511YLyFNaqL.jpg,746096,wattage
22141,https://m.media-amazon.com/images/I/511YLyFNaqL.jpg,746096,voltage
22142,https://m.media-amazon.com/images/I/511YNVEhXyL.jpg,271537,voltage
22143,https://m.media-amazon.com/images/I/511YfJu2tOL.jpg,599772,width
22144,https://m.media-amazon.com/images/I/511YfJu2tOL.jpg,599772,height
22145,https://m.media-amazon.com/images/I/511YnPFn5AL.jpg,130202,depth
22146,https://m.media-amazon.com/images/I/511YnPFn5AL.jpg,130202,width
22147,https://m.media-amazon.com/images/I/511YoILM1FL.jpg,521308,height
22148,https://m.media-amazon.com/images/I/511Z9youbIL.jpg,748919,item_weight
22149,https://m.media-amazon.com/images/I/511ZHfEk90L.jpg,939426,maximum_weight_recommendation
22150,https://m.media-amazon.com/images/I/511ZM08vYlL.jpg,730429,depth
22151,https://m.media-amazon.com/images/I/511ZTyKUWHL.jpg,630390,item_weight
22152,https://m.media-amazon.com/images/I/511ZU+EPmgL.jpg,272691,item_weight
22153,https://m.media-amazon.com/images/I/511ZU+EPmgL.jpg,272691,maximum_weight_recommendation
22154,https://m.media-amazon.com/images/I/511ZWduJGPL.jpg,267482,item_weight
22155,https://m.media-amazon.com/images/I/511Zcrj0WcL.jpg,240413,voltage
22156,https://m.media-amazon.com/images/I/511ZnjhcqfL.jpg,816782,depth
22157,https://m.media-amazon.com/images/I/511ZvaNdSSL.jpg,311997,height
22158,https://m.media-amazon.com/images/I/511a3SNwjqL.jpg,362818,height
22159,https://m.media-amazon.com/images/I/511a3cL+FKL.jpg,916768,height
22160,https://m.media-amazon.com/images/I/511a3cL+FKL.jpg,916768,depth
22161,https://m.media-amazon.com/images/I/511a3cL+FKL.jpg,916768,width
22162,https://m.media-amazon.com/images/I/511aKgwUj5L.jpg,119607,width
22163,https://m.media-amazon.com/images/I/511aKgwUj5L.jpg,119607,depth
22164,https://m.media-amazon.com/images/I/511aMOjNh8L.jpg,120219,height
22165,https://m.media-amazon.com/images/I/511aMoopJsL.jpg,628971,item_weight
22166,https://m.media-amazon.com/images/I/511aVPg2MGL.jpg,916768,height
22167,https://m.media-amazon.com/images/I/511aZMloXFL.jpg,276611,height
22168,https://m.media-amazon.com/images/I/511abxnHM-L.jpg,306956,item_weight
22169,https://m.media-amazon.com/images/I/511abxnHM-L.jpg,306956,wattage
22170,https://m.media-amazon.com/images/I/511abxnHM-L.jpg,306956,voltage
22171,https://m.media-amazon.com/images/I/511adLAV8IL.jpg,965518,voltage
22172,https://m.media-amazon.com/images/I/511aex9F7mL.jpg,713763,height
22173,https://m.media-amazon.com/images/I/511azTj5FUL.jpg,276611,width
22174,https://m.media-amazon.com/images/I/511azTj5FUL.jpg,276611,height
22175,https://m.media-amazon.com/images/I/511b+Mbr4yL.jpg,186035,item_weight
22176,https://m.media-amazon.com/images/I/511b+Mbr4yL.jpg,186035,wattage
22177,https://m.media-amazon.com/images/I/511b+Mbr4yL.jpg,186035,voltage
22178,https://m.media-amazon.com/images/I/511b7vNHxlL.jpg,893692,height
22179,https://m.media-amazon.com/images/I/511bL+es+8S.jpg,292475,height
22180,https://m.media-amazon.com/images/I/511c59xEZdL.jpg,306956,wattage
22181,https://m.media-amazon.com/images/I/511c59xEZdL.jpg,306956,voltage
22182,https://m.media-amazon.com/images/I/511c59xEZdL.jpg,306956,item_weight
22183,https://m.media-amazon.com/images/I/511cAyKSCwL.jpg,648011,depth
22184,https://m.media-amazon.com/images/I/511cAyKSCwL.jpg,648011,height
22185,https://m.media-amazon.com/images/I/511cBflBt3L.jpg,844474,height
22186,https://m.media-amazon.com/images/I/511cI-Qu4GL.jpg,675317,height
22187,https://m.media-amazon.com/images/I/511cI-Qu4GL.jpg,675317,depth
22188,https://m.media-amazon.com/images/I/511cI-Qu4GL.jpg,675317,width
22189,https://m.media-amazon.com/images/I/511cQswr2GL.jpg,452717,depth
22190,https://m.media-amazon.com/images/I/511cQswr2GL.jpg,452717,height
22191,https://m.media-amazon.com/images/I/511cZ8ZXDDL.jpg,292475,depth
22192,https://m.media-amazon.com/images/I/511cZ8ZXDDL.jpg,292475,height
22193,https://m.media-amazon.com/images/I/511cqIekuyL.jpg,988675,width
22194,https://m.media-amazon.com/images/I/511cqIekuyL.jpg,988675,depth
22195,https://m.media-amazon.com/images/I/511cvBTHtgL.jpg,142748,depth
22196,https://m.media-amazon.com/images/I/511d79-LbdL.jpg,843434,depth
22197,https://m.media-amazon.com/images/I/511dB3AT9yL.jpg,241608,height
22198,https://m.media-amazon.com/images/I/511dExjcvdL.jpg,276611,width
22199,https://m.media-amazon.com/images/I/511dFlVJ1nL.jpg,589105,height
22200,https://m.media-amazon.com/images/I/511dVa5RPaL.jpg,452717,maximum_weight_recommendation
22201,https://m.media-amazon.com/images/I/511dZVNf9dL.jpg,180726,depth
22202,https://m.media-amazon.com/images/I/511dZVNf9dL.jpg,180726,width
22203,https://m.media-amazon.com/images/I/511dZVNf9dL.jpg,180726,height
22204,https://m.media-amazon.com/images/I/511dbqDM53L.jpg,311997,width
22205,https://m.media-amazon.com/images/I/511dgUKqMOS.jpg,347404,height
22206,https://m.media-amazon.com/images/I/511dgUKqMOS.jpg,347404,depth
22207,https://m.media-amazon.com/images/I/511doGpMppL.jpg,866516,height
22208,https://m.media-amazon.com/images/I/511doGpMppL.jpg,866516,width
22209,https://m.media-amazon.com/images/I/511doGpMppL.jpg,866516,depth
22210,https://m.media-amazon.com/images/I/511dyZatibL.jpg,675317,depth
22211,https://m.media-amazon.com/images/I/511e+4T4tdL.jpg,437623,depth
22212,https://m.media-amazon.com/images/I/511e+4T4tdL.jpg,437623,width
22213,https://m.media-amazon.com/images/I/511e+7eGl9L.jpg,478357,height
22214,https://m.media-amazon.com/images/I/511e14MglTL.jpg,524117,height
22215,https://m.media-amazon.com/images/I/511e1swk1AS.jpg,174276,depth
22216,https://m.media-amazon.com/images/I/511e1swk1AS.jpg,174276,width
22217,https://m.media-amazon.com/images/I/511e2dzgaFL.jpg,130202,height
22218,https://m.media-amazon.com/images/I/511e2dzgaFL.jpg,130202,width
22219,https://m.media-amazon.com/images/I/511e7sD0hoL.jpg,928606,voltage
22220,https://m.media-amazon.com/images/I/511e7sD0hoL.jpg,928606,wattage
22221,https://m.media-amazon.com/images/I/511eLPmfxkL.jpg,763141,wattage
22222,https://m.media-amazon.com/images/I/511eLPmfxkL.jpg,763141,item_weight
22223,https://m.media-amazon.com/images/I/511eQ0Uio4L.jpg,362879,height
22224,https://m.media-amazon.com/images/I/511eTFEiKNL.jpg,641642,voltage
22225,https://m.media-amazon.com/images/I/511eTFEiKNL.jpg,641642,wattage
22226,https://m.media-amazon.com/images/I/511eTFEiKNL.jpg,641642,item_weight
22227,https://m.media-amazon.com/images/I/511ee8SvalL.jpg,752266,width
22228,https://m.media-amazon.com/images/I/511ee8SvalL.jpg,752266,depth
22229,https://m.media-amazon.com/images/I/511ek9TEHmL.jpg,245959,item_weight
22230,https://m.media-amazon.com/images/I/511es9uVIrL.jpg,931856,depth
22231,https://m.media-amazon.com/images/I/511evtLBHPL.jpg,668667,depth
22232,https://m.media-amazon.com/images/I/511evtLBHPL.jpg,668667,width
22233,https://m.media-amazon.com/images/I/511f4qMqZjL.jpg,501250,width
22234,https://m.media-amazon.com/images/I/511fAJrOkSL.jpg,478357,height
22235,https://m.media-amazon.com/images/I/511fIj6BwaS.jpg,115666,width
22236,https://m.media-amazon.com/images/I/511fIj6BwaS.jpg,115666,depth
22237,https://m.media-amazon.com/images/I/511fNFUyvUL.jpg,403664,depth
22238,https://m.media-amazon.com/images/I/511fNFUyvUL.jpg,403664,width
22239,https://m.media-amazon.com/images/I/511fSnaAGZL.jpg,752266,height
22240,https://m.media-amazon.com/images/I/511fSnaAGZL.jpg,752266,depth
22241,https://m.media-amazon.com/images/I/511faoQ-WvS.jpg,939426,maximum_weight_recommendation
22242,https://m.media-amazon.com/images/I/511fbEFCIIL.jpg,801829,height
22243,https://m.media-amazon.com/images/I/511ffnz7q9L.jpg,681445,width
22244,https://m.media-amazon.com/images/I/511ffnz7q9L.jpg,681445,depth
22245,https://m.media-amazon.com/images/I/511folfcpkL.jpg,567118,depth
22246,https://m.media-amazon.com/images/I/511folfcpkL.jpg,567118,width
22247,https://m.media-amazon.com/images/I/511frQGu1eL.jpg,659650,height
22248,https://m.media-amazon.com/images/I/511gMPtzNRL.jpg,939426,maximum_weight_recommendation
22249,https://m.media-amazon.com/images/I/511gRa5J+iL.jpg,311997,depth
22250,https://m.media-amazon.com/images/I/511gdt9MpCL.jpg,483370,height
22251,https://m.media-amazon.com/images/I/511gdt9MpCL.jpg,483370,depth
22252,https://m.media-amazon.com/images/I/511ghzlj-pL.jpg,978900,height
22253,https://m.media-amazon.com/images/I/511goy27JzS.jpg,675317,depth
22254,https://m.media-amazon.com/images/I/511gpak9J6L.jpg,641642,voltage
22255,https://m.media-amazon.com/images/I/511gpak9J6L.jpg,641642,wattage
22256,https://m.media-amazon.com/images/I/511gpak9J6L.jpg,641642,item_weight
22257,https://m.media-amazon.com/images/I/511gpoRoHaL.jpg,573063,depth
22258,https://m.media-amazon.com/images/I/511gpoRoHaL.jpg,573063,width
22259,https://m.media-amazon.com/images/I/511gpoRoHaL.jpg,573063,height
22260,https://m.media-amazon.com/images/I/511h+3wBZpL.jpg,276611,depth
22261,https://m.media-amazon.com/images/I/511h+3wBZpL.jpg,276611,height
22262,https://m.media-amazon.com/images/I/511hDbRH4pL.jpg,916768,height
22263,https://m.media-amazon.com/images/I/511hIrRrWWL.jpg,480845,item_weight
22264,https://m.media-amazon.com/images/I/511hRpDzPBL.jpg,452717,maximum_weight_recommendation
22265,https://m.media-amazon.com/images/I/511hXTXKODL.jpg,284992,height
22266,https://m.media-amazon.com/images/I/511i+ciOVzS.jpg,939129,height
22267,https://m.media-amazon.com/images/I/511i6wKpLiL.jpg,470067,width
22268,https://m.media-amazon.com/images/I/511iOOmiKXL.jpg,407808,height
22269,https://m.media-amazon.com/images/I/511iQ2-vGoL.jpg,709627,voltage
22270,https://m.media-amazon.com/images/I/511ikdMZ83S.jpg,470067,width
22271,https://m.media-amazon.com/images/I/511imgsaDsL.jpg,883833,voltage
22272,https://m.media-amazon.com/images/I/511imgsaDsL.jpg,883833,wattage
22273,https://m.media-amazon.com/images/I/511j4Wl-DUL.jpg,916768,height
22274,https://m.media-amazon.com/images/I/511jfSo9bnL.jpg,814637,item_weight
22275,https://m.media-amazon.com/images/I/511jv+HCJ+L.jpg,955522,height
22276,https://m.media-amazon.com/images/I/511jw13pu7L.jpg,675012,item_weight
22277,https://m.media-amazon.com/images/I/511k333JFQS.jpg,267182,depth
22278,https://m.media-amazon.com/images/I/511k333JFQS.jpg,267182,width
22279,https://m.media-amazon.com/images/I/511k3G1lMZL.jpg,226504,depth
