index,image_link,group_id,entity_name
28605,https://m.media-amazon.com/images/I/518bSPJcgKL.jpg,683885,width
28606,https://m.media-amazon.com/images/I/518bWp+ozOL.jpg,171418,maximum_weight_recommendation
28607,https://m.media-amazon.com/images/I/518btbUg43L.jpg,916768,width
28608,https://m.media-amazon.com/images/I/518bvNvlvyL.jpg,514726,depth
28609,https://m.media-amazon.com/images/I/518bvNvlvyL.jpg,514726,width
28610,https://m.media-amazon.com/images/I/518bvNvlvyL.jpg,514726,height
28611,https://m.media-amazon.com/images/I/518bw9fg9WL.jpg,599772,height
28612,https://m.media-amazon.com/images/I/518c7XiVSFL.jpg,304120,height
28613,https://m.media-amazon.com/images/I/518c8A50UGL.jpg,362879,depth
28614,https://m.media-amazon.com/images/I/518cJ1eoP5L.jpg,276611,width
28615,https://m.media-amazon.com/images/I/518cMDJ68OL.jpg,952353,width
28616,https://m.media-amazon.com/images/I/518cNGP3Y2L.jpg,237000,height
28617,https://m.media-amazon.com/images/I/518cR4d+EgL.jpg,311997,depth
28618,https://m.media-amazon.com/images/I/518cR4d+EgL.jpg,311997,height
28619,https://m.media-amazon.com/images/I/518cR4d+EgL.jpg,311997,width
28620,https://m.media-amazon.com/images/I/518cTYINYeL.jpg,866516,depth
28621,https://m.media-amazon.com/images/I/518cXHL2eYL.jpg,434825,width
28622,https://m.media-amazon.com/images/I/518cjag1d2L.jpg,826444,height
28623,https://m.media-amazon.com/images/I/518cjag1d2L.jpg,826444,width
28624,https://m.media-amazon.com/images/I/518cl2L7znL.jpg,705304,item_weight
28625,https://m.media-amazon.com/images/I/518cojAIfVL.jpg,237000,width
28626,https://m.media-amazon.com/images/I/518cojAIfVL.jpg,237000,height
28627,https://m.media-amazon.com/images/I/518cojAIfVL.jpg,237000,depth
28628,https://m.media-amazon.com/images/I/518cu4denvL.jpg,276611,width
28629,https://m.media-amazon.com/images/I/518cxArxFgL.jpg,202651,height
28630,https://m.media-amazon.com/images/I/518cyFdHgFL.jpg,529489,item_weight
28631,https://m.media-amazon.com/images/I/518cyFdHgFL.jpg,529489,maximum_weight_recommendation
28632,https://m.media-amazon.com/images/I/518d4mfIPVL.jpg,745387,width
28633,https://m.media-amazon.com/images/I/518d7NwbqZS.jpg,849273,depth
28634,https://m.media-amazon.com/images/I/518d7NwbqZS.jpg,849273,width
28635,https://m.media-amazon.com/images/I/518d7fOYNuL.jpg,866516,depth
28636,https://m.media-amazon.com/images/I/518d8AlNWzL.jpg,944936,width
28637,https://m.media-amazon.com/images/I/518d8AlNWzL.jpg,944936,height
28638,https://m.media-amazon.com/images/I/518d8AlNWzL.jpg,944936,depth
28639,https://m.media-amazon.com/images/I/518dEP3UJkL.jpg,558806,depth
28640,https://m.media-amazon.com/images/I/518dEP3UJkL.jpg,558806,height
28641,https://m.media-amazon.com/images/I/518dHPkhVXL.jpg,748919,item_weight
28642,https://m.media-amazon.com/images/I/518dLlqvBiL.jpg,810266,height
28643,https://m.media-amazon.com/images/I/518dg4MI2GS.jpg,866516,depth
28644,https://m.media-amazon.com/images/I/518dg4MI2GS.jpg,866516,height
28645,https://m.media-amazon.com/images/I/518dhbYNPwL.jpg,991868,depth
28646,https://m.media-amazon.com/images/I/518dhbYNPwL.jpg,991868,width
28647,https://m.media-amazon.com/images/I/518dx6LvpoL.jpg,730429,width
28648,https://m.media-amazon.com/images/I/518e-G-qpkL.jpg,483370,depth
28649,https://m.media-amazon.com/images/I/518e-G-qpkL.jpg,483370,height
28650,https://m.media-amazon.com/images/I/518e0766uXL.jpg,722930,depth
28651,https://m.media-amazon.com/images/I/518e0766uXL.jpg,722930,height
28652,https://m.media-amazon.com/images/I/518e0766uXL.jpg,722930,width
28653,https://m.media-amazon.com/images/I/518e0xTvZjL.jpg,263982,width
28654,https://m.media-amazon.com/images/I/518e0xTvZjL.jpg,263982,depth
28655,https://m.media-amazon.com/images/I/518e8pOU33L.jpg,734280,depth
28656,https://m.media-amazon.com/images/I/518e8pOU33L.jpg,734280,height
28657,https://m.media-amazon.com/images/I/518e8pOU33L.jpg,734280,width
28658,https://m.media-amazon.com/images/I/518eBYUc11L.jpg,130591,item_weight
28659,https://m.media-amazon.com/images/I/518eKlKhG-L.jpg,675317,depth
28660,https://m.media-amazon.com/images/I/518eKmcbXrS.jpg,149708,depth
28661,https://m.media-amazon.com/images/I/518eKmcbXrS.jpg,149708,height
28662,https://m.media-amazon.com/images/I/518eM+jvsrL.jpg,957050,wattage
28663,https://m.media-amazon.com/images/I/518eM+jvsrL.jpg,957050,voltage
28664,https://m.media-amazon.com/images/I/518eSURakiL.jpg,986984,depth
28665,https://m.media-amazon.com/images/I/518eaf00ztL.jpg,752266,height
28666,https://m.media-amazon.com/images/I/518eaf00ztL.jpg,752266,depth
28667,https://m.media-amazon.com/images/I/518ecfLC8-L.jpg,237000,depth
28668,https://m.media-amazon.com/images/I/518elE92BuL.jpg,957185,item_weight
28669,https://m.media-amazon.com/images/I/518etjqNPLL.jpg,172842,width
28670,https://m.media-amazon.com/images/I/518f4NTDCuL.jpg,231838,width
28671,https://m.media-amazon.com/images/I/518f6-qnASL.jpg,403664,width
28672,https://m.media-amazon.com/images/I/518f8L0vMCL.jpg,173193,depth
28673,https://m.media-amazon.com/images/I/518f8L0vMCL.jpg,173193,width
28674,https://m.media-amazon.com/images/I/518febEO0eL.jpg,557758,item_volume
28675,https://m.media-amazon.com/images/I/518fr3YcelL.jpg,478357,depth
28676,https://m.media-amazon.com/images/I/518fr3YcelL.jpg,478357,height
28677,https://m.media-amazon.com/images/I/518fr3YcelL.jpg,478357,width
28678,https://m.media-amazon.com/images/I/518frn+ANLL.jpg,460806,depth
28679,https://m.media-amazon.com/images/I/518frn+ANLL.jpg,460806,height
28680,https://m.media-amazon.com/images/I/518frn+ANLL.jpg,460806,width
28681,https://m.media-amazon.com/images/I/518fxLxHM6L.jpg,434825,height
28682,https://m.media-amazon.com/images/I/518g0r8qc-L.jpg,675317,depth
28683,https://m.media-amazon.com/images/I/518g15tABqL.jpg,516127,depth
28684,https://m.media-amazon.com/images/I/518g15tABqL.jpg,516127,height
28685,https://m.media-amazon.com/images/I/518g9No9hnL.jpg,594224,depth
28686,https://m.media-amazon.com/images/I/518g9RNIPsL.jpg,113134,width
28687,https://m.media-amazon.com/images/I/518gPNUrexS.jpg,558832,depth
28688,https://m.media-amazon.com/images/I/518gPiiZ2HL.jpg,529606,height
28689,https://m.media-amazon.com/images/I/518gPiiZ2HL.jpg,529606,width
28690,https://m.media-amazon.com/images/I/518gPiiZ2HL.jpg,529606,depth
28691,https://m.media-amazon.com/images/I/518gRyfaB7L.jpg,295706,width
28692,https://m.media-amazon.com/images/I/518gRyfaB7L.jpg,295706,depth
28693,https://m.media-amazon.com/images/I/518gZSDideL.jpg,713763,width
28694,https://m.media-amazon.com/images/I/518gd-hJ2KL.jpg,521308,width
28695,https://m.media-amazon.com/images/I/518gduISXWL.jpg,384298,depth
28696,https://m.media-amazon.com/images/I/518gduISXWL.jpg,384298,height
28697,https://m.media-amazon.com/images/I/518gjjumDpL.jpg,658003,height
28698,https://m.media-amazon.com/images/I/518gv12AMeL.jpg,931856,width
28699,https://m.media-amazon.com/images/I/518gv12AMeL.jpg,931856,depth
28700,https://m.media-amazon.com/images/I/518hBu3ruvL.jpg,430434,height
28701,https://m.media-amazon.com/images/I/518hMrRwy6L.jpg,810266,depth
28702,https://m.media-amazon.com/images/I/518hMrRwy6L.jpg,810266,width
28703,https://m.media-amazon.com/images/I/518hQpdyt5L.jpg,150913,maximum_weight_recommendation
28704,https://m.media-amazon.com/images/I/518hVGb6TiL.jpg,478357,width
28705,https://m.media-amazon.com/images/I/518hcZLLfeL.jpg,416664,width
28706,https://m.media-amazon.com/images/I/518hcZLLfeL.jpg,416664,height
28707,https://m.media-amazon.com/images/I/518hcZLLfeL.jpg,416664,depth
28708,https://m.media-amazon.com/images/I/518hiq9C0hL.jpg,846116,height
28709,https://m.media-amazon.com/images/I/518hiq9C0hL.jpg,846116,width
28710,https://m.media-amazon.com/images/I/518hiq9C0hL.jpg,846116,depth
28711,https://m.media-amazon.com/images/I/518hsOlITnL.jpg,969033,depth
28712,https://m.media-amazon.com/images/I/518hu8IBB2L.jpg,783898,depth
28713,https://m.media-amazon.com/images/I/518iA-KxIbL.jpg,452717,maximum_weight_recommendation
28714,https://m.media-amazon.com/images/I/518iNQLAr5L.jpg,140266,height
28715,https://m.media-amazon.com/images/I/518iNQLAr5L.jpg,140266,depth
28716,https://m.media-amazon.com/images/I/518iQK26EYL.jpg,396159,width
28717,https://m.media-amazon.com/images/I/518iQK26EYL.jpg,396159,depth
28718,https://m.media-amazon.com/images/I/518iQf3xcgS.jpg,347404,height
28719,https://m.media-amazon.com/images/I/518iUMaGwZL.jpg,141308,depth
28720,https://m.media-amazon.com/images/I/518iUMaGwZL.jpg,141308,height
28721,https://m.media-amazon.com/images/I/518iYr4ekiL.jpg,752266,depth
28722,https://m.media-amazon.com/images/I/518iYr4ekiL.jpg,752266,height
28723,https://m.media-amazon.com/images/I/518ifXazQXL.jpg,178958,height
28724,https://m.media-amazon.com/images/I/518ik1KmtlL.jpg,758128,height
28725,https://m.media-amazon.com/images/I/518iobVY9oL.jpg,254046,item_weight
28726,https://m.media-amazon.com/images/I/518iqrP5F5L.jpg,635528,item_weight
28727,https://m.media-amazon.com/images/I/518irq2JYTL.jpg,648011,voltage
28728,https://m.media-amazon.com/images/I/518irq2JYTL.jpg,648011,wattage
28729,https://m.media-amazon.com/images/I/518j32ed+AL.jpg,486636,item_weight
28730,https://m.media-amazon.com/images/I/518jDok13rS.jpg,846116,height
28731,https://m.media-amazon.com/images/I/518jFdHR2nL.jpg,709627,voltage
28732,https://m.media-amazon.com/images/I/518jI2xs7WL.jpg,180410,width
28733,https://m.media-amazon.com/images/I/518jL2qbkeL.jpg,941694,item_volume
28734,https://m.media-amazon.com/images/I/518jNibl8kS.jpg,641642,voltage
28735,https://m.media-amazon.com/images/I/518jNibl8kS.jpg,641642,wattage
28736,https://m.media-amazon.com/images/I/518jNibl8kS.jpg,641642,item_weight
28737,https://m.media-amazon.com/images/I/518jVS2AG5L.jpg,358831,width
28738,https://m.media-amazon.com/images/I/518jgCL5JvL.jpg,681445,height
28739,https://m.media-amazon.com/images/I/518jgCL5JvL.jpg,681445,depth
28740,https://m.media-amazon.com/images/I/518kChrb0vL.jpg,594224,height
28741,https://m.media-amazon.com/images/I/518kE5puEZL.jpg,849273,height
28742,https://m.media-amazon.com/images/I/518kFvQHogL.jpg,178958,width
28743,https://m.media-amazon.com/images/I/518kQ5bPnIL.jpg,478357,height
28744,https://m.media-amazon.com/images/I/518kYce0-OL.jpg,594224,height
28745,https://m.media-amazon.com/images/I/518kYce0-OL.jpg,594224,depth
28746,https://m.media-amazon.com/images/I/518khAXz7QL.jpg,752266,depth
28747,https://m.media-amazon.com/images/I/518khAXz7QL.jpg,752266,height
28748,https://m.media-amazon.com/images/I/518kkFW1Z2L.jpg,865020,height
28749,https://m.media-amazon.com/images/I/518kufbzsJL.jpg,470067,height
28750,https://m.media-amazon.com/images/I/518kxE0KPTL.jpg,870865,depth
28751,https://m.media-amazon.com/images/I/518l8V8i8jL.jpg,836625,height
28752,https://m.media-amazon.com/images/I/518lDF6SppL.jpg,658892,depth
28753,https://m.media-amazon.com/images/I/518lDF6SppL.jpg,658892,width
28754,https://m.media-amazon.com/images/I/518lH-rMNBS.jpg,783898,depth
28755,https://m.media-amazon.com/images/I/518lH-rMNBS.jpg,783898,width
28756,https://m.media-amazon.com/images/I/518lMinJ4aL.jpg,308430,height
28757,https://m.media-amazon.com/images/I/518lOoeeJxL.jpg,494500,item_weight
28758,https://m.media-amazon.com/images/I/518lOoeeJxL.jpg,494500,voltage
28759,https://m.media-amazon.com/images/I/518lRjCHB2L.jpg,611510,height
28760,https://m.media-amazon.com/images/I/518lRnOpmgL.jpg,705487,depth
28761,https://m.media-amazon.com/images/I/518lRnOpmgL.jpg,705487,height
28762,https://m.media-amazon.com/images/I/518lRnOpmgL.jpg,705487,width
28763,https://m.media-amazon.com/images/I/518lVaYVbxL.jpg,957050,wattage
28764,https://m.media-amazon.com/images/I/518lVaYVbxL.jpg,957050,voltage
28765,https://m.media-amazon.com/images/I/518lW4P7DbL.jpg,507467,voltage
28766,https://m.media-amazon.com/images/I/518ljbeXqKL.jpg,558832,width
28767,https://m.media-amazon.com/images/I/518lpz2xejL.jpg,944936,depth
28768,https://m.media-amazon.com/images/I/518lpz2xejL.jpg,944936,width
28769,https://m.media-amazon.com/images/I/518m10uyqrL.jpg,752266,width
28770,https://m.media-amazon.com/images/I/518m10uyqrL.jpg,752266,depth
28771,https://m.media-amazon.com/images/I/518m1RngQcL.jpg,801829,height
28772,https://m.media-amazon.com/images/I/518m7AVnjYL.jpg,810266,height
28773,https://m.media-amazon.com/images/I/518m7AVnjYL.jpg,810266,width
28774,https://m.media-amazon.com/images/I/518m7AVnjYL.jpg,810266,depth
28775,https://m.media-amazon.com/images/I/518m7bvU2sL.jpg,728511,depth
28776,https://m.media-amazon.com/images/I/518m7bvU2sL.jpg,728511,height
28777,https://m.media-amazon.com/images/I/518mKNJc6pL.jpg,469317,maximum_weight_recommendation
28778,https://m.media-amazon.com/images/I/518mXgpA4SL.jpg,908443,item_weight
28779,https://m.media-amazon.com/images/I/518meO1b+iL.jpg,442321,width
28780,https://m.media-amazon.com/images/I/518mo--+JVL.jpg,916768,height
28781,https://m.media-amazon.com/images/I/518n5O8SbNL.jpg,844474,height
28782,https://m.media-amazon.com/images/I/518n69--2jL.jpg,347320,width
28783,https://m.media-amazon.com/images/I/518n69--2jL.jpg,347320,depth
28784,https://m.media-amazon.com/images/I/518n6WDimyL.jpg,453674,width
