index,image_link,group_id,entity_name
128304,https://m.media-amazon.com/images/I/81YFEVzLTZL.jpg,721522,maximum_weight_recommendation
128305,https://m.media-amazon.com/images/I/81YG7AwPl6L.jpg,532323,maximum_weight_recommendation
128306,https://m.media-amazon.com/images/I/81YIGhWm1fL.jpg,524117,maximum_weight_recommendation
128307,https://m.media-amazon.com/images/I/81YKrlChOeL.jpg,533422,item_volume
128308,https://m.media-amazon.com/images/I/81YLG8PuOvL.jpg,279307,item_weight
128309,https://m.media-amazon.com/images/I/81YLtPKcodL.jpg,272691,maximum_weight_recommendation
128310,https://m.media-amazon.com/images/I/81YLtPKcodL.jpg,272691,item_weight
128311,https://m.media-amazon.com/images/I/81YN3Njf3iL.jpg,385140,item_weight
128312,https://m.media-amazon.com/images/I/81YNLd1lusL.jpg,724618,item_weight
128313,https://m.media-amazon.com/images/I/81YPHtZIAlL.jpg,866950,item_weight
128314,https://m.media-amazon.com/images/I/81YQVj+HfsL.jpg,357997,maximum_weight_recommendation
128315,https://m.media-amazon.com/images/I/81YQdnqUNqL.jpg,853009,maximum_weight_recommendation
128316,https://m.media-amazon.com/images/I/81YQdnqUNqL.jpg,853009,item_weight
128317,https://m.media-amazon.com/images/I/81YR87pKT6L.jpg,417442,item_weight
128318,https://m.media-amazon.com/images/I/81YTUm3QmWL.jpg,325604,maximum_weight_recommendation
128319,https://m.media-amazon.com/images/I/81YVGTxlM4S.jpg,426261,item_weight
128320,https://m.media-amazon.com/images/I/81YdGqJArkL.jpg,355666,item_weight
128321,https://m.media-amazon.com/images/I/81YdILvvJML.jpg,853009,item_weight
128322,https://m.media-amazon.com/images/I/81YdILvvJML.jpg,853009,maximum_weight_recommendation
128323,https://m.media-amazon.com/images/I/81YdfK7l12L.jpg,630390,item_weight
128324,https://m.media-amazon.com/images/I/81YfP7qGKfL.jpg,219211,wattage
128325,https://m.media-amazon.com/images/I/81YfP7qGKfL.jpg,219211,item_weight
128326,https://m.media-amazon.com/images/I/81YiHmfTprL.jpg,941694,item_volume
128327,https://m.media-amazon.com/images/I/81YjXRA3ptL.jpg,249638,maximum_weight_recommendation
128328,https://m.media-amazon.com/images/I/81YjXRA3ptL.jpg,249638,item_weight
128329,https://m.media-amazon.com/images/I/81YkA4lRCQL.jpg,279307,item_weight
128330,https://m.media-amazon.com/images/I/81YmzuTwYbL.jpg,926285,item_weight
128331,https://m.media-amazon.com/images/I/81YnAMTyIuL.jpg,472259,item_weight
128332,https://m.media-amazon.com/images/I/81YnjZj45WL.jpg,525429,wattage
128333,https://m.media-amazon.com/images/I/81YnjZj45WL.jpg,525429,voltage
128334,https://m.media-amazon.com/images/I/81YoFyaYqFL.jpg,272691,item_weight
128335,https://m.media-amazon.com/images/I/81YoFyaYqFL.jpg,272691,maximum_weight_recommendation
128336,https://m.media-amazon.com/images/I/81YoGv5+7pL.jpg,608041,item_weight
128337,https://m.media-amazon.com/images/I/81YoaU4RMtL.jpg,428871,item_weight
128338,https://m.media-amazon.com/images/I/81Yp30aAi9L.jpg,751862,item_weight
128339,https://m.media-amazon.com/images/I/81YpKX2cKJL.jpg,805279,maximum_weight_recommendation
128340,https://m.media-amazon.com/images/I/81YrDcPUWGL.jpg,813127,item_volume
128341,https://m.media-amazon.com/images/I/81YryBYGnlL.jpg,557758,item_volume
128342,https://m.media-amazon.com/images/I/81YsjpdYZ3L.jpg,257505,item_volume
128343,https://m.media-amazon.com/images/I/81YtchsE7yL.jpg,953313,item_weight
128344,https://m.media-amazon.com/images/I/81YvGNacpcL.jpg,884560,item_weight
128345,https://m.media-amazon.com/images/I/81YvyhAbrYL.jpg,371767,item_weight
128346,https://m.media-amazon.com/images/I/81Z-R6GB3BL.jpg,318770,wattage
128347,https://m.media-amazon.com/images/I/81Z0MJdn0SL.jpg,240413,voltage
