index,image_link,group_id,entity_name
7144,https://m.media-amazon.com/images/I/41J0Uvc53FL.jpg,866516,width
7145,https://m.media-amazon.com/images/I/41J0Uvc53FL.jpg,866516,depth
7146,https://m.media-amazon.com/images/I/41J0WvvN0dL.jpg,459271,item_weight
7147,https://m.media-amazon.com/images/I/41J1vmxGZjL.jpg,119607,width
7148,https://m.media-amazon.com/images/I/41J1vmxGZjL.jpg,119607,depth
7149,https://m.media-amazon.com/images/I/41J2M-SkkhL.jpg,483370,depth
7150,https://m.media-amazon.com/images/I/41J2M-SkkhL.jpg,483370,width
7151,https://m.media-amazon.com/images/I/41J2PkT3MHS.jpg,641642,voltage
7152,https://m.media-amazon.com/images/I/41J2PkT3MHS.jpg,641642,wattage
7153,https://m.media-amazon.com/images/I/41J2PkT3MHS.jpg,641642,item_weight
7154,https://m.media-amazon.com/images/I/41J2hh2dqBL.jpg,900671,voltage
7155,https://m.media-amazon.com/images/I/41J2hh2dqBL.jpg,900671,wattage
7156,https://m.media-amazon.com/images/I/41J3mMFFRaL.jpg,916768,depth
7157,https://m.media-amazon.com/images/I/41J3xwtCZEL.jpg,931247,depth
7158,https://m.media-amazon.com/images/I/41J4R7sdX8L.jpg,459271,maximum_weight_recommendation
7159,https://m.media-amazon.com/images/I/41J4ZjmjcKL.jpg,709627,voltage
7160,https://m.media-amazon.com/images/I/41J4sStjcpL.jpg,601746,item_weight
7161,https://m.media-amazon.com/images/I/41J53p2yiqL.jpg,939426,maximum_weight_recommendation
7162,https://m.media-amazon.com/images/I/41J55T31jBL.jpg,709627,voltage
7163,https://m.media-amazon.com/images/I/41J5CWEqbKL.jpg,965518,voltage
7164,https://m.media-amazon.com/images/I/41J5f3KIcOL.jpg,478357,depth
7165,https://m.media-amazon.com/images/I/41J5f3KIcOL.jpg,478357,height
7166,https://m.media-amazon.com/images/I/41J6-0k18iL.jpg,375816,item_weight
7167,https://m.media-amazon.com/images/I/41J7WEldVfL.jpg,416664,voltage
7168,https://m.media-amazon.com/images/I/41J83ivOQgL.jpg,953313,item_weight
7169,https://m.media-amazon.com/images/I/41J8B12hr5L.jpg,658003,width
7170,https://m.media-amazon.com/images/I/41J8Ijbem7L.jpg,589105,depth
7171,https://m.media-amazon.com/images/I/41J8Ijbem7L.jpg,589105,height
7172,https://m.media-amazon.com/images/I/41J8KbFyfBL.jpg,628971,item_weight
7173,https://m.media-amazon.com/images/I/41J8QO+hgpL.jpg,468949,width
7174,https://m.media-amazon.com/images/I/41J8QO+hgpL.jpg,468949,depth
7175,https://m.media-amazon.com/images/I/41J9VfoZ9vL.jpg,826444,height
7176,https://m.media-amazon.com/images/I/41J9jVzA4cL.jpg,459516,item_weight
7177,https://m.media-amazon.com/images/I/41J9u+QcbyL.jpg,200507,depth
7178,https://m.media-amazon.com/images/I/41J9u+QcbyL.jpg,200507,height
7179,https://m.media-amazon.com/images/I/41JAKrdJTIL.jpg,752266,depth
7180,https://m.media-amazon.com/images/I/41JAKrdJTIL.jpg,752266,width
7181,https://m.media-amazon.com/images/I/41JAU6DyYcL.jpg,639090,item_weight
7182,https://m.media-amazon.com/images/I/41JAn9qgN7L.jpg,752266,height
7183,https://m.media-amazon.com/images/I/41JB2n1igML.jpg,478357,height
7184,https://m.media-amazon.com/images/I/41JBGLTxx6L.jpg,171418,height
7185,https://m.media-amazon.com/images/I/41JBhG9seaL.jpg,986932,height
7186,https://m.media-amazon.com/images/I/41JBhG9seaL.jpg,986932,depth
7187,https://m.media-amazon.com/images/I/41JCBe0F9YL.jpg,375816,item_weight
7188,https://m.media-amazon.com/images/I/41JCF7HcU5L.jpg,965518,voltage
7189,https://m.media-amazon.com/images/I/41JCHuo+hML.jpg,150913,maximum_weight_recommendation
7190,https://m.media-amazon.com/images/I/41JCLJuIKdL.jpg,702157,height
7191,https://m.media-amazon.com/images/I/41JCLJuIKdL.jpg,702157,depth
7192,https://m.media-amazon.com/images/I/41JCLJuIKdL.jpg,702157,width
7193,https://m.media-amazon.com/images/I/41JCwIjP9aL.jpg,939426,maximum_weight_recommendation
7194,https://m.media-amazon.com/images/I/41JDTrCSl2L.jpg,913156,height
7195,https://m.media-amazon.com/images/I/41JDTrCSl2L.jpg,913156,width
7196,https://m.media-amazon.com/images/I/41JDTrCSl2L.jpg,913156,depth
7197,https://m.media-amazon.com/images/I/41JDn+TeiyL.jpg,748919,item_weight
7198,https://m.media-amazon.com/images/I/41JE6uvNHwL.jpg,745326,height
7199,https://m.media-amazon.com/images/I/41JE6uvNHwL.jpg,745326,depth
7200,https://m.media-amazon.com/images/I/41JEiVDA51L.jpg,459516,item_weight
7201,https://m.media-amazon.com/images/I/41JF92nyKIL.jpg,254449,item_weight
7202,https://m.media-amazon.com/images/I/41JFCWzwioL.jpg,900671,voltage
7203,https://m.media-amazon.com/images/I/41JFCWzwioL.jpg,900671,wattage
7204,https://m.media-amazon.com/images/I/41JFWlAivhL.jpg,434825,depth
7205,https://m.media-amazon.com/images/I/41JFWlAivhL.jpg,434825,width
7206,https://m.media-amazon.com/images/I/41JFfTKSK6L.jpg,928606,wattage
7207,https://m.media-amazon.com/images/I/41JFfTKSK6L.jpg,928606,voltage
7208,https://m.media-amazon.com/images/I/41JFjU697JL.jpg,208023,height
7209,https://m.media-amazon.com/images/I/41JFjU697JL.jpg,208023,width
7210,https://m.media-amazon.com/images/I/41JFn+615hS.jpg,929999,item_weight
7211,https://m.media-amazon.com/images/I/41JFqxMrxSL.jpg,853009,height
7212,https://m.media-amazon.com/images/I/41JFqxMrxSL.jpg,853009,depth
7213,https://m.media-amazon.com/images/I/41JG72Uf2uL.jpg,916768,height
7214,https://m.media-amazon.com/images/I/41JG72Uf2uL.jpg,916768,depth
7215,https://m.media-amazon.com/images/I/41JGJET-CoL.jpg,244283,depth
7216,https://m.media-amazon.com/images/I/41JGJET-CoL.jpg,244283,height
7217,https://m.media-amazon.com/images/I/41JGP2Q3uSL.jpg,640408,width
7218,https://m.media-amazon.com/images/I/41JGP2Q3uSL.jpg,640408,depth
7219,https://m.media-amazon.com/images/I/41JGYqFJ9RL.jpg,166383,width
7220,https://m.media-amazon.com/images/I/41JGYqFJ9RL.jpg,166383,height
7221,https://m.media-amazon.com/images/I/41JGocBE6DL.jpg,276221,width
7222,https://m.media-amazon.com/images/I/41JHUswdCZL.jpg,658003,height
7223,https://m.media-amazon.com/images/I/41JHiqRs8LL.jpg,864320,height
7224,https://m.media-amazon.com/images/I/41JHnZqXEaL.jpg,866516,width
7225,https://m.media-amazon.com/images/I/41JHnZqXEaL.jpg,866516,height
7226,https://m.media-amazon.com/images/I/41JHnZqXEaL.jpg,866516,depth
7227,https://m.media-amazon.com/images/I/41JIWbrn1vL.jpg,640408,depth
7228,https://m.media-amazon.com/images/I/41JIWbrn1vL.jpg,640408,width
7229,https://m.media-amazon.com/images/I/41JJUunbWTS.jpg,452717,maximum_weight_recommendation
7230,https://m.media-amazon.com/images/I/41JJfJV1mqL.jpg,941694,item_volume
7231,https://m.media-amazon.com/images/I/41JJs3W0MsL.jpg,119607,depth
7232,https://m.media-amazon.com/images/I/41JJs3W0MsL.jpg,119607,width
7233,https://m.media-amazon.com/images/I/41JK9PRQL2L.jpg,304120,depth
7234,https://m.media-amazon.com/images/I/41JKix6SeoL.jpg,276611,width
7235,https://m.media-amazon.com/images/I/41JKzZr9tgL.jpg,957050,wattage
7236,https://m.media-amazon.com/images/I/41JKzZr9tgL.jpg,957050,voltage
7237,https://m.media-amazon.com/images/I/41JLDC68PQL.jpg,931856,depth
7238,https://m.media-amazon.com/images/I/41JLDC68PQL.jpg,931856,width
7239,https://m.media-amazon.com/images/I/41JLDC68PQL.jpg,931856,height
7240,https://m.media-amazon.com/images/I/41JLL5DBxDL.jpg,416664,voltage
7241,https://m.media-amazon.com/images/I/41JLU2k6MSL.jpg,407921,wattage
7242,https://m.media-amazon.com/images/I/41JLU2k6MSL.jpg,407921,item_weight
7243,https://m.media-amazon.com/images/I/41JLcrJZ4WL.jpg,416664,depth
7244,https://m.media-amazon.com/images/I/41JLcrJZ4WL.jpg,416664,width
7245,https://m.media-amazon.com/images/I/41JLcrJZ4WL.jpg,416664,height
7246,https://m.media-amazon.com/images/I/41JLjtqzRiL.jpg,152057,item_weight
7247,https://m.media-amazon.com/images/I/41JMIdKoFtL.jpg,558832,height
7248,https://m.media-amazon.com/images/I/41JMsqZeEyL.jpg,993359,item_weight
7249,https://m.media-amazon.com/images/I/41JN6-W9Q7L.jpg,965518,voltage
7250,https://m.media-amazon.com/images/I/41JNludyJxS.jpg,687867,depth
7251,https://m.media-amazon.com/images/I/41JNludyJxS.jpg,687867,width
7252,https://m.media-amazon.com/images/I/41JOPy3cqhL.jpg,557758,item_weight
7253,https://m.media-amazon.com/images/I/41JOShQWGUL.jpg,347404,height
7254,https://m.media-amazon.com/images/I/41JOShQWGUL.jpg,347404,depth
7255,https://m.media-amazon.com/images/I/41JOShQWGUL.jpg,347404,width
7256,https://m.media-amazon.com/images/I/41JOVNPOh0L.jpg,986984,depth
7257,https://m.media-amazon.com/images/I/41JOVNPOh0L.jpg,986984,height
7258,https://m.media-amazon.com/images/I/41JOmf3STOL.jpg,436746,depth
7259,https://m.media-amazon.com/images/I/41JPC7+lLxL.jpg,983323,voltage
