index,image_link,group_id,entity_name
28156,https://m.media-amazon.com/images/I/5185sWIVxlS.jpg,826444,width
28157,https://m.media-amazon.com/images/I/518652rKd9L.jpg,311997,height
28158,https://m.media-amazon.com/images/I/5186AxMq-7L.jpg,675680,width
28159,https://m.media-amazon.com/images/I/5186B16kWXL.jpg,844474,height
28160,https://m.media-amazon.com/images/I/5186BQSULUL.jpg,459271,depth
28161,https://m.media-amazon.com/images/I/5186BQSULUL.jpg,459271,width
28162,https://m.media-amazon.com/images/I/5186EbL9ANL.jpg,436746,height
28163,https://m.media-amazon.com/images/I/5186IRQSCrL.jpg,961822,item_volume
28164,https://m.media-amazon.com/images/I/5186LOhuAVL.jpg,931856,height
28165,https://m.media-amazon.com/images/I/5186LOhuAVL.jpg,931856,depth
28166,https://m.media-amazon.com/images/I/5186kAoqZ4L.jpg,416664,depth
28167,https://m.media-amazon.com/images/I/5186kAoqZ4L.jpg,416664,width
28168,https://m.media-amazon.com/images/I/5186u8c4kJL.jpg,178958,width
28169,https://m.media-amazon.com/images/I/51871XOxK+L.jpg,397856,item_weight
28170,https://m.media-amazon.com/images/I/5187WtR+0fL.jpg,141308,height
28171,https://m.media-amazon.com/images/I/5187XKZ3UiL.jpg,957050,wattage
28172,https://m.media-amazon.com/images/I/5187XKZ3UiL.jpg,957050,voltage
28173,https://m.media-amazon.com/images/I/5187c6HD1DL.jpg,470067,height
28174,https://m.media-amazon.com/images/I/5187c6HD1DL.jpg,470067,width
28175,https://m.media-amazon.com/images/I/5187f9dKkeL.jpg,221399,maximum_weight_recommendation
28176,https://m.media-amazon.com/images/I/5187jV0x5PL.jpg,599772,height
28177,https://m.media-amazon.com/images/I/5187jV0x5PL.jpg,599772,width
28178,https://m.media-amazon.com/images/I/5187mHvCQwL.jpg,148807,width
28179,https://m.media-amazon.com/images/I/5187r4tIvNL.jpg,558806,width
28180,https://m.media-amazon.com/images/I/5187vQrBbfL.jpg,861555,height
28181,https://m.media-amazon.com/images/I/5187vfQ80QL.jpg,131797,depth
28182,https://m.media-amazon.com/images/I/5187vfQ80QL.jpg,131797,height
28183,https://m.media-amazon.com/images/I/51882c0s52S.jpg,810266,height
28184,https://m.media-amazon.com/images/I/51886zy9+3L.jpg,156839,maximum_weight_recommendation
28185,https://m.media-amazon.com/images/I/5188CqBtLuL.jpg,849273,width
28186,https://m.media-amazon.com/images/I/5188EuuvW5L.jpg,442321,maximum_weight_recommendation
28187,https://m.media-amazon.com/images/I/5188FadtJvL.jpg,478357,width
28188,https://m.media-amazon.com/images/I/5188GIcuraL.jpg,241608,width
28189,https://m.media-amazon.com/images/I/5188GIcuraL.jpg,241608,depth
28190,https://m.media-amazon.com/images/I/5188I2XiRQL.jpg,810266,height
28191,https://m.media-amazon.com/images/I/5188I2XiRQL.jpg,810266,width
28192,https://m.media-amazon.com/images/I/5188I2XiRQL.jpg,810266,depth
28193,https://m.media-amazon.com/images/I/5188YzCXYdL.jpg,441875,height
28194,https://m.media-amazon.com/images/I/5188asREX8L.jpg,865691,height
28195,https://m.media-amazon.com/images/I/5188h-paV5L.jpg,276611,height
28196,https://m.media-amazon.com/images/I/5188h-paV5L.jpg,276611,width
28197,https://m.media-amazon.com/images/I/51890FYDXCL.jpg,357074,depth
28198,https://m.media-amazon.com/images/I/51890FYDXCL.jpg,357074,height
28199,https://m.media-amazon.com/images/I/51892MdBqhL.jpg,949192,height
28200,https://m.media-amazon.com/images/I/51892MdBqhL.jpg,949192,depth
28201,https://m.media-amazon.com/images/I/518972NVSIL.jpg,318770,wattage
28202,https://m.media-amazon.com/images/I/5189QOe7c4L.jpg,362879,depth
28203,https://m.media-amazon.com/images/I/5189Tstx7zL.jpg,337011,item_volume
28204,https://m.media-amazon.com/images/I/518A4AHYFsL.jpg,351134,height
28205,https://m.media-amazon.com/images/I/518A8+7pCEL.jpg,276611,width
28206,https://m.media-amazon.com/images/I/518AMFbG7cL.jpg,970563,depth
28207,https://m.media-amazon.com/images/I/518AUadu9FS.jpg,186035,wattage
28208,https://m.media-amazon.com/images/I/518AUadu9FS.jpg,186035,item_weight
28209,https://m.media-amazon.com/images/I/518AUadu9FS.jpg,186035,voltage
28210,https://m.media-amazon.com/images/I/518AaRrpPoL.jpg,460806,width
28211,https://m.media-amazon.com/images/I/518AaRrpPoL.jpg,460806,height
28212,https://m.media-amazon.com/images/I/518AaRrpPoL.jpg,460806,depth
28213,https://m.media-amazon.com/images/I/518AdeJqNeL.jpg,416664,height
28214,https://m.media-amazon.com/images/I/518AdeJqNeL.jpg,416664,width
28215,https://m.media-amazon.com/images/I/518AjP38XEL.jpg,823083,depth
28216,https://m.media-amazon.com/images/I/518AmfCd5tL.jpg,883833,wattage
28217,https://m.media-amazon.com/images/I/518AmfCd5tL.jpg,883833,voltage
28218,https://m.media-amazon.com/images/I/518AxBL0KGL.jpg,752266,height
28219,https://m.media-amazon.com/images/I/518B-DmDeuL.jpg,949192,width
28220,https://m.media-amazon.com/images/I/518B-DmDeuL.jpg,949192,depth
28221,https://m.media-amazon.com/images/I/518BF+FdbZL.jpg,746096,voltage
28222,https://m.media-amazon.com/images/I/518BF+FdbZL.jpg,746096,wattage
28223,https://m.media-amazon.com/images/I/518BIlNaN-L.jpg,731252,depth
28224,https://m.media-amazon.com/images/I/518BNwy53NL.jpg,396159,width
28225,https://m.media-amazon.com/images/I/518BNwy53NL.jpg,396159,depth
28226,https://m.media-amazon.com/images/I/518BNwy53NL.jpg,396159,height
28227,https://m.media-amazon.com/images/I/518BXPL-mML.jpg,529606,item_weight
28228,https://m.media-amazon.com/images/I/518BZiyiHLL.jpg,478357,depth
28229,https://m.media-amazon.com/images/I/518BZiyiHLL.jpg,478357,height
28230,https://m.media-amazon.com/images/I/518BiEsilpL.jpg,347404,width
28231,https://m.media-amazon.com/images/I/518CDWlHCXL.jpg,640408,depth
28232,https://m.media-amazon.com/images/I/518CDWlHCXL.jpg,640408,height
28233,https://m.media-amazon.com/images/I/518CPtLyApL.jpg,240413,voltage
28234,https://m.media-amazon.com/images/I/518CQ3bbf9L.jpg,187993,voltage
28235,https://m.media-amazon.com/images/I/518CQ3bbf9L.jpg,187993,wattage
28236,https://m.media-amazon.com/images/I/518CVijDSOL.jpg,746096,wattage
28237,https://m.media-amazon.com/images/I/518CVijDSOL.jpg,746096,voltage
28238,https://m.media-amazon.com/images/I/518CpztcCTL.jpg,436746,height
28239,https://m.media-amazon.com/images/I/518CpztcCTL.jpg,436746,depth
28240,https://m.media-amazon.com/images/I/518CpztcCTL.jpg,436746,width
28241,https://m.media-amazon.com/images/I/518Czu3GSYL.jpg,347404,depth
28242,https://m.media-amazon.com/images/I/518Czu3GSYL.jpg,347404,height
28243,https://m.media-amazon.com/images/I/518D-kzCjaL.jpg,675680,width
28244,https://m.media-amazon.com/images/I/518D0pnIcGL.jpg,939587,item_weight
28245,https://m.media-amazon.com/images/I/518D3GKAfqL.jpg,816782,depth
28246,https://m.media-amazon.com/images/I/518D3GKAfqL.jpg,816782,width
28247,https://m.media-amazon.com/images/I/518DYDpD3GL.jpg,311997,width
28248,https://m.media-amazon.com/images/I/518Da+nZDOL.jpg,939426,maximum_weight_recommendation
28249,https://m.media-amazon.com/images/I/518DcZGKgDL.jpg,894599,height
28250,https://m.media-amazon.com/images/I/518Dgum9ENS.jpg,983323,voltage
28251,https://m.media-amazon.com/images/I/518Dgum9ENS.jpg,983323,wattage
28252,https://m.media-amazon.com/images/I/518Dp3q9iWL.jpg,866516,height
28253,https://m.media-amazon.com/images/I/518Dp3q9iWL.jpg,866516,depth
28254,https://m.media-amazon.com/images/I/518E-RQz3TL.jpg,292475,depth
28255,https://m.media-amazon.com/images/I/518E-RQz3TL.jpg,292475,height
28256,https://m.media-amazon.com/images/I/518E4a46pOL.jpg,276688,depth
28257,https://m.media-amazon.com/images/I/518E4a46pOL.jpg,276688,height
28258,https://m.media-amazon.com/images/I/518E4a46pOL.jpg,276688,width
28259,https://m.media-amazon.com/images/I/518E50zP-zL.jpg,306956,item_weight
28260,https://m.media-amazon.com/images/I/518E50zP-zL.jpg,306956,voltage
28261,https://m.media-amazon.com/images/I/518E50zP-zL.jpg,306956,wattage
28262,https://m.media-amazon.com/images/I/518E8fd12uL.jpg,866516,depth
28263,https://m.media-amazon.com/images/I/518EJANFOdL.jpg,244283,width
28264,https://m.media-amazon.com/images/I/518ENrrxB9L.jpg,276611,height
28265,https://m.media-amazon.com/images/I/518EexHTSbL.jpg,721542,height
28266,https://m.media-amazon.com/images/I/518EfEJ5O-L.jpg,220662,width
28267,https://m.media-amazon.com/images/I/518Eh1NJMjL.jpg,916768,height
28268,https://m.media-amazon.com/images/I/518Eh1NJMjL.jpg,916768,depth
28269,https://m.media-amazon.com/images/I/518ElAjKKZL.jpg,297918,item_weight
28270,https://m.media-amazon.com/images/I/518Eq37tl8L.jpg,107694,maximum_weight_recommendation
28271,https://m.media-amazon.com/images/I/518FKT-aKuL.jpg,978900,width
28272,https://m.media-amazon.com/images/I/518FLga+TkL.jpg,944936,width
28273,https://m.media-amazon.com/images/I/518FLga+TkL.jpg,944936,depth
28274,https://m.media-amazon.com/images/I/518Fd66A68L.jpg,681445,width
28275,https://m.media-amazon.com/images/I/518Fd66A68L.jpg,681445,depth
28276,https://m.media-amazon.com/images/I/518FoU2V9sL.jpg,113134,width
28277,https://m.media-amazon.com/images/I/518G1WlyeML.jpg,276700,wattage
28278,https://m.media-amazon.com/images/I/518G1WlyeML.jpg,276700,voltage
28279,https://m.media-amazon.com/images/I/518G3WJfH7L.jpg,119607,depth
28280,https://m.media-amazon.com/images/I/518G3WJfH7L.jpg,119607,width
28281,https://m.media-amazon.com/images/I/518G7dFy0BL.jpg,704724,maximum_weight_recommendation
28282,https://m.media-amazon.com/images/I/518GJQH7jcL.jpg,675012,item_weight
28283,https://m.media-amazon.com/images/I/518GNQWW7BL.jpg,131797,width
28284,https://m.media-amazon.com/images/I/518GNQWW7BL.jpg,131797,depth
