index,image_link,group_id,entity_name
6817,https://m.media-amazon.com/images/I/41HuKDnh30L.jpg,823083,height
6818,https://m.media-amazon.com/images/I/41HuM6It-kL.jpg,279307,item_weight
6819,https://m.media-amazon.com/images/I/41HumlYkTTL.jpg,530124,width
6820,https://m.media-amazon.com/images/I/41HvInTI6dL.jpg,900671,wattage
6821,https://m.media-amazon.com/images/I/41HvInTI6dL.jpg,900671,voltage
6822,https://m.media-amazon.com/images/I/41Hvosr871L.jpg,347404,height
6823,https://m.media-amazon.com/images/I/41HwsvKFCRL.jpg,442321,maximum_weight_recommendation
6824,https://m.media-amazon.com/images/I/41Hx36kZlVL.jpg,648011,wattage
6825,https://m.media-amazon.com/images/I/41Hx36kZlVL.jpg,648011,voltage
6826,https://m.media-amazon.com/images/I/41Hx9meDxAL.jpg,884560,item_weight
6827,https://m.media-amazon.com/images/I/41HxrQeaGjL.jpg,478357,maximum_weight_recommendation
6828,https://m.media-amazon.com/images/I/41Hz3L-CB0L.jpg,521308,width
6829,https://m.media-amazon.com/images/I/41HzFfABQ2L.jpg,478357,width
6830,https://m.media-amazon.com/images/I/41HzzjYGziS.jpg,180726,depth
6831,https://m.media-amazon.com/images/I/41HzzjYGziS.jpg,180726,height
6832,https://m.media-amazon.com/images/I/41I-UpdJGEL.jpg,825239,maximum_weight_recommendation
6833,https://m.media-amazon.com/images/I/41I-n+jDYHL.jpg,611510,maximum_weight_recommendation
6834,https://m.media-amazon.com/images/I/41I-oFiQ8SL.jpg,178958,height
6835,https://m.media-amazon.com/images/I/41I-oFiQ8SL.jpg,178958,width
6836,https://m.media-amazon.com/images/I/41I0269yGqL.jpg,514726,depth
6837,https://m.media-amazon.com/images/I/41I0F6doYYL.jpg,611510,width
6838,https://m.media-amazon.com/images/I/41I0F6doYYL.jpg,611510,height
6839,https://m.media-amazon.com/images/I/41I0NefJowS.jpg,276611,width
6840,https://m.media-amazon.com/images/I/41I0NefJowS.jpg,276611,height
6841,https://m.media-amazon.com/images/I/41I0aJO-8gL.jpg,801829,width
6842,https://m.media-amazon.com/images/I/41I0hevt36L.jpg,752266,voltage
6843,https://m.media-amazon.com/images/I/41I0hevt36L.jpg,752266,wattage
6844,https://m.media-amazon.com/images/I/41I0hevt36L.jpg,752266,item_weight
6845,https://m.media-amazon.com/images/I/41I1H2kEn3L.jpg,342931,depth
6846,https://m.media-amazon.com/images/I/41I1IJfMjRL.jpg,276611,height
6847,https://m.media-amazon.com/images/I/41I1MhZTeCL.jpg,731432,item_weight
6848,https://m.media-amazon.com/images/I/41I1jbQ8AZL.jpg,521308,width
6849,https://m.media-amazon.com/images/I/41I2Nn9PZ1L.jpg,709627,voltage
6850,https://m.media-amazon.com/images/I/41I2UGKdaXL.jpg,529606,height
6851,https://m.media-amazon.com/images/I/41I2UGKdaXL.jpg,529606,depth
6852,https://m.media-amazon.com/images/I/41I2qjFs6GS.jpg,358831,depth
6853,https://m.media-amazon.com/images/I/41I2x42SF+L.jpg,119607,width
6854,https://m.media-amazon.com/images/I/41I2x42SF+L.jpg,119607,depth
6855,https://m.media-amazon.com/images/I/41I3Rb5mInL.jpg,459516,item_weight
6856,https://m.media-amazon.com/images/I/41I4ICX2sCL.jpg,529606,item_weight
6857,https://m.media-amazon.com/images/I/41I4kH1IaSL.jpg,952353,voltage
6858,https://m.media-amazon.com/images/I/41I4kM1GSrL.jpg,525429,wattage
6859,https://m.media-amazon.com/images/I/41I4kM1GSrL.jpg,525429,voltage
6860,https://m.media-amazon.com/images/I/41I56XCXa7L.jpg,115666,width
6861,https://m.media-amazon.com/images/I/41I56z8LkNL.jpg,276611,depth
6862,https://m.media-amazon.com/images/I/41I56z8LkNL.jpg,276611,width
6863,https://m.media-amazon.com/images/I/41I5t8fHJqL.jpg,434825,depth
6864,https://m.media-amazon.com/images/I/41I67zmUCaL.jpg,347404,height
6865,https://m.media-amazon.com/images/I/41I6CEmb-AL.jpg,459271,maximum_weight_recommendation
6866,https://m.media-amazon.com/images/I/41I70DOSTwL.jpg,625842,item_volume
6867,https://m.media-amazon.com/images/I/41I7egc10HL.jpg,997176,wattage
6868,https://m.media-amazon.com/images/I/41I7egc10HL.jpg,997176,voltage
6869,https://m.media-amazon.com/images/I/41I8hYgcCTL.jpg,276700,wattage
6870,https://m.media-amazon.com/images/I/41I8hYgcCTL.jpg,276700,voltage
6871,https://m.media-amazon.com/images/I/41I8oGg5kcL.jpg,150913,maximum_weight_recommendation
6872,https://m.media-amazon.com/images/I/41I9IECGiWL.jpg,107694,maximum_weight_recommendation
6873,https://m.media-amazon.com/images/I/41I9jXrVFUL.jpg,252585,item_volume
6874,https://m.media-amazon.com/images/I/41IAFSUM1XL.jpg,187993,voltage
6875,https://m.media-amazon.com/images/I/41IAFSUM1XL.jpg,187993,wattage
6876,https://m.media-amazon.com/images/I/41IAG1iALTL.jpg,564709,maximum_weight_recommendation
6877,https://m.media-amazon.com/images/I/41IAuGQBwbL.jpg,297918,item_weight
6878,https://m.media-amazon.com/images/I/41IBObJaQcL.jpg,478357,height
6879,https://m.media-amazon.com/images/I/41IBlqjvnEL.jpg,489118,item_weight
6880,https://m.media-amazon.com/images/I/41ICEy9wcxS.jpg,752266,width
6881,https://m.media-amazon.com/images/I/41ICEy9wcxS.jpg,752266,depth
6882,https://m.media-amazon.com/images/I/41ICkU0onOL.jpg,558806,width
6883,https://m.media-amazon.com/images/I/41ICkU0onOL.jpg,558806,depth
6884,https://m.media-amazon.com/images/I/41ICveSDUtL.jpg,411423,item_weight
6885,https://m.media-amazon.com/images/I/41ID6ogHh1L.jpg,709627,voltage
6886,https://m.media-amazon.com/images/I/41IDCKD7GUS.jpg,916768,item_volume
6887,https://m.media-amazon.com/images/I/41IDVBuBkHL.jpg,174276,height
6888,https://m.media-amazon.com/images/I/41IDVBuBkHL.jpg,174276,depth
6889,https://m.media-amazon.com/images/I/41IDbWoR7yS.jpg,658003,height
6890,https://m.media-amazon.com/images/I/41IE+6GCmgL.jpg,965518,voltage
6891,https://m.media-amazon.com/images/I/41IEYWjTIdL.jpg,731432,item_weight
6892,https://m.media-amazon.com/images/I/41IEcmcjynL.jpg,810266,height
6893,https://m.media-amazon.com/images/I/41IEcmcjynL.jpg,810266,depth
6894,https://m.media-amazon.com/images/I/41IEh5bW-JL.jpg,411423,item_weight
6895,https://m.media-amazon.com/images/I/41IEyWGcwPL.jpg,763141,item_weight
6896,https://m.media-amazon.com/images/I/41IEyWGcwPL.jpg,763141,wattage
6897,https://m.media-amazon.com/images/I/41IFQ5cMGpL.jpg,625842,item_volume
6898,https://m.media-amazon.com/images/I/41IFVRwpBoS.jpg,329793,item_weight
6899,https://m.media-amazon.com/images/I/41IFWE7Y1sS.jpg,416664,voltage
6900,https://m.media-amazon.com/images/I/41IGZN4zt7L.jpg,347404,depth
6901,https://m.media-amazon.com/images/I/41IGZN4zt7L.jpg,347404,width
6902,https://m.media-amazon.com/images/I/41IGZN4zt7L.jpg,347404,height
6903,https://m.media-amazon.com/images/I/41IGz9KDKfL.jpg,986984,wattage
6904,https://m.media-amazon.com/images/I/41IGz9KDKfL.jpg,986984,voltage
6905,https://m.media-amazon.com/images/I/41IHLcbuX5L.jpg,237000,width
6906,https://m.media-amazon.com/images/I/41IHLcbuX5L.jpg,237000,depth
6907,https://m.media-amazon.com/images/I/41II-rVNAuL.jpg,625842,item_volume
6908,https://m.media-amazon.com/images/I/41II2x9imHL.jpg,648011,voltage
6909,https://m.media-amazon.com/images/I/41II2x9imHL.jpg,648011,wattage
6910,https://m.media-amazon.com/images/I/41IIG9cWZsL.jpg,579652,width
6911,https://m.media-amazon.com/images/I/41IIqpjfnhL.jpg,658892,depth
6912,https://m.media-amazon.com/images/I/41IItuiCGqL.jpg,675012,item_weight
6913,https://m.media-amazon.com/images/I/41IJnh-qvIL.jpg,107694,maximum_weight_recommendation
6914,https://m.media-amazon.com/images/I/41IK9gD4MyL.jpg,288715,item_weight
6915,https://m.media-amazon.com/images/I/41IL8etJFbL.jpg,564709,maximum_weight_recommendation
6916,https://m.media-amazon.com/images/I/41ILbNdtJdL.jpg,564709,maximum_weight_recommendation
6917,https://m.media-amazon.com/images/I/41IMPsdtuVL.jpg,558806,depth
6918,https://m.media-amazon.com/images/I/41IMVYnjHLL.jpg,437623,height
6919,https://m.media-amazon.com/images/I/41IMVYnjHLL.jpg,437623,depth
6920,https://m.media-amazon.com/images/I/41IMgWj-SML.jpg,658003,height
6921,https://m.media-amazon.com/images/I/41IMgWj-SML.jpg,658003,depth
6922,https://m.media-amazon.com/images/I/41INFtRDjiL.jpg,746096,wattage
6923,https://m.media-amazon.com/images/I/41INFtRDjiL.jpg,746096,item_weight
6924,https://m.media-amazon.com/images/I/41INFtRDjiL.jpg,746096,voltage
6925,https://m.media-amazon.com/images/I/41INrFwTKDL.jpg,498074,item_volume
6926,https://m.media-amazon.com/images/I/41IO8jMy-gS.jpg,752266,width
6927,https://m.media-amazon.com/images/I/41IO8jMy-gS.jpg,752266,height
6928,https://m.media-amazon.com/images/I/41IO8jMy-gS.jpg,752266,depth
6929,https://m.media-amazon.com/images/I/41IO9OvANgL.jpg,846116,depth
6930,https://m.media-amazon.com/images/I/41IONwwgSwL.jpg,462757,maximum_weight_recommendation
6931,https://m.media-amazon.com/images/I/41IOUyOC-4S.jpg,150913,maximum_weight_recommendation
6932,https://m.media-amazon.com/images/I/41IOjCZcPYL.jpg,267482,item_weight
6933,https://m.media-amazon.com/images/I/41IOkFcvXwL.jpg,704724,item_weight
6934,https://m.media-amazon.com/images/I/41IPCXdg-cL.jpg,752266,width
6935,https://m.media-amazon.com/images/I/41IPCXdg-cL.jpg,752266,depth
6936,https://m.media-amazon.com/images/I/41IPCuxsbQL.jpg,273748,item_weight
6937,https://m.media-amazon.com/images/I/41IPPnBLk5S.jpg,347404,width
6938,https://m.media-amazon.com/images/I/41IPPnBLk5S.jpg,347404,height
6939,https://m.media-amazon.com/images/I/41IPPnBLk5S.jpg,347404,depth
6940,https://m.media-amazon.com/images/I/41IQO1Ne5RS.jpg,478357,width
6941,https://m.media-amazon.com/images/I/41IQV3fOinL.jpg,184557,depth
6942,https://m.media-amazon.com/images/I/41IQV3fOinL.jpg,184557,width
6943,https://m.media-amazon.com/images/I/41IQq0Ih3US.jpg,478357,width
6944,https://m.media-amazon.com/images/I/41IQxGtqH-L.jpg,788365,item_weight
6945,https://m.media-amazon.com/images/I/41IRAQx4OcL.jpg,521308,width
6946,https://m.media-amazon.com/images/I/41IRECYaiBL.jpg,516127,height
6947,https://m.media-amazon.com/images/I/41IRH4FmV+L.jpg,675012,item_weight
6948,https://m.media-amazon.com/images/I/41IRQllTJzS.jpg,883833,wattage
6949,https://m.media-amazon.com/images/I/41IRQllTJzS.jpg,883833,voltage
6950,https://m.media-amazon.com/images/I/41IRbJBhARL.jpg,630390,item_weight
6951,https://m.media-amazon.com/images/I/41IRhVvjYWS.jpg,957050,voltage
6952,https://m.media-amazon.com/images/I/41IRhVvjYWS.jpg,957050,wattage
6953,https://m.media-amazon.com/images/I/41IRy7G5T6L.jpg,549052,item_weight
6954,https://m.media-amazon.com/images/I/41IS32VRljL.jpg,434825,depth
6955,https://m.media-amazon.com/images/I/41IS32VRljL.jpg,434825,width
6956,https://m.media-amazon.com/images/I/41IS3WBwRDL.jpg,705487,width
6957,https://m.media-amazon.com/images/I/41IS3WBwRDL.jpg,705487,depth
6958,https://m.media-amazon.com/images/I/41IU9kyE8fS.jpg,625310,item_weight
6959,https://m.media-amazon.com/images/I/41IUSyDsuzL.jpg,860821,wattage
6960,https://m.media-amazon.com/images/I/41IUSyDsuzL.jpg,860821,voltage
6961,https://m.media-amazon.com/images/I/41IUSyDsuzL.jpg,860821,item_weight
6962,https://m.media-amazon.com/images/I/41IVFbG-2+L.jpg,501250,voltage
6963,https://m.media-amazon.com/images/I/41IVO+qujYL.jpg,640408,width
6964,https://m.media-amazon.com/images/I/41IVO+qujYL.jpg,640408,depth
6965,https://m.media-amazon.com/images/I/41IVgrjV+oL.jpg,186035,item_weight
6966,https://m.media-amazon.com/images/I/41IVgrjV+oL.jpg,186035,wattage
6967,https://m.media-amazon.com/images/I/41IVgrjV+oL.jpg,186035,voltage
6968,https://m.media-amazon.com/images/I/41IVj6Ruc2L.jpg,281678,item_weight
6969,https://m.media-amazon.com/images/I/41IW1MkOi-L.jpg,750220,item_weight
6970,https://m.media-amazon.com/images/I/41IWFTTlimL.jpg,861555,height
6971,https://m.media-amazon.com/images/I/41IWMQtISIL.jpg,640408,depth
6972,https://m.media-amazon.com/images/I/41IWMQtISIL.jpg,640408,height
6973,https://m.media-amazon.com/images/I/41IWMQtISIL.jpg,640408,width
6974,https://m.media-amazon.com/images/I/41IXFdIuRrL.jpg,242256,depth
6975,https://m.media-amazon.com/images/I/41IXxtxRT4L.jpg,558374,item_weight
6976,https://m.media-amazon.com/images/I/41IXySiQCOL.jpg,130591,item_weight
6977,https://m.media-amazon.com/images/I/41IYb+cDH8L.jpg,267182,voltage
6978,https://m.media-amazon.com/images/I/41IYgmPbZbL.jpg,860821,voltage
6979,https://m.media-amazon.com/images/I/41IYgmPbZbL.jpg,860821,wattage
6980,https://m.media-amazon.com/images/I/41IYgmPbZbL.jpg,860821,item_weight
6981,https://m.media-amazon.com/images/I/41IZcheE4CL.jpg,630390,item_weight
6982,https://m.media-amazon.com/images/I/41IZjSs7lxL.jpg,142748,height
6983,https://m.media-amazon.com/images/I/41IZjSs7lxL.jpg,142748,width
6984,https://m.media-amazon.com/images/I/41IZkMdpk9L.jpg,826444,width
6985,https://m.media-amazon.com/images/I/41IZkMdpk9L.jpg,826444,depth
6986,https://m.media-amazon.com/images/I/41IZs1QrJbL.jpg,966823,height
6987,https://m.media-amazon.com/images/I/41Ia9FjNV9L.jpg,171418,maximum_weight_recommendation
6988,https://m.media-amazon.com/images/I/41IaCf+5LdS.jpg,261553,height
6989,https://m.media-amazon.com/images/I/41IaCf+5LdS.jpg,261553,depth
6990,https://m.media-amazon.com/images/I/41IaGW0xSaL.jpg,635528,voltage
6991,https://m.media-amazon.com/images/I/41IbXqB1bML.jpg,478357,height
6992,https://m.media-amazon.com/images/I/41IblJUXe0L.jpg,965518,voltage
6993,https://m.media-amazon.com/images/I/41Ibo4nNfbL.jpg,452717,maximum_weight_recommendation
6994,https://m.media-amazon.com/images/I/41IbsvpKrUL.jpg,130591,maximum_weight_recommendation
6995,https://m.media-amazon.com/images/I/41Ibv6mMeaL.jpg,306956,voltage
6996,https://m.media-amazon.com/images/I/41Ibv6mMeaL.jpg,306956,wattage
6997,https://m.media-amazon.com/images/I/41Ibv6mMeaL.jpg,306956,item_weight
6998,https://m.media-amazon.com/images/I/41IbwgE1skL.jpg,945489,height
6999,https://m.media-amazon.com/images/I/41IcHPj3MxL.jpg,180726,width
7000,https://m.media-amazon.com/images/I/41IcHPj3MxL.jpg,180726,depth
7001,https://m.media-amazon.com/images/I/41IcHPj3MxL.jpg,180726,height
7002,https://m.media-amazon.com/images/I/41IchjhX0tL.jpg,701880,maximum_weight_recommendation
7003,https://m.media-amazon.com/images/I/41IchjhX0tL.jpg,701880,item_weight
7004,https://m.media-amazon.com/images/I/41IcjjSrb8L.jpg,347404,height
7005,https://m.media-amazon.com/images/I/41IcyNB0pPL.jpg,488883,height
7006,https://m.media-amazon.com/images/I/41Id736+6-L.jpg,478428,wattage
7007,https://m.media-amazon.com/images/I/41IdJh+3IAL.jpg,210293,height
7008,https://m.media-amazon.com/images/I/41IdR59BYEL.jpg,746096,voltage
7009,https://m.media-amazon.com/images/I/41IdR59BYEL.jpg,746096,wattage
