index,image_link,group_id,entity_name
23858,https://m.media-amazon.com/images/I/513QSSOS8PL.jpg,272691,maximum_weight_recommendation
23859,https://m.media-amazon.com/images/I/513QSSOS8PL.jpg,272691,item_weight
23860,https://m.media-amazon.com/images/I/513QUYnCBOL.jpg,866516,depth
23861,https://m.media-amazon.com/images/I/513QtqQZYYS.jpg,297918,item_weight
23862,https://m.media-amazon.com/images/I/513QvehVr6L.jpg,752266,height
23863,https://m.media-amazon.com/images/I/513QvehVr6L.jpg,752266,depth
23864,https://m.media-amazon.com/images/I/513R6omTASL.jpg,437623,depth
23865,https://m.media-amazon.com/images/I/513R6omTASL.jpg,437623,height
23866,https://m.media-amazon.com/images/I/513R6vkbppL.jpg,243137,depth
23867,https://m.media-amazon.com/images/I/513R6vkbppL.jpg,243137,height
23868,https://m.media-amazon.com/images/I/513RC--9ujL.jpg,658003,height
23869,https://m.media-amazon.com/images/I/513RTZvLpBL.jpg,416664,voltage
23870,https://m.media-amazon.com/images/I/513RWBccH9S.jpg,242256,depth
23871,https://m.media-amazon.com/images/I/513RWBccH9S.jpg,242256,height
23872,https://m.media-amazon.com/images/I/513RWg7V4aL.jpg,150535,depth
23873,https://m.media-amazon.com/images/I/513RdQLRXVL.jpg,865020,height
23874,https://m.media-amazon.com/images/I/513ReBQg3yL.jpg,441875,depth
23875,https://m.media-amazon.com/images/I/513RtWtMMxL.jpg,172842,depth
23876,https://m.media-amazon.com/images/I/513Ry-Z2EdL.jpg,916768,height
23877,https://m.media-amazon.com/images/I/513S++aBDpL.jpg,150535,depth
23878,https://m.media-amazon.com/images/I/513S++aBDpL.jpg,150535,width
23879,https://m.media-amazon.com/images/I/513S-bZ+n9L.jpg,903603,depth
23880,https://m.media-amazon.com/images/I/513S6ymcdWL.jpg,119607,width
23881,https://m.media-amazon.com/images/I/513S6ymcdWL.jpg,119607,height
23882,https://m.media-amazon.com/images/I/513SApkHTEL.jpg,730429,width
23883,https://m.media-amazon.com/images/I/513SApkHTEL.jpg,730429,depth
23884,https://m.media-amazon.com/images/I/513SMQ0k7gL.jpg,347404,width
23885,https://m.media-amazon.com/images/I/513SPDwGClL.jpg,150535,width
23886,https://m.media-amazon.com/images/I/513SPDwGClL.jpg,150535,depth
23887,https://m.media-amazon.com/images/I/513SPYuC4hL.jpg,986932,height
23888,https://m.media-amazon.com/images/I/513SPYuC4hL.jpg,986932,depth
23889,https://m.media-amazon.com/images/I/513SYNPdewL.jpg,986932,depth
23890,https://m.media-amazon.com/images/I/513SYNPdewL.jpg,986932,width
23891,https://m.media-amazon.com/images/I/513Se9fcRML.jpg,245652,item_weight
23892,https://m.media-amazon.com/images/I/513SiJlWfyL.jpg,681445,height
23893,https://m.media-amazon.com/images/I/513SihdHo-L.jpg,965518,voltage
23894,https://m.media-amazon.com/images/I/513SlCOXIrL.jpg,695925,depth
23895,https://m.media-amazon.com/images/I/513SlCOXIrL.jpg,695925,width
23896,https://m.media-amazon.com/images/I/513SuBluRBL.jpg,478357,height
23897,https://m.media-amazon.com/images/I/513SukdKZXL.jpg,308430,depth
23898,https://m.media-amazon.com/images/I/513T8XIfAXL.jpg,375816,item_weight
23899,https://m.media-amazon.com/images/I/513TKyhiTeL.jpg,436746,depth
23900,https://m.media-amazon.com/images/I/513TTNhL0FL.jpg,494219,item_volume
23901,https://m.media-amazon.com/images/I/513TVo1JVAS.jpg,308856,item_weight
23902,https://m.media-amazon.com/images/I/513Tle18fUL.jpg,810266,width
23903,https://m.media-amazon.com/images/I/513Tle18fUL.jpg,810266,depth
23904,https://m.media-amazon.com/images/I/513U0AZd88L.jpg,522832,width
23905,https://m.media-amazon.com/images/I/513U9J0crLL.jpg,966823,height
23906,https://m.media-amazon.com/images/I/513U9J0crLL.jpg,966823,depth
23907,https://m.media-amazon.com/images/I/513UUnXhheL.jpg,978900,depth
23908,https://m.media-amazon.com/images/I/513UVpaD-DL.jpg,846116,depth
23909,https://m.media-amazon.com/images/I/513UVpaD-DL.jpg,846116,height
23910,https://m.media-amazon.com/images/I/513UVpaD-DL.jpg,846116,width
23911,https://m.media-amazon.com/images/I/513UdkTufML.jpg,550595,width
23912,https://m.media-amazon.com/images/I/513UdkTufML.jpg,550595,depth
23913,https://m.media-amazon.com/images/I/513UdkTufML.jpg,550595,height
23914,https://m.media-amazon.com/images/I/513UjRjf-fL.jpg,276688,depth
23915,https://m.media-amazon.com/images/I/513Ul2s+3QL.jpg,130591,maximum_weight_recommendation
23916,https://m.media-amazon.com/images/I/513Unl+qO-L.jpg,886874,width
23917,https://m.media-amazon.com/images/I/513UoK+XlUL.jpg,752266,depth
23918,https://m.media-amazon.com/images/I/513Uw0v8EDL.jpg,816782,width
23919,https://m.media-amazon.com/images/I/513Uw0v8EDL.jpg,816782,depth
23920,https://m.media-amazon.com/images/I/513V-hKNHyL.jpg,130202,height
23921,https://m.media-amazon.com/images/I/513V2Ko2qcL.jpg,483370,depth
23922,https://m.media-amazon.com/images/I/513V2Ko2qcL.jpg,483370,width
23923,https://m.media-amazon.com/images/I/513V90W0TKL.jpg,752266,height
23924,https://m.media-amazon.com/images/I/513V90W0TKL.jpg,752266,depth
23925,https://m.media-amazon.com/images/I/513V90W0TKL.jpg,752266,width
23926,https://m.media-amazon.com/images/I/513VCjFxP4L.jpg,464488,width
23927,https://m.media-amazon.com/images/I/513VCjFxP4L.jpg,464488,depth
23928,https://m.media-amazon.com/images/I/513VDE0CVBL.jpg,276611,height
23929,https://m.media-amazon.com/images/I/513VNexU38L.jpg,564709,maximum_weight_recommendation
23930,https://m.media-amazon.com/images/I/513VS4FFwbL.jpg,731252,height
23931,https://m.media-amazon.com/images/I/513VbNuAAoL.jpg,258617,width
23932,https://m.media-amazon.com/images/I/513Vdy6jjvL.jpg,334327,item_weight
23933,https://m.media-amazon.com/images/I/513VfOxTPvL.jpg,970563,depth
23934,https://m.media-amazon.com/images/I/513VfOxTPvL.jpg,970563,width
23935,https://m.media-amazon.com/images/I/513VsPubAML.jpg,130591,item_weight
23936,https://m.media-amazon.com/images/I/513VtGH5AzL.jpg,752266,depth
23937,https://m.media-amazon.com/images/I/513VtGH5AzL.jpg,752266,width
23938,https://m.media-amazon.com/images/I/513VxDr+rcL.jpg,825239,maximum_weight_recommendation
23939,https://m.media-amazon.com/images/I/513W6g0t0KL.jpg,558806,width
23940,https://m.media-amazon.com/images/I/513W6g0t0KL.jpg,558806,depth
23941,https://m.media-amazon.com/images/I/513WEJFNj3L.jpg,478357,width
23942,https://m.media-amazon.com/images/I/513WLk6VQmL.jpg,237000,width
23943,https://m.media-amazon.com/images/I/513WSFT6LoL.jpg,609588,height
23944,https://m.media-amazon.com/images/I/513WVD6ZIjL.jpg,347320,depth
23945,https://m.media-amazon.com/images/I/513WVD6ZIjL.jpg,347320,width
23946,https://m.media-amazon.com/images/I/513WX+FpJpL.jpg,695925,width
23947,https://m.media-amazon.com/images/I/513WX+FpJpL.jpg,695925,depth
23948,https://m.media-amazon.com/images/I/513Ws3gfANL.jpg,752266,depth
23949,https://m.media-amazon.com/images/I/513Ws3gfANL.jpg,752266,width
23950,https://m.media-amazon.com/images/I/513X3H8FUbL.jpg,241608,height
23951,https://m.media-amazon.com/images/I/513X3H8FUbL.jpg,241608,width
23952,https://m.media-amazon.com/images/I/513X3H8FUbL.jpg,241608,depth
23953,https://m.media-amazon.com/images/I/513X3qH7trL.jpg,478357,width
23954,https://m.media-amazon.com/images/I/513X3qH7trL.jpg,478357,depth
23955,https://m.media-amazon.com/images/I/513XDI1lPcL.jpg,801829,height
23956,https://m.media-amazon.com/images/I/513XSS6A13L.jpg,931856,width
23957,https://m.media-amazon.com/images/I/513XSS6A13L.jpg,931856,depth
23958,https://m.media-amazon.com/images/I/513XSS6A13L.jpg,931856,height
23959,https://m.media-amazon.com/images/I/513XjAG96zL.jpg,939426,maximum_weight_recommendation
23960,https://m.media-amazon.com/images/I/513XlOmgqfL.jpg,883833,voltage
23961,https://m.media-amazon.com/images/I/513XlOmgqfL.jpg,883833,wattage
23962,https://m.media-amazon.com/images/I/513XosUmqzL.jpg,295706,width
23963,https://m.media-amazon.com/images/I/513XosUmqzL.jpg,295706,height
23964,https://m.media-amazon.com/images/I/513XteJnI7L.jpg,267182,height
23965,https://m.media-amazon.com/images/I/513XtnuugVL.jpg,219199,width
23966,https://m.media-amazon.com/images/I/513XtnuugVL.jpg,219199,height
23967,https://m.media-amazon.com/images/I/513XzBf+WbL.jpg,625842,item_volume
23968,https://m.media-amazon.com/images/I/513Y+Pty7aL.jpg,452717,depth
23969,https://m.media-amazon.com/images/I/513Y487+fzL.jpg,611510,height
23970,https://m.media-amazon.com/images/I/513Y6AZEeTL.jpg,752266,depth
23971,https://m.media-amazon.com/images/I/513Y6AZEeTL.jpg,752266,height
23972,https://m.media-amazon.com/images/I/513YF2odlJL.jpg,941694,item_volume
23973,https://m.media-amazon.com/images/I/513YGlM5udL.jpg,208023,width
23974,https://m.media-amazon.com/images/I/513YNHxMN7L.jpg,173193,depth
23975,https://m.media-amazon.com/images/I/513YNHxMN7L.jpg,173193,height
23976,https://m.media-amazon.com/images/I/513YRq34iHL.jpg,916768,width
23977,https://m.media-amazon.com/images/I/513YV0XAWCL.jpg,932012,depth
23978,https://m.media-amazon.com/images/I/513YsmpATyL.jpg,483370,width
23979,https://m.media-amazon.com/images/I/513YsmpATyL.jpg,483370,depth
23980,https://m.media-amazon.com/images/I/513YsniCYjL.jpg,276700,voltage
23981,https://m.media-amazon.com/images/I/513YsniCYjL.jpg,276700,wattage
23982,https://m.media-amazon.com/images/I/513YvrlrF7L.jpg,109885,item_weight
23983,https://m.media-amazon.com/images/I/513Z0fTvQAL.jpg,225251,height
23984,https://m.media-amazon.com/images/I/513Z30JdhtL.jpg,470067,height
23985,https://m.media-amazon.com/images/I/513Z662V1+L.jpg,661582,width
23986,https://m.media-amazon.com/images/I/513Z7r9mVlL.jpg,347404,height
23987,https://m.media-amazon.com/images/I/513ZAedfG+L.jpg,991868,width
23988,https://m.media-amazon.com/images/I/513ZCAjtpNL.jpg,810266,depth
23989,https://m.media-amazon.com/images/I/513ZCAjtpNL.jpg,810266,width
23990,https://m.media-amazon.com/images/I/513ZPzYuXmL.jpg,579652,width
23991,https://m.media-amazon.com/images/I/513ZPzYuXmL.jpg,579652,depth
23992,https://m.media-amazon.com/images/I/513ZPzYuXmL.jpg,579652,height
23993,https://m.media-amazon.com/images/I/513ZWGiptFL.jpg,478357,height
23994,https://m.media-amazon.com/images/I/513ZfzB4IWL.jpg,944936,height
23995,https://m.media-amazon.com/images/I/513ZfzB4IWL.jpg,944936,width
23996,https://m.media-amazon.com/images/I/513ZfzB4IWL.jpg,944936,depth
23997,https://m.media-amazon.com/images/I/513Zo+7bqYL.jpg,507619,depth
23998,https://m.media-amazon.com/images/I/513Zo+7bqYL.jpg,507619,width
23999,https://m.media-amazon.com/images/I/513ZvMYd4iL.jpg,823083,width
24000,https://m.media-amazon.com/images/I/513ZvMYd4iL.jpg,823083,depth
24001,https://m.media-amazon.com/images/I/513ZvrfopZL.jpg,658003,height
24002,https://m.media-amazon.com/images/I/513a-DPqS8L.jpg,311997,width
24003,https://m.media-amazon.com/images/I/513a06A602L.jpg,916768,height
24004,https://m.media-amazon.com/images/I/513a3OYZiRL.jpg,478357,height
24005,https://m.media-amazon.com/images/I/513a7REHQzL.jpg,939129,height
24006,https://m.media-amazon.com/images/I/513aH88HKLL.jpg,883833,voltage
24007,https://m.media-amazon.com/images/I/513aH88HKLL.jpg,883833,wattage
24008,https://m.media-amazon.com/images/I/513aHQ+5liL.jpg,658003,depth
24009,https://m.media-amazon.com/images/I/513aHQ+5liL.jpg,658003,width
24010,https://m.media-amazon.com/images/I/513abLNEAfL.jpg,752266,width
24011,https://m.media-amazon.com/images/I/513abLNEAfL.jpg,752266,height
24012,https://m.media-amazon.com/images/I/513abkt2u2L.jpg,970563,width
24013,https://m.media-amazon.com/images/I/513adujzoLL.jpg,434825,depth
24014,https://m.media-amazon.com/images/I/513adujzoLL.jpg,434825,width
24015,https://m.media-amazon.com/images/I/513adujzoLL.jpg,434825,height
24016,https://m.media-amazon.com/images/I/513aoNSQv9L.jpg,991868,width
24017,https://m.media-amazon.com/images/I/513b-UAimlL.jpg,639090,item_weight
24018,https://m.media-amazon.com/images/I/513b0aKmBQL.jpg,963595,height
24019,https://m.media-amazon.com/images/I/513b0aKmBQL.jpg,963595,width
24020,https://m.media-amazon.com/images/I/513b3oXbmlL.jpg,460806,depth
24021,https://m.media-amazon.com/images/I/513b5+UP4SL.jpg,478357,height
24022,https://m.media-amazon.com/images/I/513b5+UP4SL.jpg,478357,width
24023,https://m.media-amazon.com/images/I/513bDYg1dSL.jpg,676087,height
24024,https://m.media-amazon.com/images/I/513bDYg1dSL.jpg,676087,depth
24025,https://m.media-amazon.com/images/I/513bHS0CmGL.jpg,918186,width
24026,https://m.media-amazon.com/images/I/513bHS0CmGL.jpg,918186,depth
24027,https://m.media-amazon.com/images/I/513bRRpnyhL.jpg,648011,height
24028,https://m.media-amazon.com/images/I/513bRRpnyhL.jpg,648011,depth
24029,https://m.media-amazon.com/images/I/513bUwjjKpL.jpg,988675,depth
