index,image_link,group_id,entity_name
84598,https://m.media-amazon.com/images/I/612I23rBniL.jpg,745326,depth
84599,https://m.media-amazon.com/images/I/612I3KDbarL.jpg,178778,height
84600,https://m.media-amazon.com/images/I/612I8MPsYyL.jpg,254590,depth
84601,https://m.media-amazon.com/images/I/612I8MPsYyL.jpg,254590,height
84602,https://m.media-amazon.com/images/I/612IBXGskaL.jpg,416664,height
84603,https://m.media-amazon.com/images/I/612ICVtWv1S.jpg,594224,depth
84604,https://m.media-amazon.com/images/I/612ID+wjLJL.jpg,596730,maximum_weight_recommendation
84605,https://m.media-amazon.com/images/I/612IJr2NRJL.jpg,866950,item_weight
84606,https://m.media-amazon.com/images/I/612IK4MstrL.jpg,476311,height
84607,https://m.media-amazon.com/images/I/612ILjsfhFL.jpg,594224,depth
84608,https://m.media-amazon.com/images/I/612IMXmxwTL.jpg,944936,depth
84609,https://m.media-amazon.com/images/I/612IMXmxwTL.jpg,944936,width
84610,https://m.media-amazon.com/images/I/612IQqX-R0L.jpg,963595,height
84611,https://m.media-amazon.com/images/I/612IQqX-R0L.jpg,963595,depth
84612,https://m.media-amazon.com/images/I/612IQqX-R0L.jpg,963595,width
84613,https://m.media-amazon.com/images/I/612IVScvVTL.jpg,952470,height
84614,https://m.media-amazon.com/images/I/612IVScvVTL.jpg,952470,depth
84615,https://m.media-amazon.com/images/I/612IWQ6Hz5L.jpg,113134,depth
84616,https://m.media-amazon.com/images/I/612IWQ6Hz5L.jpg,113134,width
84617,https://m.media-amazon.com/images/I/612IbdB0OtL.jpg,751532,height
84618,https://m.media-amazon.com/images/I/612IcdrgqSL.jpg,507467,depth
84619,https://m.media-amazon.com/images/I/612IcdrgqSL.jpg,507467,height
84620,https://m.media-amazon.com/images/I/612IdiNuREL.jpg,549052,width
84621,https://m.media-amazon.com/images/I/612IdiNuREL.jpg,549052,height
84622,https://m.media-amazon.com/images/I/612IeU8KHhL.jpg,140266,height
84623,https://m.media-amazon.com/images/I/612IhoQ1pZS.jpg,731252,depth
84624,https://m.media-amazon.com/images/I/612J-etCkLL.jpg,752266,width
84625,https://m.media-amazon.com/images/I/612J2Zj-roL.jpg,442321,height
84626,https://m.media-amazon.com/images/I/612J2bO3sYL.jpg,469317,width
84627,https://m.media-amazon.com/images/I/612J2bO3sYL.jpg,469317,depth
84628,https://m.media-amazon.com/images/I/612J2k3wJiL.jpg,658003,width
84629,https://m.media-amazon.com/images/I/612J2k3wJiL.jpg,658003,depth
84630,https://m.media-amazon.com/images/I/612J54IN+LL.jpg,107694,width
84631,https://m.media-amazon.com/images/I/612J54IN+LL.jpg,107694,height
84632,https://m.media-amazon.com/images/I/612JBlUv9pL.jpg,261553,height
84633,https://m.media-amazon.com/images/I/612JBlUv9pL.jpg,261553,width
84634,https://m.media-amazon.com/images/I/612JJrpRpbL.jpg,296366,height
84635,https://m.media-amazon.com/images/I/612JT2OgbBL.jpg,436746,depth
84636,https://m.media-amazon.com/images/I/612JTm5loZL.jpg,945489,height
84637,https://m.media-amazon.com/images/I/612JTm5loZL.jpg,945489,depth
84638,https://m.media-amazon.com/images/I/612JW3v3eLL.jpg,931856,width
84639,https://m.media-amazon.com/images/I/612JW3v3eLL.jpg,931856,depth
84640,https://m.media-amazon.com/images/I/612JZhkt19L.jpg,858439,width
84641,https://m.media-amazon.com/images/I/612JZug1pzL.jpg,180410,height
84642,https://m.media-amazon.com/images/I/612JgqPgHBL.jpg,648011,width
84643,https://m.media-amazon.com/images/I/612JgqPgHBL.jpg,648011,depth
84644,https://m.media-amazon.com/images/I/612JhS9SpTL.jpg,507619,width
84645,https://m.media-amazon.com/images/I/612Jl1ObrkL.jpg,986932,height
84646,https://m.media-amazon.com/images/I/612JseJZKUL.jpg,810266,width
84647,https://m.media-amazon.com/images/I/612JseJZKUL.jpg,810266,height
84648,https://m.media-amazon.com/images/I/612Jtb1nXiS.jpg,752266,width
84649,https://m.media-amazon.com/images/I/612Jtb1nXiS.jpg,752266,height
84650,https://m.media-amazon.com/images/I/612Jtv-0RbL.jpg,120219,height
84651,https://m.media-amazon.com/images/I/612JyZUDKaL.jpg,276611,width
84652,https://m.media-amazon.com/images/I/612Jytvm99L.jpg,275506,item_weight
84653,https://m.media-amazon.com/images/I/612JzLJUX7L.jpg,892291,wattage
84654,https://m.media-amazon.com/images/I/612JzLJUX7L.jpg,892291,item_weight
84655,https://m.media-amazon.com/images/I/612KN1awKYL.jpg,150913,depth
84656,https://m.media-amazon.com/images/I/612KN1awKYL.jpg,150913,height
84657,https://m.media-amazon.com/images/I/612KP-EqlvL.jpg,453674,width
84658,https://m.media-amazon.com/images/I/612KPUqkpML.jpg,347404,depth
84659,https://m.media-amazon.com/images/I/612KPUqkpML.jpg,347404,width
84660,https://m.media-amazon.com/images/I/612KWGWW7KL.jpg,183388,depth
84661,https://m.media-amazon.com/images/I/612KWGWW7KL.jpg,183388,width
84662,https://m.media-amazon.com/images/I/612KWVw58rL.jpg,722930,width
84663,https://m.media-amazon.com/images/I/612KWVw58rL.jpg,722930,depth
84664,https://m.media-amazon.com/images/I/612KfjJtW9L.jpg,120219,height
84665,https://m.media-amazon.com/images/I/612Koonm6BL.jpg,276611,height
84666,https://m.media-amazon.com/images/I/612Koonm6BL.jpg,276611,width
84667,https://m.media-amazon.com/images/I/612Kz5r+WcL.jpg,204245,width
84668,https://m.media-amazon.com/images/I/612L+X5DfyL.jpg,916768,depth
84669,https://m.media-amazon.com/images/I/612L+X5DfyL.jpg,916768,height
84670,https://m.media-amazon.com/images/I/612L+gqoVdL.jpg,648011,depth
84671,https://m.media-amazon.com/images/I/612L+gqoVdL.jpg,648011,width
84672,https://m.media-amazon.com/images/I/612L5TJdeqL.jpg,365756,height
84673,https://m.media-amazon.com/images/I/612LG1E7ZyL.jpg,221399,width
84674,https://m.media-amazon.com/images/I/612LHVh+3YL.jpg,810266,depth
84675,https://m.media-amazon.com/images/I/612LHVh+3YL.jpg,810266,height
84676,https://m.media-amazon.com/images/I/612LJqx561L.jpg,844474,width
84677,https://m.media-amazon.com/images/I/612LJqx561L.jpg,844474,height
84678,https://m.media-amazon.com/images/I/612LaN1vsPL.jpg,178958,height
84679,https://m.media-amazon.com/images/I/612LkN5JSKL.jpg,488883,height
84680,https://m.media-amazon.com/images/I/612LkN5JSKL.jpg,488883,width
84681,https://m.media-amazon.com/images/I/612LkSjvHLL.jpg,478357,width
84682,https://m.media-amazon.com/images/I/612LkSjvHLL.jpg,478357,depth
84683,https://m.media-amazon.com/images/I/612LosR5dpL.jpg,521308,width
84684,https://m.media-amazon.com/images/I/612LyFS0dSL.jpg,892291,item_weight
84685,https://m.media-amazon.com/images/I/612LyFS0dSL.jpg,892291,wattage
84686,https://m.media-amazon.com/images/I/612M+y-rWkL.jpg,549052,height
84687,https://m.media-amazon.com/images/I/612M5ub3xEL.jpg,347404,height
84688,https://m.media-amazon.com/images/I/612M5ub3xEL.jpg,347404,width
84689,https://m.media-amazon.com/images/I/612M5ub3xEL.jpg,347404,depth
84690,https://m.media-amazon.com/images/I/612M8yPyozL.jpg,683885,height
84691,https://m.media-amazon.com/images/I/612M8yPyozL.jpg,683885,width
84692,https://m.media-amazon.com/images/I/612M8yPyozL.jpg,683885,depth
84693,https://m.media-amazon.com/images/I/612MA5keW1L.jpg,308430,width
84694,https://m.media-amazon.com/images/I/612MA5keW1L.jpg,308430,height
84695,https://m.media-amazon.com/images/I/612MCEPMxsL.jpg,416664,height
84696,https://m.media-amazon.com/images/I/612ME+SsljL.jpg,653767,width
84697,https://m.media-amazon.com/images/I/612ME+SsljL.jpg,653767,depth
84698,https://m.media-amazon.com/images/I/612MEv+NYnL.jpg,258617,width
84699,https://m.media-amazon.com/images/I/612MEv+NYnL.jpg,258617,height
84700,https://m.media-amazon.com/images/I/612MEv+NYnL.jpg,258617,depth
84701,https://m.media-amazon.com/images/I/612MEvRc1uL.jpg,292475,height
84702,https://m.media-amazon.com/images/I/612MEvRc1uL.jpg,292475,width
84703,https://m.media-amazon.com/images/I/612MFz-ZWjL.jpg,365756,depth
84704,https://m.media-amazon.com/images/I/612MHxwvDxL.jpg,276221,depth
84705,https://m.media-amazon.com/images/I/612MK9kEWkL.jpg,810266,width
84706,https://m.media-amazon.com/images/I/612MK9kEWkL.jpg,810266,depth
84707,https://m.media-amazon.com/images/I/612MY3hLPTL.jpg,277073,depth
84708,https://m.media-amazon.com/images/I/612MYSNRi7L.jpg,810266,depth
84709,https://m.media-amazon.com/images/I/612MYr-xtkL.jpg,752266,depth
84710,https://m.media-amazon.com/images/I/612MYrUg3rL.jpg,599317,width
84711,https://m.media-amazon.com/images/I/612MZppXLOL.jpg,853009,width
84712,https://m.media-amazon.com/images/I/612MZppXLOL.jpg,853009,depth
84713,https://m.media-amazon.com/images/I/612MaAoSEJL.jpg,673806,width
84714,https://m.media-amazon.com/images/I/612MaAoSEJL.jpg,673806,height
84715,https://m.media-amazon.com/images/I/612MbuqaLAL.jpg,296275,height
84716,https://m.media-amazon.com/images/I/612MbuqaLAL.jpg,296275,width
84717,https://m.media-amazon.com/images/I/612Mi1uDknL.jpg,883361,depth
84718,https://m.media-amazon.com/images/I/612MlY6VsIL.jpg,284992,height
84719,https://m.media-amazon.com/images/I/612MpHQjOTL.jpg,521308,height
84720,https://m.media-amazon.com/images/I/612MtTyWmIL.jpg,730429,width
84721,https://m.media-amazon.com/images/I/612Mu-QBwiL.jpg,918186,height
84722,https://m.media-amazon.com/images/I/612MvgQlOoL.jpg,932289,width
84723,https://m.media-amazon.com/images/I/612My9ApfZL.jpg,594224,height
84724,https://m.media-amazon.com/images/I/612N0mLBrQL.jpg,866516,depth
84725,https://m.media-amazon.com/images/I/612N0mLBrQL.jpg,866516,width
84726,https://m.media-amazon.com/images/I/612N0mLBrQL.jpg,866516,height
84727,https://m.media-amazon.com/images/I/612N2MUI5PL.jpg,810266,depth
84728,https://m.media-amazon.com/images/I/612N2MUI5PL.jpg,810266,width
84729,https://m.media-amazon.com/images/I/612N6BJtotL.jpg,174276,width
84730,https://m.media-amazon.com/images/I/612N8048uBL.jpg,478357,height
84731,https://m.media-amazon.com/images/I/612NBt-lLOL.jpg,810266,depth
84732,https://m.media-amazon.com/images/I/612NFEfUvHL.jpg,982714,height
84733,https://m.media-amazon.com/images/I/612NFEfUvHL.jpg,982714,depth
84734,https://m.media-amazon.com/images/I/612NKyLqmOL.jpg,659650,height
84735,https://m.media-amazon.com/images/I/612NKyLqmOL.jpg,659650,width
84736,https://m.media-amazon.com/images/I/612NNwoRAqL.jpg,955522,width
84737,https://m.media-amazon.com/images/I/612NNwoRAqL.jpg,955522,height
84738,https://m.media-amazon.com/images/I/612NNwoRAqL.jpg,955522,depth
84739,https://m.media-amazon.com/images/I/612NRalR1+L.jpg,362879,width
84740,https://m.media-amazon.com/images/I/612NTThmIOL.jpg,844474,width
84741,https://m.media-amazon.com/images/I/612NfZCbKwL.jpg,178778,height
84742,https://m.media-amazon.com/images/I/612Nh8XIPeL.jpg,823083,width
84743,https://m.media-amazon.com/images/I/612NiVdoIfL.jpg,664736,maximum_weight_recommendation
84744,https://m.media-amazon.com/images/I/612NkEYHXqL.jpg,365756,height
84745,https://m.media-amazon.com/images/I/612Nq+bQxvL.jpg,611510,height
84746,https://m.media-amazon.com/images/I/612Nq+bQxvL.jpg,611510,width
84747,https://m.media-amazon.com/images/I/612NsxzbXaL.jpg,675317,height
84748,https://m.media-amazon.com/images/I/612O+sMyGBL.jpg,793774,height
84749,https://m.media-amazon.com/images/I/612O3k0WntL.jpg,652661,height
84750,https://m.media-amazon.com/images/I/612O5AA2VBL.jpg,849273,height
84751,https://m.media-amazon.com/images/I/612O6DbjaQL.jpg,931247,width
84752,https://m.media-amazon.com/images/I/612O72Ws32L.jpg,178778,height
84753,https://m.media-amazon.com/images/I/612OKAFaEXL.jpg,810266,width
84754,https://m.media-amazon.com/images/I/612OKAFaEXL.jpg,810266,depth
84755,https://m.media-amazon.com/images/I/612OUA065zL.jpg,810266,depth
84756,https://m.media-amazon.com/images/I/612OWMwl7rL.jpg,296275,height
84757,https://m.media-amazon.com/images/I/612Oj4t4d2L.jpg,311997,depth
84758,https://m.media-amazon.com/images/I/612Oj4t4d2L.jpg,311997,width
84759,https://m.media-amazon.com/images/I/612OpoSMOCL.jpg,347404,width
84760,https://m.media-amazon.com/images/I/612OqO2lLmL.jpg,599317,height
84761,https://m.media-amazon.com/images/I/612OqO2lLmL.jpg,599317,width
84762,https://m.media-amazon.com/images/I/612OtU+sCVL.jpg,692827,item_volume
84763,https://m.media-amazon.com/images/I/612OyF7cnzL.jpg,931856,height
84764,https://m.media-amazon.com/images/I/612OyF7cnzL.jpg,931856,depth
84765,https://m.media-amazon.com/images/I/612P0OSwEpL.jpg,693845,width
84766,https://m.media-amazon.com/images/I/612P0cKee9L.jpg,825239,depth
84767,https://m.media-amazon.com/images/I/612P0cKee9L.jpg,825239,height
84768,https://m.media-amazon.com/images/I/612P245sMsL.jpg,106003,depth
84769,https://m.media-amazon.com/images/I/612P245sMsL.jpg,106003,width
84770,https://m.media-amazon.com/images/I/612P539TrEL.jpg,801829,height
84771,https://m.media-amazon.com/images/I/612P539TrEL.jpg,801829,width
84772,https://m.media-amazon.com/images/I/612P6aW1huL.jpg,982714,depth
84773,https://m.media-amazon.com/images/I/612P6aW1huL.jpg,982714,width
84774,https://m.media-amazon.com/images/I/612P9+bZGAL.jpg,784538,width
84775,https://m.media-amazon.com/images/I/612P9+bZGAL.jpg,784538,depth
84776,https://m.media-amazon.com/images/I/612PAXrEa7L.jpg,866516,depth
84777,https://m.media-amazon.com/images/I/612PAXrEa7L.jpg,866516,height
84778,https://m.media-amazon.com/images/I/612PAXrEa7L.jpg,866516,width
84779,https://m.media-amazon.com/images/I/612PE-nL6LL.jpg,745326,depth
84780,https://m.media-amazon.com/images/I/612POyssgtL.jpg,784538,depth
84781,https://m.media-amazon.com/images/I/612POyssgtL.jpg,784538,width
84782,https://m.media-amazon.com/images/I/612PY6HONqL.jpg,311997,width
84783,https://m.media-amazon.com/images/I/612PYyuMQIL.jpg,661582,height
84784,https://m.media-amazon.com/images/I/612PYyuMQIL.jpg,661582,depth
84785,https://m.media-amazon.com/images/I/612Pf2+HOQL.jpg,592333,height
84786,https://m.media-amazon.com/images/I/612Pf2+HOQL.jpg,592333,width
84787,https://m.media-amazon.com/images/I/612PjArSlAL.jpg,801829,depth
84788,https://m.media-amazon.com/images/I/612PjQUc2yL.jpg,865691,height
84789,https://m.media-amazon.com/images/I/612Pjytu3mL.jpg,516127,height
84790,https://m.media-amazon.com/images/I/612Pp9KYPSL.jpg,437623,height
84791,https://m.media-amazon.com/images/I/612PsbELGCL.jpg,318770,wattage
84792,https://m.media-amazon.com/images/I/612Q-RUTOyL.jpg,558806,depth
84793,https://m.media-amazon.com/images/I/612Q0E+uMbL.jpg,178778,height
84794,https://m.media-amazon.com/images/I/612Q0xX4tmL.jpg,860821,height
84795,https://m.media-amazon.com/images/I/612Q0xX4tmL.jpg,860821,width
84796,https://m.media-amazon.com/images/I/612Q31byFfL.jpg,849273,height
84797,https://m.media-amazon.com/images/I/612Q31byFfL.jpg,849273,depth
84798,https://m.media-amazon.com/images/I/612QBHvNDeL.jpg,924759,width
84799,https://m.media-amazon.com/images/I/612QBHvNDeL.jpg,924759,depth
84800,https://m.media-amazon.com/images/I/612QBadEg1L.jpg,304120,depth
84801,https://m.media-amazon.com/images/I/612QLCQqZHL.jpg,801829,height
84802,https://m.media-amazon.com/images/I/612QOUsZz9L.jpg,241608,height
84803,https://m.media-amazon.com/images/I/612QOUsZz9L.jpg,241608,depth
84804,https://m.media-amazon.com/images/I/612QTRhkbrS.jpg,966823,width
84805,https://m.media-amazon.com/images/I/612QTRhkbrS.jpg,966823,height
84806,https://m.media-amazon.com/images/I/612QYN7E6DL.jpg,178778,height
84807,https://m.media-amazon.com/images/I/612Qh9TKnML.jpg,488883,width
84808,https://m.media-amazon.com/images/I/612Qk0rvauL.jpg,932289,width
84809,https://m.media-amazon.com/images/I/612Qk0rvauL.jpg,932289,depth
84810,https://m.media-amazon.com/images/I/612Qk1hpOJL.jpg,658003,width
84811,https://m.media-amazon.com/images/I/612Qk1hpOJL.jpg,658003,depth
84812,https://m.media-amazon.com/images/I/612Qka00SDL.jpg,464488,height
84813,https://m.media-amazon.com/images/I/612QmTRU8UL.jpg,365756,height
84814,https://m.media-amazon.com/images/I/612Qn37icaL.jpg,916768,width
84815,https://m.media-amazon.com/images/I/612Qn37icaL.jpg,916768,depth
84816,https://m.media-amazon.com/images/I/612Qp4ti44L.jpg,752266,height
84817,https://m.media-amazon.com/images/I/612QrjuihBL.jpg,713763,height
84818,https://m.media-amazon.com/images/I/612QrjuihBL.jpg,713763,depth
