index,image_link,group_id,entity_name
11298,https://m.media-amazon.com/images/I/41Xu5FGzOaL.jpg,872083,item_weight
11299,https://m.media-amazon.com/images/I/41XuPuFAO6S.jpg,478357,depth
11300,https://m.media-amazon.com/images/I/41XuPuFAO6S.jpg,478357,width
11301,https://m.media-amazon.com/images/I/41XwyzPJH4L.jpg,884560,item_weight
11302,https://m.media-amazon.com/images/I/41Xx0NBxcqS.jpg,276611,height
11303,https://m.media-amazon.com/images/I/41XxSWHWrKL.jpg,418233,width
11304,https://m.media-amazon.com/images/I/41Xyl2LzKmL.jpg,836625,width
11305,https://m.media-amazon.com/images/I/41XynP9nCjL.jpg,836556,height
11306,https://m.media-amazon.com/images/I/41XynP9nCjL.jpg,836556,width
11307,https://m.media-amazon.com/images/I/41XzO3XfiwL.jpg,329793,item_weight
11308,https://m.media-amazon.com/images/I/41Xzb2g2Q1L.jpg,939129,height
11309,https://m.media-amazon.com/images/I/41XztSt+iZL.jpg,276611,width
11310,https://m.media-amazon.com/images/I/41XztSt+iZL.jpg,276611,height
11311,https://m.media-amazon.com/images/I/41Y+YKIZhnL.jpg,748919,item_weight
11312,https://m.media-amazon.com/images/I/41Y-G4JUtdL.jpg,810266,depth
11313,https://m.media-amazon.com/images/I/41Y-G4JUtdL.jpg,810266,height
11314,https://m.media-amazon.com/images/I/41Y-KWSC79L.jpg,308856,item_weight
11315,https://m.media-amazon.com/images/I/41Y-PCKso+L.jpg,900671,wattage
11316,https://m.media-amazon.com/images/I/41Y-PCKso+L.jpg,900671,voltage
11317,https://m.media-amazon.com/images/I/41Y-SgcH9NL.jpg,355666,item_weight
11318,https://m.media-amazon.com/images/I/41Y-ra3YLAS.jpg,478357,height
11319,https://m.media-amazon.com/images/I/41Y-u2x2HDL.jpg,564709,maximum_weight_recommendation
11320,https://m.media-amazon.com/images/I/41Y0YYOTTyL.jpg,679049,depth
11321,https://m.media-amazon.com/images/I/41Y1Ojg+OtL.jpg,922709,voltage
11322,https://m.media-amazon.com/images/I/41Y1Ojg+OtL.jpg,922709,item_weight
11323,https://m.media-amazon.com/images/I/41Y1Ojg+OtL.jpg,922709,wattage
11324,https://m.media-amazon.com/images/I/41Y1OyGV3JS.jpg,119607,width
11325,https://m.media-amazon.com/images/I/41Y1OyGV3JS.jpg,119607,depth
11326,https://m.media-amazon.com/images/I/41Y1QAtyv4L.jpg,496169,depth
11327,https://m.media-amazon.com/images/I/41Y1VLIi+iL.jpg,210293,depth
11328,https://m.media-amazon.com/images/I/41Y1VLIi+iL.jpg,210293,width
11329,https://m.media-amazon.com/images/I/41Y1qmg6zhL.jpg,589105,depth
11330,https://m.media-amazon.com/images/I/41Y2vaD+hqL.jpg,866516,depth
11331,https://m.media-amazon.com/images/I/41Y2vaD+hqL.jpg,866516,height
11332,https://m.media-amazon.com/images/I/41Y3NXT1ACL.jpg,276611,height
11333,https://m.media-amazon.com/images/I/41Y3NXT1ACL.jpg,276611,width
11334,https://m.media-amazon.com/images/I/41Y3O1B-FkL.jpg,648011,voltage
11335,https://m.media-amazon.com/images/I/41Y3O1B-FkL.jpg,648011,wattage
11336,https://m.media-amazon.com/images/I/41Y3fztQ1DL.jpg,648011,width
11337,https://m.media-amazon.com/images/I/41Y3fztQ1DL.jpg,648011,height
11338,https://m.media-amazon.com/images/I/41Y3fztQ1DL.jpg,648011,depth
11339,https://m.media-amazon.com/images/I/41Y4EjuA5NL.jpg,932289,width
11340,https://m.media-amazon.com/images/I/41Y4EjuA5NL.jpg,932289,depth
11341,https://m.media-amazon.com/images/I/41Y4TEGcP3L.jpg,731432,item_weight
11342,https://m.media-amazon.com/images/I/41Y4ZB5S2BL.jpg,860821,depth
11343,https://m.media-amazon.com/images/I/41Y4ZB5S2BL.jpg,860821,width
11344,https://m.media-amazon.com/images/I/41Y4qmkdIOL.jpg,900671,wattage
11345,https://m.media-amazon.com/images/I/41Y4qmkdIOL.jpg,900671,voltage
11346,https://m.media-amazon.com/images/I/41Y4ynRFf+L.jpg,801829,height
11347,https://m.media-amazon.com/images/I/41Y5HpIz2EL.jpg,564709,item_weight
11348,https://m.media-amazon.com/images/I/41Y5cM2j4HL.jpg,801829,item_weight
11349,https://m.media-amazon.com/images/I/41Y5d5cnE8L.jpg,931247,height
11350,https://m.media-amazon.com/images/I/41Y5d5cnE8L.jpg,931247,width
11351,https://m.media-amazon.com/images/I/41Y6COff9ML.jpg,611510,maximum_weight_recommendation
11352,https://m.media-amazon.com/images/I/41Y6PVT9bQL.jpg,416664,depth
11353,https://m.media-amazon.com/images/I/41Y6PVT9bQL.jpg,416664,height
11354,https://m.media-amazon.com/images/I/41Y6TGR3k6L.jpg,641642,item_weight
11355,https://m.media-amazon.com/images/I/41Y6TGR3k6L.jpg,641642,wattage
11356,https://m.media-amazon.com/images/I/41Y6TGR3k6L.jpg,641642,voltage
11357,https://m.media-amazon.com/images/I/41Y6VR9oCFL.jpg,594224,item_weight
11358,https://m.media-amazon.com/images/I/41Y6ox8IHwL.jpg,705304,item_weight
11359,https://m.media-amazon.com/images/I/41Y7F7Ka+cL.jpg,900671,wattage
11360,https://m.media-amazon.com/images/I/41Y7F7Ka+cL.jpg,900671,voltage
11361,https://m.media-amazon.com/images/I/41Y7nSHzceL.jpg,931856,height
11362,https://m.media-amazon.com/images/I/41Y7nSHzceL.jpg,931856,depth
11363,https://m.media-amazon.com/images/I/41Y7yDeKAPL.jpg,299791,item_weight
11364,https://m.media-amazon.com/images/I/41Y8NMUYJnL.jpg,970563,height
11365,https://m.media-amazon.com/images/I/41Y8VvF7-aL.jpg,861555,depth
11366,https://m.media-amazon.com/images/I/41Y8VvF7-aL.jpg,861555,height
11367,https://m.media-amazon.com/images/I/41Y8Y4taIZL.jpg,208023,width
11368,https://m.media-amazon.com/images/I/41Y8Y4taIZL.jpg,208023,height
11369,https://m.media-amazon.com/images/I/41Y8hxa9xUL.jpg,750220,item_weight
11370,https://m.media-amazon.com/images/I/41Y8zfiCHDS.jpg,635528,voltage
11371,https://m.media-amazon.com/images/I/41Y9Ii598FL.jpg,175315,width
11372,https://m.media-amazon.com/images/I/41Y9Ii598FL.jpg,175315,depth
11373,https://m.media-amazon.com/images/I/41Y9nVV+MQL.jpg,965518,voltage
11374,https://m.media-amazon.com/images/I/41Y9s3IOj-L.jpg,900671,wattage
11375,https://m.media-amazon.com/images/I/41Y9s3IOj-L.jpg,900671,voltage
11376,https://m.media-amazon.com/images/I/41YADpXWWPL.jpg,709627,voltage
11377,https://m.media-amazon.com/images/I/41YAZOgsC0L.jpg,521308,height
11378,https://m.media-amazon.com/images/I/41YAayXRCIL.jpg,186035,voltage
11379,https://m.media-amazon.com/images/I/41YAayXRCIL.jpg,186035,item_weight
11380,https://m.media-amazon.com/images/I/41YAayXRCIL.jpg,186035,wattage
11381,https://m.media-amazon.com/images/I/41YAoj39ibS.jpg,174276,height
11382,https://m.media-amazon.com/images/I/41YAoj39ibS.jpg,174276,depth
11383,https://m.media-amazon.com/images/I/41YAoj39ibS.jpg,174276,width
11384,https://m.media-amazon.com/images/I/41YBBwIKOkL.jpg,120569,item_weight
11385,https://m.media-amazon.com/images/I/41YBCicSDfL.jpg,952353,voltage
11386,https://m.media-amazon.com/images/I/41YBGPjwc8L.jpg,452717,maximum_weight_recommendation
11387,https://m.media-amazon.com/images/I/41YBNWratYL.jpg,970563,height
11388,https://m.media-amazon.com/images/I/41YBidO6IcL.jpg,442321,maximum_weight_recommendation
11389,https://m.media-amazon.com/images/I/41YBlP4aSQL.jpg,993359,item_weight
11390,https://m.media-amazon.com/images/I/41YBsR7m9fL.jpg,913156,width
11391,https://m.media-amazon.com/images/I/41YCLXuhSYL.jpg,348551,voltage
11392,https://m.media-amazon.com/images/I/41YCLXuhSYL.jpg,348551,wattage
11393,https://m.media-amazon.com/images/I/41YCLXuhSYL.jpg,348551,item_weight
11394,https://m.media-amazon.com/images/I/41YDF5D6CaL.jpg,982714,depth
11395,https://m.media-amazon.com/images/I/41YDF5D6CaL.jpg,982714,height
11396,https://m.media-amazon.com/images/I/41YDFob0lNL.jpg,957050,voltage
11397,https://m.media-amazon.com/images/I/41YDFob0lNL.jpg,957050,wattage
11398,https://m.media-amazon.com/images/I/41YDiFPT-4L.jpg,558806,width
11399,https://m.media-amazon.com/images/I/41YDiFPT-4L.jpg,558806,depth
11400,https://m.media-amazon.com/images/I/41YEjvMKF9L.jpg,931856,height
11401,https://m.media-amazon.com/images/I/41YEjvMKF9L.jpg,931856,depth
11402,https://m.media-amazon.com/images/I/41YFI2q-7CL.jpg,452717,maximum_weight_recommendation
11403,https://m.media-amazon.com/images/I/41YFYkaHGqL.jpg,941694,item_volume
11404,https://m.media-amazon.com/images/I/41YFeRWiWWL.jpg,569206,maximum_weight_recommendation
11405,https://m.media-amazon.com/images/I/41YG2JTXprL.jpg,267482,item_weight
11406,https://m.media-amazon.com/images/I/41YGcWwK3+L.jpg,862592,item_weight
11407,https://m.media-amazon.com/images/I/41YGvdCf-tL.jpg,478357,width
11408,https://m.media-amazon.com/images/I/41YHNZF+R5L.jpg,416664,voltage
11409,https://m.media-amazon.com/images/I/41YHy25ARAL.jpg,849273,height
11410,https://m.media-amazon.com/images/I/41YHy25ARAL.jpg,849273,depth
11411,https://m.media-amazon.com/images/I/41YIBPNtwjL.jpg,997176,voltage
11412,https://m.media-amazon.com/images/I/41YIBPNtwjL.jpg,997176,wattage
11413,https://m.media-amazon.com/images/I/41YIEIAUfjL.jpg,635528,voltage
11414,https://m.media-amazon.com/images/I/41YINpIKayL.jpg,801829,width
11415,https://m.media-amazon.com/images/I/41YIPUrsT+L.jpg,462757,maximum_weight_recommendation
11416,https://m.media-amazon.com/images/I/41YIUJ-JN7L.jpg,459271,item_weight
11417,https://m.media-amazon.com/images/I/41YIZLXFpQL.jpg,781426,depth
11418,https://m.media-amazon.com/images/I/41YIcehqIUL.jpg,941694,item_volume
11419,https://m.media-amazon.com/images/I/41YIckAhowL.jpg,276611,height
11420,https://m.media-amazon.com/images/I/41YJPFuGTML.jpg,750220,item_weight
11421,https://m.media-amazon.com/images/I/41YJQaFZ8sL.jpg,860821,item_weight
11422,https://m.media-amazon.com/images/I/41YJQaFZ8sL.jpg,860821,wattage
11423,https://m.media-amazon.com/images/I/41YJQaFZ8sL.jpg,860821,voltage
11424,https://m.media-amazon.com/images/I/41YJtSUSgFL.jpg,843434,depth
11425,https://m.media-amazon.com/images/I/41YJtSUSgFL.jpg,843434,height
11426,https://m.media-amazon.com/images/I/41YJvxXC0xL.jpg,276700,wattage
11427,https://m.media-amazon.com/images/I/41YJvxXC0xL.jpg,276700,voltage
11428,https://m.media-amazon.com/images/I/41YK5RBV9PL.jpg,945489,depth
11429,https://m.media-amazon.com/images/I/41YKWm3HKLL.jpg,369753,item_volume
11430,https://m.media-amazon.com/images/I/41YKa0tjxrL.jpg,347404,depth
11431,https://m.media-amazon.com/images/I/41YLv8G1A-L.jpg,801829,width
11432,https://m.media-amazon.com/images/I/41YLv8G1A-L.jpg,801829,height
11433,https://m.media-amazon.com/images/I/41YLy0kbcUL.jpg,978900,depth
11434,https://m.media-amazon.com/images/I/41YLy0kbcUL.jpg,978900,height
11435,https://m.media-amazon.com/images/I/41YLzEhUiyS.jpg,929999,item_weight
11436,https://m.media-amazon.com/images/I/41YMBpj4JnL.jpg,411423,item_weight
11437,https://m.media-amazon.com/images/I/41YMUge9YcL.jpg,611510,width
11438,https://m.media-amazon.com/images/I/41YMUge9YcL.jpg,611510,height
11439,https://m.media-amazon.com/images/I/41YMaeCAvDL.jpg,187993,voltage
11440,https://m.media-amazon.com/images/I/41YMaeCAvDL.jpg,187993,wattage
11441,https://m.media-amazon.com/images/I/41YNF5+ZoLL.jpg,844474,height
11442,https://m.media-amazon.com/images/I/41YNU4IPaML.jpg,978900,depth
11443,https://m.media-amazon.com/images/I/41YNU4IPaML.jpg,978900,width
11444,https://m.media-amazon.com/images/I/41YNcC9xNXS.jpg,838598,width
11445,https://m.media-amazon.com/images/I/41YNcC9xNXS.jpg,838598,depth
11446,https://m.media-amazon.com/images/I/41YNesRcg3L.jpg,752266,height
11447,https://m.media-amazon.com/images/I/41YO-J-59PL.jpg,347404,height
11448,https://m.media-amazon.com/images/I/41YOPsyu8QL.jpg,276611,width
11449,https://m.media-amazon.com/images/I/41YOdtINdkL.jpg,142748,width
11450,https://m.media-amazon.com/images/I/41YOdtINdkL.jpg,142748,depth
11451,https://m.media-amazon.com/images/I/41YOihStStL.jpg,695925,height
11452,https://m.media-amazon.com/images/I/41YOwQC--ML.jpg,276611,height
11453,https://m.media-amazon.com/images/I/41YPjj3c3LL.jpg,748919,item_weight
11454,https://m.media-amazon.com/images/I/41YPmL1P3lL.jpg,468949,width
11455,https://m.media-amazon.com/images/I/41YPmWae8+L.jpg,801829,height
11456,https://m.media-amazon.com/images/I/41YPuyOaNaL.jpg,748919,item_weight
11457,https://m.media-amazon.com/images/I/41YQ77Y2vfS.jpg,965518,voltage
11458,https://m.media-amazon.com/images/I/41YQJDy3ViL.jpg,635528,voltage
11459,https://m.media-amazon.com/images/I/41YQYkm8aLL.jpg,783898,depth
11460,https://m.media-amazon.com/images/I/41YQYkm8aLL.jpg,783898,width
11461,https://m.media-amazon.com/images/I/41YQdMJYV8L.jpg,366962,height
11462,https://m.media-amazon.com/images/I/41YR5aSXOhL.jpg,941694,item_volume
11463,https://m.media-amazon.com/images/I/41YR9U6t-pL.jpg,292475,height
11464,https://m.media-amazon.com/images/I/41YR9U6t-pL.jpg,292475,depth
11465,https://m.media-amazon.com/images/I/41YRRZJTK6L.jpg,276700,wattage
11466,https://m.media-amazon.com/images/I/41YRRZJTK6L.jpg,276700,voltage
11467,https://m.media-amazon.com/images/I/41YRddczVWL.jpg,478357,height
11468,https://m.media-amazon.com/images/I/41YSfZse+XL.jpg,452717,maximum_weight_recommendation
11469,https://m.media-amazon.com/images/I/41YTkD4cMbL.jpg,488964,depth
11470,https://m.media-amazon.com/images/I/41YTkD4cMbL.jpg,488964,width
11471,https://m.media-amazon.com/images/I/41YUKED71-L.jpg,276611,height
11472,https://m.media-amazon.com/images/I/41YUPBbtztL.jpg,478357,height
11473,https://m.media-amazon.com/images/I/41YUQ+kiUjL.jpg,648011,height
11474,https://m.media-amazon.com/images/I/41YUQ+kiUjL.jpg,648011,depth
11475,https://m.media-amazon.com/images/I/41YUUErFadL.jpg,866516,width
11476,https://m.media-amazon.com/images/I/41YUVulfnxL.jpg,507467,voltage
11477,https://m.media-amazon.com/images/I/41YUbhAyQQL.jpg,271537,voltage
11478,https://m.media-amazon.com/images/I/41YUzfhCQAL.jpg,107694,maximum_weight_recommendation
11479,https://m.media-amazon.com/images/I/41YV+6L3qcL.jpg,988675,depth
11480,https://m.media-amazon.com/images/I/41YV5v4B3YL.jpg,945489,height
11481,https://m.media-amazon.com/images/I/41YVPaiHzML.jpg,452717,width
11482,https://m.media-amazon.com/images/I/41YX1MAaSRL.jpg,939426,maximum_weight_recommendation
11483,https://m.media-amazon.com/images/I/41YXeE3rKpL.jpg,276611,width
11484,https://m.media-amazon.com/images/I/41YY50+b1DL.jpg,489118,item_weight
11485,https://m.media-amazon.com/images/I/41YYP3ZlPEL.jpg,373285,item_weight
11486,https://m.media-amazon.com/images/I/41YYXPPSGuL.jpg,272691,maximum_weight_recommendation
11487,https://m.media-amazon.com/images/I/41YYXPPSGuL.jpg,272691,item_weight
11488,https://m.media-amazon.com/images/I/41YYZD58-BL.jpg,529489,item_weight
11489,https://m.media-amazon.com/images/I/41YYZD58-BL.jpg,529489,maximum_weight_recommendation
11490,https://m.media-amazon.com/images/I/41YYZHX69iL.jpg,120569,item_weight
11491,https://m.media-amazon.com/images/I/41YYdtTA37L.jpg,872083,item_weight
11492,https://m.media-amazon.com/images/I/41YYeDiz7lL.jpg,991868,depth
11493,https://m.media-amazon.com/images/I/41YYeDiz7lL.jpg,991868,width
11494,https://m.media-amazon.com/images/I/41YYrY4NKJL.jpg,150913,item_weight
11495,https://m.media-amazon.com/images/I/41YYskht+TS.jpg,635528,voltage
11496,https://m.media-amazon.com/images/I/41YYyvrPFYL.jpg,752266,height
11497,https://m.media-amazon.com/images/I/41YZ-y3k4ZL.jpg,281678,item_weight
11498,https://m.media-amazon.com/images/I/41YZU4X2fHL.jpg,652661,depth
11499,https://m.media-amazon.com/images/I/41YZU4X2fHL.jpg,652661,width
11500,https://m.media-amazon.com/images/I/41YaGPN4aCL.jpg,564709,maximum_weight_recommendation
11501,https://m.media-amazon.com/images/I/41YaYi2xu3L.jpg,941694,item_volume
11502,https://m.media-amazon.com/images/I/41Yakzqm+bL.jpg,752266,height
11503,https://m.media-amazon.com/images/I/41YavSdXDCL.jpg,107915,item_weight
11504,https://m.media-amazon.com/images/I/41YavSdXDCL.jpg,107915,maximum_weight_recommendation
11505,https://m.media-amazon.com/images/I/41YaxL33o8L.jpg,625842,item_volume
11506,https://m.media-amazon.com/images/I/41YbPEsuvxL.jpg,894599,width
11507,https://m.media-amazon.com/images/I/41YbPEsuvxL.jpg,894599,height
11508,https://m.media-amazon.com/images/I/41YbUk+sYuL.jpg,640565,width
11509,https://m.media-amazon.com/images/I/41YbUk+sYuL.jpg,640565,height
11510,https://m.media-amazon.com/images/I/41YbUk+sYuL.jpg,640565,depth
11511,https://m.media-amazon.com/images/I/41YcGFUh2LL.jpg,995842,depth
