index,image_link,group_id,entity_name
46579,https://m.media-amazon.com/images/I/51SEtelwVgL.jpg,866516,width
46580,https://m.media-amazon.com/images/I/51SEvlR3dbL.jpg,752266,depth
46581,https://m.media-amazon.com/images/I/51SEvlR3dbL.jpg,752266,height
46582,https://m.media-amazon.com/images/I/51SEvlR3dbL.jpg,752266,width
46583,https://m.media-amazon.com/images/I/51SEws6XtEL.jpg,810266,height
46584,https://m.media-amazon.com/images/I/51SF-goHB6L.jpg,928606,depth
46585,https://m.media-amazon.com/images/I/51SF-goHB6L.jpg,928606,height
46586,https://m.media-amazon.com/images/I/51SF0+lSZ7L.jpg,488964,depth
46587,https://m.media-amazon.com/images/I/51SF0+lSZ7L.jpg,488964,width
46588,https://m.media-amazon.com/images/I/51SF631fbEL.jpg,861555,height
46589,https://m.media-amazon.com/images/I/51SFFoawuxL.jpg,276611,height
46590,https://m.media-amazon.com/images/I/51SFG1zDXGL.jpg,411423,item_weight
46591,https://m.media-amazon.com/images/I/51SFOkd4u8L.jpg,478357,height
46592,https://m.media-amazon.com/images/I/51SFR56wk1L.jpg,200507,width
46593,https://m.media-amazon.com/images/I/51SFR56wk1L.jpg,200507,depth
46594,https://m.media-amazon.com/images/I/51SFUQUeFBL.jpg,141308,width
46595,https://m.media-amazon.com/images/I/51SFUQUeFBL.jpg,141308,depth
46596,https://m.media-amazon.com/images/I/51SFYkj1I1S.jpg,673806,width
46597,https://m.media-amazon.com/images/I/51SFZmk-ZZS.jpg,702157,height
46598,https://m.media-amazon.com/images/I/51SFZtmnF7L.jpg,557758,item_volume
46599,https://m.media-amazon.com/images/I/51SFsENMKvL.jpg,120219,height
46600,https://m.media-amazon.com/images/I/51SFuO4S2mL.jpg,957050,voltage
46601,https://m.media-amazon.com/images/I/51SFuO4S2mL.jpg,957050,wattage
46602,https://m.media-amazon.com/images/I/51SFwYYiBSL.jpg,978900,depth
46603,https://m.media-amazon.com/images/I/51SG4BNKdQS.jpg,276611,height
46604,https://m.media-amazon.com/images/I/51SGCUfcfJL.jpg,488964,depth
46605,https://m.media-amazon.com/images/I/51SGHZkzroS.jpg,174276,width
46606,https://m.media-amazon.com/images/I/51SGHZkzroS.jpg,174276,depth
46607,https://m.media-amazon.com/images/I/51SGHZkzroS.jpg,174276,height
46608,https://m.media-amazon.com/images/I/51SGKRuzurL.jpg,437623,height
46609,https://m.media-amazon.com/images/I/51SGNuB3p4L.jpg,558806,depth
46610,https://m.media-amazon.com/images/I/51SGNuB3p4L.jpg,558806,width
46611,https://m.media-amazon.com/images/I/51SGOvqzYNL.jpg,900671,voltage
46612,https://m.media-amazon.com/images/I/51SGOvqzYNL.jpg,900671,wattage
46613,https://m.media-amazon.com/images/I/51SGV03ZsOL.jpg,119607,width
46614,https://m.media-amazon.com/images/I/51SGV03ZsOL.jpg,119607,depth
46615,https://m.media-amazon.com/images/I/51SGaYUMMqL.jpg,881883,height
46616,https://m.media-amazon.com/images/I/51SGcMVR7EL.jpg,939129,depth
46617,https://m.media-amazon.com/images/I/51SGcMVR7EL.jpg,939129,height
46618,https://m.media-amazon.com/images/I/51SGh4kd1WL.jpg,478357,width
46619,https://m.media-amazon.com/images/I/51SGkxA4SNL.jpg,784538,height
46620,https://m.media-amazon.com/images/I/51SGuzqYb7L.jpg,866516,width
46621,https://m.media-amazon.com/images/I/51SGxNgtA4L.jpg,276611,width
46622,https://m.media-amazon.com/images/I/51SH0ya1QbL.jpg,978900,depth
46623,https://m.media-amazon.com/images/I/51SH6wRFSrL.jpg,418636,item_weight
46624,https://m.media-amazon.com/images/I/51SHL720x0L.jpg,487566,width
46625,https://m.media-amazon.com/images/I/51SHqHVD3zL.jpg,452717,height
46626,https://m.media-amazon.com/images/I/51SHrucvAvL.jpg,648011,width
46627,https://m.media-amazon.com/images/I/51SHtubyZYL.jpg,120219,width
46628,https://m.media-amazon.com/images/I/51SHwdKrAoL.jpg,418233,width
46629,https://m.media-amazon.com/images/I/51SIEIHm6TL.jpg,932289,width
46630,https://m.media-amazon.com/images/I/51SIGjjAXYL.jpg,501250,voltage
46631,https://m.media-amazon.com/images/I/51SILgGQSyL.jpg,362818,height
46632,https://m.media-amazon.com/images/I/51SIUyI9QYL.jpg,494219,item_volume
46633,https://m.media-amazon.com/images/I/51SIWzVcJmL.jpg,418636,item_weight
46634,https://m.media-amazon.com/images/I/51SIYdzC5DL.jpg,483370,height
46635,https://m.media-amazon.com/images/I/51SIYdzC5DL.jpg,483370,depth
46636,https://m.media-amazon.com/images/I/51SIhK1KmfL.jpg,571756,depth
46637,https://m.media-amazon.com/images/I/51SIhK1KmfL.jpg,571756,height
46638,https://m.media-amazon.com/images/I/51SJ-E9pXhL.jpg,243137,depth
46639,https://m.media-amazon.com/images/I/51SJ-E9pXhL.jpg,243137,height
46640,https://m.media-amazon.com/images/I/51SJ-E9pXhL.jpg,243137,width
46641,https://m.media-amazon.com/images/I/51SJ4JGC25L.jpg,549052,depth
46642,https://m.media-amazon.com/images/I/51SJ4JGC25L.jpg,549052,height
46643,https://m.media-amazon.com/images/I/51SJ8avUmHL.jpg,276611,width
46644,https://m.media-amazon.com/images/I/51SJBxbRnwL.jpg,306956,wattage
46645,https://m.media-amazon.com/images/I/51SJBxbRnwL.jpg,306956,voltage
46646,https://m.media-amazon.com/images/I/51SJBxbRnwL.jpg,306956,item_weight
46647,https://m.media-amazon.com/images/I/51SJDbWKU9L.jpg,932012,width
46648,https://m.media-amazon.com/images/I/51SJDbWKU9L.jpg,932012,depth
46649,https://m.media-amazon.com/images/I/51SJDcVCQsL.jpg,242256,height
46650,https://m.media-amazon.com/images/I/51SJDcVCQsL.jpg,242256,depth
46651,https://m.media-amazon.com/images/I/51SJOufvPNL.jpg,142748,width
46652,https://m.media-amazon.com/images/I/51SJOufvPNL.jpg,142748,depth
46653,https://m.media-amazon.com/images/I/51SJRuh29WL.jpg,681045,width
46654,https://m.media-amazon.com/images/I/51SJRuh29WL.jpg,681045,depth
46655,https://m.media-amazon.com/images/I/51SJSviEHML.jpg,430434,width
46656,https://m.media-amazon.com/images/I/51SJSviEHML.jpg,430434,height
46657,https://m.media-amazon.com/images/I/51SJSviEHML.jpg,430434,depth
46658,https://m.media-amazon.com/images/I/51SJTSuhYBL.jpg,254046,item_weight
46659,https://m.media-amazon.com/images/I/51SJVM7fqhL.jpg,489118,item_weight
46660,https://m.media-amazon.com/images/I/51SJVqjKHVS.jpg,180726,depth
46661,https://m.media-amazon.com/images/I/51SJXNB18hL.jpg,751532,height
46662,https://m.media-amazon.com/images/I/51SJYE5u0aL.jpg,311997,height
46663,https://m.media-amazon.com/images/I/51SJgTSHOZL.jpg,866516,depth
46664,https://m.media-amazon.com/images/I/51SJgTSHOZL.jpg,866516,width
46665,https://m.media-amazon.com/images/I/51SJq74g8-L.jpg,466317,height
46666,https://m.media-amazon.com/images/I/51SJrOIYwQL.jpg,142748,width
46667,https://m.media-amazon.com/images/I/51SJrOIYwQL.jpg,142748,depth
46668,https://m.media-amazon.com/images/I/51SJtqI94lL.jpg,470067,width
46669,https://m.media-amazon.com/images/I/51SK+D5DCBL.jpg,396159,depth
46670,https://m.media-amazon.com/images/I/51SK+D5DCBL.jpg,396159,width
46671,https://m.media-amazon.com/images/I/51SK1JpQEjL.jpg,492950,height
46672,https://m.media-amazon.com/images/I/51SKCYlE17L.jpg,530124,width
46673,https://m.media-amazon.com/images/I/51SKFHRLtnL.jpg,939426,height
46674,https://m.media-amazon.com/images/I/51SKJdXKP2L.jpg,916768,depth
46675,https://m.media-amazon.com/images/I/51SKJdXKP2L.jpg,916768,width
46676,https://m.media-amazon.com/images/I/51SKQ8pvNgL.jpg,459271,width
46677,https://m.media-amazon.com/images/I/51SKQ8pvNgL.jpg,459271,height
46678,https://m.media-amazon.com/images/I/51SKQ8pvNgL.jpg,459271,depth
46679,https://m.media-amazon.com/images/I/51SKXhgIr5L.jpg,396159,depth
46680,https://m.media-amazon.com/images/I/51SKXhgIr5L.jpg,396159,height
46681,https://m.media-amazon.com/images/I/51SKXhgIr5L.jpg,396159,width
46682,https://m.media-amazon.com/images/I/51SKp+Evf3L.jpg,594224,height
46683,https://m.media-amazon.com/images/I/51SKsY2HtsL.jpg,418233,width
46684,https://m.media-amazon.com/images/I/51SL4Qysu2L.jpg,949192,width
46685,https://m.media-amazon.com/images/I/51SL8ojM2SL.jpg,219211,wattage
46686,https://m.media-amazon.com/images/I/51SL8ojM2SL.jpg,219211,item_weight
46687,https://m.media-amazon.com/images/I/51SLIQFMdAS.jpg,916768,depth
46688,https://m.media-amazon.com/images/I/51SLIQFMdAS.jpg,916768,height
46689,https://m.media-amazon.com/images/I/51SLJrqW3BL.jpg,416664,voltage
46690,https://m.media-amazon.com/images/I/51SLJsxer-L.jpg,478357,height
46691,https://m.media-amazon.com/images/I/51SLLUTvNKL.jpg,784538,depth
46692,https://m.media-amazon.com/images/I/51SLLUTvNKL.jpg,784538,width
46693,https://m.media-amazon.com/images/I/51SLOsXIbLL.jpg,594224,height
46694,https://m.media-amazon.com/images/I/51SLOsXIbLL.jpg,594224,width
46695,https://m.media-amazon.com/images/I/51SLXSIjTkL.jpg,932289,width
46696,https://m.media-amazon.com/images/I/51SLXSIjTkL.jpg,932289,depth
46697,https://m.media-amazon.com/images/I/51SLYHmgTdL.jpg,258617,width
46698,https://m.media-amazon.com/images/I/51SLYHmgTdL.jpg,258617,depth
46699,https://m.media-amazon.com/images/I/51SLkkpDMBL.jpg,918474,item_weight
46700,https://m.media-amazon.com/images/I/51SLuK2He9L.jpg,478357,width
46701,https://m.media-amazon.com/images/I/51SLuK2He9L.jpg,478357,height
46702,https://m.media-amazon.com/images/I/51SLv5rpIoL.jpg,865020,height
46703,https://m.media-amazon.com/images/I/51SLwZN+24L.jpg,810266,height
46704,https://m.media-amazon.com/images/I/51SM2BM9zcL.jpg,240413,voltage
46705,https://m.media-amazon.com/images/I/51SMA1DRr9L.jpg,487566,width
46706,https://m.media-amazon.com/images/I/51SMLPBpWfL.jpg,628971,item_weight
46707,https://m.media-amazon.com/images/I/51SMPkBsTEL.jpg,210293,height
46708,https://m.media-amazon.com/images/I/51SMTEVCSAL.jpg,625310,item_weight
46709,https://m.media-amazon.com/images/I/51SMctuLYzL.jpg,676087,depth
46710,https://m.media-amazon.com/images/I/51SMfK79icL.jpg,416664,width
46711,https://m.media-amazon.com/images/I/51SMfK79icL.jpg,416664,height
46712,https://m.media-amazon.com/images/I/51SMp-n7DtL.jpg,488883,width
46713,https://m.media-amazon.com/images/I/51SMp-n7DtL.jpg,488883,height
46714,https://m.media-amazon.com/images/I/51SNGmoOCYL.jpg,254449,item_weight
46715,https://m.media-amazon.com/images/I/51SNWpytJ9L.jpg,469317,maximum_weight_recommendation
46716,https://m.media-amazon.com/images/I/51SNY0JGGkL.jpg,437623,depth
46717,https://m.media-amazon.com/images/I/51SNY0JGGkL.jpg,437623,height
46718,https://m.media-amazon.com/images/I/51SNiUi7YgL.jpg,478428,wattage
46719,https://m.media-amazon.com/images/I/51SNl0GatrL.jpg,639090,item_weight
46720,https://m.media-amazon.com/images/I/51SNzG2ZyUL.jpg,115666,height
46721,https://m.media-amazon.com/images/I/51SNzlLPerL.jpg,558374,item_weight
46722,https://m.media-amazon.com/images/I/51SO57Juq1S.jpg,358831,height
46723,https://m.media-amazon.com/images/I/51SO9dVp9fL.jpg,963595,width
46724,https://m.media-amazon.com/images/I/51SO9dVp9fL.jpg,963595,depth
46725,https://m.media-amazon.com/images/I/51SOBDHU6PL.jpg,446789,width
46726,https://m.media-amazon.com/images/I/51SOCefS-pL.jpg,284992,depth
46727,https://m.media-amazon.com/images/I/51SOCefS-pL.jpg,284992,height
46728,https://m.media-amazon.com/images/I/51SOGCURLoL.jpg,966823,height
46729,https://m.media-amazon.com/images/I/51SOGqqI0lL.jpg,180726,width
46730,https://m.media-amazon.com/images/I/51SOGqqI0lL.jpg,180726,depth
46731,https://m.media-amazon.com/images/I/51SOGqqI0lL.jpg,180726,height
46732,https://m.media-amazon.com/images/I/51SOJTrw+gL.jpg,311997,height
46733,https://m.media-amazon.com/images/I/51SOW+X+ooL.jpg,530124,width
46734,https://m.media-amazon.com/images/I/51SOWXw-21L.jpg,558806,width
46735,https://m.media-amazon.com/images/I/51SOWXw-21L.jpg,558806,depth
46736,https://m.media-amazon.com/images/I/51SOZyJlo2L.jpg,916768,item_volume
46737,https://m.media-amazon.com/images/I/51SOf64ByuS.jpg,281159,item_volume
46738,https://m.media-amazon.com/images/I/51SP5IPLQ-L.jpg,558806,depth
46739,https://m.media-amazon.com/images/I/51SP5IPLQ-L.jpg,558806,height
46740,https://m.media-amazon.com/images/I/51SP5j8IVSL.jpg,519155,wattage
46741,https://m.media-amazon.com/images/I/51SP5j8IVSL.jpg,519155,voltage
46742,https://m.media-amazon.com/images/I/51SPA4DOrkL.jpg,569206,maximum_weight_recommendation
46743,https://m.media-amazon.com/images/I/51SPBwM5vVL.jpg,452717,depth
46744,https://m.media-amazon.com/images/I/51SPBwM5vVL.jpg,452717,height
46745,https://m.media-amazon.com/images/I/51SPBwM5vVL.jpg,452717,width
46746,https://m.media-amazon.com/images/I/51SPEz59F2L.jpg,403664,width
46747,https://m.media-amazon.com/images/I/51SPEz59F2L.jpg,403664,height
46748,https://m.media-amazon.com/images/I/51SPI64SrVL.jpg,416664,width
46749,https://m.media-amazon.com/images/I/51SPMTXCMeS.jpg,150535,width
46750,https://m.media-amazon.com/images/I/51SPMTXCMeS.jpg,150535,height
46751,https://m.media-amazon.com/images/I/51SPMTXCMeS.jpg,150535,depth
46752,https://m.media-amazon.com/images/I/51SPQ2RbcHL.jpg,884560,item_weight
46753,https://m.media-amazon.com/images/I/51SPSzWXOsL.jpg,211213,wattage
46754,https://m.media-amazon.com/images/I/51SPUQ+CfWL.jpg,494658,depth
46755,https://m.media-amazon.com/images/I/51SPUQ+CfWL.jpg,494658,width
46756,https://m.media-amazon.com/images/I/51SPXpjeLuL.jpg,860821,item_weight
46757,https://m.media-amazon.com/images/I/51SPXpjeLuL.jpg,860821,wattage
46758,https://m.media-amazon.com/images/I/51SPXpjeLuL.jpg,860821,voltage
46759,https://m.media-amazon.com/images/I/51SPe-JfYuL.jpg,142748,width
46760,https://m.media-amazon.com/images/I/51SPu308gZL.jpg,529606,width
46761,https://m.media-amazon.com/images/I/51SPu308gZL.jpg,529606,height
46762,https://m.media-amazon.com/images/I/51SPu308gZL.jpg,529606,depth
46763,https://m.media-amazon.com/images/I/51SQ1zOEHZL.jpg,524117,height
46764,https://m.media-amazon.com/images/I/51SQ2IE4XSS.jpg,978900,depth
46765,https://m.media-amazon.com/images/I/51SQ489TSwL.jpg,836556,width
46766,https://m.media-amazon.com/images/I/51SQ489TSwL.jpg,836556,depth
46767,https://m.media-amazon.com/images/I/51SQAytfC2L.jpg,745387,height
46768,https://m.media-amazon.com/images/I/51SQC68PBRL.jpg,354796,depth
46769,https://m.media-amazon.com/images/I/51SQC68PBRL.jpg,354796,width
46770,https://m.media-amazon.com/images/I/51SQDYSdC2L.jpg,169969,item_weight
46771,https://m.media-amazon.com/images/I/51SQDhzadZL.jpg,558374,item_weight
46772,https://m.media-amazon.com/images/I/51SQidBbncL.jpg,221399,depth
46773,https://m.media-amazon.com/images/I/51SQjB3d90L.jpg,142748,height
46774,https://m.media-amazon.com/images/I/51SQjB3d90L.jpg,142748,depth
46775,https://m.media-amazon.com/images/I/51SQmeULP4L.jpg,361180,item_weight
46776,https://m.media-amazon.com/images/I/51SQtKqyaCL.jpg,752266,width
46777,https://m.media-amazon.com/images/I/51SQtKqyaCL.jpg,752266,depth
46778,https://m.media-amazon.com/images/I/51SQwZdKZkL.jpg,297918,item_weight
46779,https://m.media-amazon.com/images/I/51SQzSowe9L.jpg,311997,height
46780,https://m.media-amazon.com/images/I/51SR02+18XL.jpg,978900,depth
46781,https://m.media-amazon.com/images/I/51SR2yacmjL.jpg,849273,height
46782,https://m.media-amazon.com/images/I/51SR2yacmjL.jpg,849273,depth
46783,https://m.media-amazon.com/images/I/51SR8TuQ9lL.jpg,748919,item_weight
46784,https://m.media-amazon.com/images/I/51SRC0rYxQL.jpg,641642,wattage
46785,https://m.media-amazon.com/images/I/51SRC0rYxQL.jpg,641642,voltage
46786,https://m.media-amazon.com/images/I/51SRC0rYxQL.jpg,641642,item_weight
46787,https://m.media-amazon.com/images/I/51SRU9vtA2L.jpg,945489,depth
46788,https://m.media-amazon.com/images/I/51SRU9vtA2L.jpg,945489,height
46789,https://m.media-amazon.com/images/I/51SRW99JK8L.jpg,271537,voltage
46790,https://m.media-amazon.com/images/I/51SRWcfXo8L.jpg,524117,height
46791,https://m.media-amazon.com/images/I/51SRaUSs91L.jpg,558806,height
46792,https://m.media-amazon.com/images/I/51SRaUSs91L.jpg,558806,depth
46793,https://m.media-amazon.com/images/I/51SRcFZLwcL.jpg,478357,height
46794,https://m.media-amazon.com/images/I/51SRdY3GBxL.jpg,478357,depth
46795,https://m.media-amazon.com/images/I/51SRdY3GBxL.jpg,478357,height
