index,image_link,group_id,entity_name
73768,https://m.media-amazon.com/images/I/51w2xJ7b7uL.jpg,362818,depth
73769,https://m.media-amazon.com/images/I/51w2y3bHLJL.jpg,278850,depth
73770,https://m.media-amazon.com/images/I/51w2y3bHLJL.jpg,278850,height
73771,https://m.media-amazon.com/images/I/51w2y8-wMSL.jpg,245959,width
73772,https://m.media-amazon.com/images/I/51w2yXNYggL.jpg,311997,height
73773,https://m.media-amazon.com/images/I/51w2zYmR09L.jpg,550595,depth
73774,https://m.media-amazon.com/images/I/51w2zYmR09L.jpg,550595,height
73775,https://m.media-amazon.com/images/I/51w3RuUoBIL.jpg,599772,height
73776,https://m.media-amazon.com/images/I/51w3TRcQOGS.jpg,892291,item_weight
73777,https://m.media-amazon.com/images/I/51w3TRcQOGS.jpg,892291,wattage
73778,https://m.media-amazon.com/images/I/51w3ZAIxJ7L.jpg,605681,item_volume
73779,https://m.media-amazon.com/images/I/51w3ZAIxJ7L.jpg,605681,item_weight
73780,https://m.media-amazon.com/images/I/51w3ZPoqekL.jpg,208023,width
73781,https://m.media-amazon.com/images/I/51w3ZPoqekL.jpg,208023,height
73782,https://m.media-amazon.com/images/I/51w3ZPoqekL.jpg,208023,depth
73783,https://m.media-amazon.com/images/I/51w3haS5d6L.jpg,347404,height
73784,https://m.media-amazon.com/images/I/51w3haS5d6L.jpg,347404,width
73785,https://m.media-amazon.com/images/I/51w3t4xv8-L.jpg,245652,width
73786,https://m.media-amazon.com/images/I/51w3t4xv8-L.jpg,245652,depth
73787,https://m.media-amazon.com/images/I/51w3ur1H0QL.jpg,375438,height
73788,https://m.media-amazon.com/images/I/51w3ur1H0QL.jpg,375438,depth
73789,https://m.media-amazon.com/images/I/51w3zAqTRUL.jpg,470067,depth
73790,https://m.media-amazon.com/images/I/51w3zAqTRUL.jpg,470067,height
73791,https://m.media-amazon.com/images/I/51w42pKT7KL.jpg,276611,height
73792,https://m.media-amazon.com/images/I/51w4C2325vS.jpg,810266,depth
73793,https://m.media-amazon.com/images/I/51w4C2325vS.jpg,810266,width
73794,https://m.media-amazon.com/images/I/51w4EyWMwnL.jpg,296275,depth
73795,https://m.media-amazon.com/images/I/51w4EyWMwnL.jpg,296275,width
73796,https://m.media-amazon.com/images/I/51w4FatCV-L.jpg,681445,height
73797,https://m.media-amazon.com/images/I/51w4JRp2+KL.jpg,745387,width
73798,https://m.media-amazon.com/images/I/51w4YRvzUFL.jpg,308856,item_weight
73799,https://m.media-amazon.com/images/I/51w4Z56UE+L.jpg,941694,item_volume
73800,https://m.media-amazon.com/images/I/51w4i33P+NL.jpg,288715,item_weight
73801,https://m.media-amazon.com/images/I/51w4lhYtF3L.jpg,628971,item_weight
73802,https://m.media-amazon.com/images/I/51w4nh-zuGL.jpg,752266,depth
73803,https://m.media-amazon.com/images/I/51w4nh-zuGL.jpg,752266,height
73804,https://m.media-amazon.com/images/I/51w4sibHYvL.jpg,308856,item_weight
73805,https://m.media-amazon.com/images/I/51w50Qdx6iS.jpg,347404,height
73806,https://m.media-amazon.com/images/I/51w52dbkzfL.jpg,342931,depth
73807,https://m.media-amazon.com/images/I/51w53OyCETL.jpg,521308,height
73808,https://m.media-amazon.com/images/I/51w5HUWs+oL.jpg,150535,depth
73809,https://m.media-amazon.com/images/I/51w5HUWs+oL.jpg,150535,width
73810,https://m.media-amazon.com/images/I/51w5Mx0E7hL.jpg,231838,width
73811,https://m.media-amazon.com/images/I/51w5Mx0E7hL.jpg,231838,depth
73812,https://m.media-amazon.com/images/I/51w5VdfByML.jpg,944936,depth
73813,https://m.media-amazon.com/images/I/51w5VdfByML.jpg,944936,width
73814,https://m.media-amazon.com/images/I/51w5fhONrOL.jpg,529606,item_weight
73815,https://m.media-amazon.com/images/I/51w5jVi9-CL.jpg,558832,width
