index,image_link,group_id,entity_name
43212,https://m.media-amazon.com/images/I/51OXlrrpLpL.jpg,776058,depth
43213,https://m.media-amazon.com/images/I/51OXn7JgzXL.jpg,225091,item_volume
43214,https://m.media-amazon.com/images/I/51OXqfKJh+S.jpg,711228,height
43215,https://m.media-amazon.com/images/I/51OXvtrFsNL.jpg,430434,height
43216,https://m.media-amazon.com/images/I/51OXx2LvSeL.jpg,558806,height
43217,https://m.media-amazon.com/images/I/51OXx2LvSeL.jpg,558806,width
43218,https://m.media-amazon.com/images/I/51OXx2LvSeL.jpg,558806,depth
43219,https://m.media-amazon.com/images/I/51OY2DuvN-L.jpg,210293,width
43220,https://m.media-amazon.com/images/I/51OY86iaV7S.jpg,524117,depth
43221,https://m.media-amazon.com/images/I/51OY8I2za3L.jpg,737148,height
43222,https://m.media-amazon.com/images/I/51OY8I2za3L.jpg,737148,depth
43223,https://m.media-amazon.com/images/I/51OYBaXQBPL.jpg,913156,depth
43224,https://m.media-amazon.com/images/I/51OYBaXQBPL.jpg,913156,height
43225,https://m.media-amazon.com/images/I/51OYCKlvAuL.jpg,745387,height
43226,https://m.media-amazon.com/images/I/51OYIY4ghmL.jpg,784538,height
43227,https://m.media-amazon.com/images/I/51OYLroWanL.jpg,752266,height
43228,https://m.media-amazon.com/images/I/51OYQCf2JyL.jpg,494658,width
43229,https://m.media-amazon.com/images/I/51OYQR4CKeS.jpg,276611,height
43230,https://m.media-amazon.com/images/I/51OYQeL7u2L.jpg,462757,item_weight
43231,https://m.media-amazon.com/images/I/51OYUgZnWzL.jpg,276611,width
43232,https://m.media-amazon.com/images/I/51OYYnG1rVL.jpg,681445,depth
43233,https://m.media-amazon.com/images/I/51OYYnG1rVL.jpg,681445,width
43234,https://m.media-amazon.com/images/I/51OYnxdguHL.jpg,679049,width
43235,https://m.media-amazon.com/images/I/51OYpHPwBML.jpg,709627,voltage
43236,https://m.media-amazon.com/images/I/51OYqfoXECL.jpg,347404,depth
43237,https://m.media-amazon.com/images/I/51OYroWjL6L.jpg,436746,height
43238,https://m.media-amazon.com/images/I/51OYwzM9SHL.jpg,483370,height
43239,https://m.media-amazon.com/images/I/51OYxTDlMML.jpg,709627,voltage
43240,https://m.media-amazon.com/images/I/51OYxXIR2bL.jpg,220662,height
43241,https://m.media-amazon.com/images/I/51OZ-N6ArDL.jpg,681445,depth
43242,https://m.media-amazon.com/images/I/51OZ-N6ArDL.jpg,681445,height
43243,https://m.media-amazon.com/images/I/51OZ0rboFwS.jpg,752266,depth
43244,https://m.media-amazon.com/images/I/51OZ713jCzL.jpg,907907,item_weight
43245,https://m.media-amazon.com/images/I/51OZGdwFS9L.jpg,488883,maximum_weight_recommendation
43246,https://m.media-amazon.com/images/I/51OZH7x9sjL.jpg,991868,width
43247,https://m.media-amazon.com/images/I/51OZJkNZW4L.jpg,275506,item_weight
43248,https://m.media-amazon.com/images/I/51OZKh+yDZL.jpg,469317,width
43249,https://m.media-amazon.com/images/I/51OZKiNxAkL.jpg,225091,item_weight
43250,https://m.media-amazon.com/images/I/51OZQ3CdArS.jpg,849273,depth
43251,https://m.media-amazon.com/images/I/51OZQ3CdArS.jpg,849273,width
43252,https://m.media-amazon.com/images/I/51OZYBOq0eL.jpg,145452,height
43253,https://m.media-amazon.com/images/I/51OZYBOq0eL.jpg,145452,depth
43254,https://m.media-amazon.com/images/I/51OZklfItaL.jpg,436746,width
43255,https://m.media-amazon.com/images/I/51OZklfItaL.jpg,436746,depth
43256,https://m.media-amazon.com/images/I/51OZouwxtjL.jpg,913156,depth
43257,https://m.media-amazon.com/images/I/51OZouwxtjL.jpg,913156,width
43258,https://m.media-amazon.com/images/I/51OZouwxtjL.jpg,913156,height
43259,https://m.media-amazon.com/images/I/51Oa+sZEMtS.jpg,810266,height
43260,https://m.media-amazon.com/images/I/51Oa0s872CL.jpg,866516,height
43261,https://m.media-amazon.com/images/I/51Oa1fEkrKL.jpg,599772,width
43262,https://m.media-amazon.com/images/I/51Oa2HbEmpL.jpg,752266,height
43263,https://m.media-amazon.com/images/I/51Oa2HbEmpL.jpg,752266,depth
43264,https://m.media-amazon.com/images/I/51Oa3lwvgVL.jpg,131797,height
43265,https://m.media-amazon.com/images/I/51Oa3lwvgVL.jpg,131797,width
43266,https://m.media-amazon.com/images/I/51Oa9DOCJlL.jpg,641642,wattage
43267,https://m.media-amazon.com/images/I/51Oa9DOCJlL.jpg,641642,item_weight
43268,https://m.media-amazon.com/images/I/51Oa9DOCJlL.jpg,641642,voltage
43269,https://m.media-amazon.com/images/I/51OaB0I1qML.jpg,966823,height
43270,https://m.media-amazon.com/images/I/51OaBV1Mi8L.jpg,648011,depth
43271,https://m.media-amazon.com/images/I/51OaPHzdhCL.jpg,844474,width
43272,https://m.media-amazon.com/images/I/51OaPHzdhCL.jpg,844474,height
43273,https://m.media-amazon.com/images/I/51OaXasyr7L.jpg,589105,width
43274,https://m.media-amazon.com/images/I/51OaXasyr7L.jpg,589105,depth
43275,https://m.media-amazon.com/images/I/51OaXwgXBDL.jpg,849273,width
43276,https://m.media-amazon.com/images/I/51OaXwgXBDL.jpg,849273,depth
43277,https://m.media-amazon.com/images/I/51OaYnSAB+L.jpg,939587,item_weight
43278,https://m.media-amazon.com/images/I/51OakDtEAeL.jpg,745387,height
43279,https://m.media-amazon.com/images/I/51OarMVX5BL.jpg,254001,maximum_weight_recommendation
43280,https://m.media-amazon.com/images/I/51Ob-d9xnKL.jpg,625842,item_volume
43281,https://m.media-amazon.com/images/I/51Ob1zXzfKL.jpg,826444,height
43282,https://m.media-amazon.com/images/I/51Ob1zXzfKL.jpg,826444,depth
43283,https://m.media-amazon.com/images/I/51Ob1zXzfKL.jpg,826444,width
43284,https://m.media-amazon.com/images/I/51Ob9-zLFlL.jpg,931856,depth
43285,https://m.media-amazon.com/images/I/51Ob9-zLFlL.jpg,931856,width
43286,https://m.media-amazon.com/images/I/51ObB6xgWlS.jpg,931856,depth
43287,https://m.media-amazon.com/images/I/51ObB6xgWlS.jpg,931856,width
43288,https://m.media-amazon.com/images/I/51ObB6xgWlS.jpg,931856,height
43289,https://m.media-amazon.com/images/I/51ObFudUKTL.jpg,225251,width
43290,https://m.media-amazon.com/images/I/51ObFudUKTL.jpg,225251,depth
43291,https://m.media-amazon.com/images/I/51ObJKOFulL.jpg,965518,item_weight
43292,https://m.media-amazon.com/images/I/51ObMvFam+L.jpg,470067,width
43293,https://m.media-amazon.com/images/I/51ObQZYy1UL.jpg,599772,width
43294,https://m.media-amazon.com/images/I/51Obi5NHRFL.jpg,752266,width
