index,image_link,group_id,entity_name
10865,https://m.media-amazon.com/images/I/41WH8+hXfnL.jpg,459271,maximum_weight_recommendation
10866,https://m.media-amazon.com/images/I/41WHAkWW0+L.jpg,347404,depth
10867,https://m.media-amazon.com/images/I/41WHAkWW0+L.jpg,347404,width
10868,https://m.media-amazon.com/images/I/41WHvguB51L.jpg,221399,maximum_weight_recommendation
10869,https://m.media-amazon.com/images/I/41WItFRCqSL.jpg,292475,width
10870,https://m.media-amazon.com/images/I/41WJESD5hJL.jpg,709627,voltage
10871,https://m.media-amazon.com/images/I/41WJeAKGKhL.jpg,861555,depth
10872,https://m.media-amazon.com/images/I/41WJeAKGKhL.jpg,861555,width
10873,https://m.media-amazon.com/images/I/41WJgsKK4VL.jpg,978900,item_weight
10874,https://m.media-amazon.com/images/I/41WJrggL9dL.jpg,416664,voltage
10875,https://m.media-amazon.com/images/I/41WK5I-jsdL.jpg,941694,item_weight
10876,https://m.media-amazon.com/images/I/41WKRlXsSFL.jpg,187993,voltage
10877,https://m.media-amazon.com/images/I/41WKRlXsSFL.jpg,187993,wattage
10878,https://m.media-amazon.com/images/I/41WL59pZbVS.jpg,478357,width
10879,https://m.media-amazon.com/images/I/41WLb8JVTIL.jpg,375816,item_weight
10880,https://m.media-amazon.com/images/I/41WLdzD-7oL.jpg,801829,height
10881,https://m.media-amazon.com/images/I/41WLhpa9QLS.jpg,208023,depth
10882,https://m.media-amazon.com/images/I/41WLhpa9QLS.jpg,208023,width
10883,https://m.media-amazon.com/images/I/41WLlasIO8L.jpg,120219,width
10884,https://m.media-amazon.com/images/I/41WM+K4PXUL.jpg,993359,item_weight
10885,https://m.media-amazon.com/images/I/41WM3S-zZCL.jpg,416664,width
10886,https://m.media-amazon.com/images/I/41WM3S-zZCL.jpg,416664,height
10887,https://m.media-amazon.com/images/I/41WMJgoWqlL.jpg,267482,item_weight
10888,https://m.media-amazon.com/images/I/41WMn7R3H+L.jpg,417434,height
10889,https://m.media-amazon.com/images/I/41WN4K2RBIL.jpg,220662,depth
10890,https://m.media-amazon.com/images/I/41WN4K2RBIL.jpg,220662,height
10891,https://m.media-amazon.com/images/I/41WNLz+-sKL.jpg,675317,height
10892,https://m.media-amazon.com/images/I/41WNLz+-sKL.jpg,675317,width
10893,https://m.media-amazon.com/images/I/41WNiA5MmpL.jpg,478357,height
10894,https://m.media-amazon.com/images/I/41WO1Mav3tL.jpg,686198,item_weight
10895,https://m.media-amazon.com/images/I/41WP7iI6g0L.jpg,225091,item_weight
10896,https://m.media-amazon.com/images/I/41WPFk8q2BL.jpg,452717,maximum_weight_recommendation
10897,https://m.media-amazon.com/images/I/41WPvLgjpjL.jpg,276611,width
10898,https://m.media-amazon.com/images/I/41WQXOsGR5L.jpg,986932,height
10899,https://m.media-amazon.com/images/I/41WQXOsGR5L.jpg,986932,depth
10900,https://m.media-amazon.com/images/I/41WQaPdqk7L.jpg,412008,item_weight
10901,https://m.media-amazon.com/images/I/41WQaPdqk7L.jpg,412008,wattage
10902,https://m.media-amazon.com/images/I/41WQaPdqk7L.jpg,412008,voltage
10903,https://m.media-amazon.com/images/I/41WR7g4dHCL.jpg,556959,item_weight
10904,https://m.media-amazon.com/images/I/41WS1aw2N+L.jpg,810266,depth
10905,https://m.media-amazon.com/images/I/41WS1aw2N+L.jpg,810266,width
10906,https://m.media-amazon.com/images/I/41WS4VpekpL.jpg,784538,depth
10907,https://m.media-amazon.com/images/I/41WS4VpekpL.jpg,784538,width
10908,https://m.media-amazon.com/images/I/41WSnvE2XdL.jpg,752266,depth
10909,https://m.media-amazon.com/images/I/41WSnvE2XdL.jpg,752266,height
10910,https://m.media-amazon.com/images/I/41WTCZQDsHL.jpg,416664,voltage
10911,https://m.media-amazon.com/images/I/41WTDlSDVeS.jpg,564709,maximum_weight_recommendation
10912,https://m.media-amazon.com/images/I/41WTkt39XqL.jpg,801829,maximum_weight_recommendation
10913,https://m.media-amazon.com/images/I/41WTvCEhS6S.jpg,150535,depth
10914,https://m.media-amazon.com/images/I/41WUbL8uNsL.jpg,178958,maximum_weight_recommendation
10915,https://m.media-amazon.com/images/I/41WUpvYvVyL.jpg,571756,height
10916,https://m.media-amazon.com/images/I/41WUpvYvVyL.jpg,571756,width
10917,https://m.media-amazon.com/images/I/41WV67QKPfS.jpg,276700,item_weight
10918,https://m.media-amazon.com/images/I/41WVI3HLDpL.jpg,276700,wattage
10919,https://m.media-amazon.com/images/I/41WVI3HLDpL.jpg,276700,voltage
10920,https://m.media-amazon.com/images/I/41WVUs2H2gL.jpg,558806,height
10921,https://m.media-amazon.com/images/I/41WVUs2H2gL.jpg,558806,depth
10922,https://m.media-amazon.com/images/I/41WVaIYWnOL.jpg,529606,item_weight
10923,https://m.media-amazon.com/images/I/41WVoar+LuL.jpg,529606,item_weight
10924,https://m.media-amazon.com/images/I/41WWItiEzuL.jpg,308856,item_weight
10925,https://m.media-amazon.com/images/I/41WWVff4g5S.jpg,156839,maximum_weight_recommendation
10926,https://m.media-amazon.com/images/I/41WWwCHChcL.jpg,648011,height
10927,https://m.media-amazon.com/images/I/41WWwCHChcL.jpg,648011,depth
10928,https://m.media-amazon.com/images/I/41WWwCHChcL.jpg,648011,width
10929,https://m.media-amazon.com/images/I/41WWyQ3KGWL.jpg,748919,item_weight
10930,https://m.media-amazon.com/images/I/41WXJAzAcmS.jpg,788365,item_weight
10931,https://m.media-amazon.com/images/I/41WXsVhBxXL.jpg,416664,voltage
10932,https://m.media-amazon.com/images/I/41WY4wZhmYL.jpg,635528,voltage
10933,https://m.media-amazon.com/images/I/41WY77HMJpL.jpg,521308,height
10934,https://m.media-amazon.com/images/I/41WYemX3z7L.jpg,292475,height
10935,https://m.media-amazon.com/images/I/41WYhGkXh7L.jpg,276611,height
10936,https://m.media-amazon.com/images/I/41WYjZW2vsL.jpg,375816,item_weight
10937,https://m.media-amazon.com/images/I/41WZLklWbRL.jpg,751532,item_weight
10938,https://m.media-amazon.com/images/I/41WZecC5lsL.jpg,993359,item_weight
10939,https://m.media-amazon.com/images/I/41WZx4XaAVL.jpg,208023,width
10940,https://m.media-amazon.com/images/I/41WZx4XaAVL.jpg,208023,depth
10941,https://m.media-amazon.com/images/I/41WaY+tlJ1L.jpg,639090,item_weight
10942,https://m.media-amazon.com/images/I/41Way3WQN-L.jpg,705304,item_weight
10943,https://m.media-amazon.com/images/I/41Wb0Gev93L.jpg,524635,item_weight
10944,https://m.media-amazon.com/images/I/41Wbonkt1YL.jpg,276700,voltage
10945,https://m.media-amazon.com/images/I/41Wbonkt1YL.jpg,276700,wattage
10946,https://m.media-amazon.com/images/I/41Wc38i+CFL.jpg,297918,item_weight
10947,https://m.media-amazon.com/images/I/41Wc69LinvL.jpg,464488,height
10948,https://m.media-amazon.com/images/I/41Wc69LinvL.jpg,464488,depth
10949,https://m.media-amazon.com/images/I/41Wc69LinvL.jpg,464488,width
10950,https://m.media-amazon.com/images/I/41Wch0pZ5WL.jpg,366962,depth
10951,https://m.media-amazon.com/images/I/41Wch0pZ5WL.jpg,366962,width
10952,https://m.media-amazon.com/images/I/41WdDahcVxL.jpg,648011,voltage
10953,https://m.media-amazon.com/images/I/41WdDahcVxL.jpg,648011,wattage
10954,https://m.media-amazon.com/images/I/41We8uxco6L.jpg,752266,depth
10955,https://m.media-amazon.com/images/I/41WeJrFzcEL.jpg,611510,maximum_weight_recommendation
10956,https://m.media-amazon.com/images/I/41WeW5ElTdL.jpg,459271,maximum_weight_recommendation
10957,https://m.media-amazon.com/images/I/41WeWbe8uEL.jpg,675317,width
10958,https://m.media-amazon.com/images/I/41WeWbe8uEL.jpg,675317,depth
10959,https://m.media-amazon.com/images/I/41Web2cnjtL.jpg,569206,maximum_weight_recommendation
10960,https://m.media-amazon.com/images/I/41WhY2H+CYL.jpg,748919,item_weight
10961,https://m.media-amazon.com/images/I/41WiFS+0ftL.jpg,750220,item_weight
10962,https://m.media-amazon.com/images/I/41WiJEWKBoL.jpg,900671,voltage
10963,https://m.media-amazon.com/images/I/41WiJEWKBoL.jpg,900671,wattage
10964,https://m.media-amazon.com/images/I/41WiXGAY98L.jpg,347404,height
10965,https://m.media-amazon.com/images/I/41Wic7r39WL.jpg,594224,depth
10966,https://m.media-amazon.com/images/I/41Wic7r39WL.jpg,594224,height
10967,https://m.media-amazon.com/images/I/41WikOWmUxL.jpg,254449,item_weight
10968,https://m.media-amazon.com/images/I/41Wiya7YuEL.jpg,149159,height
10969,https://m.media-amazon.com/images/I/41WizR00okL.jpg,884560,item_volume
10970,https://m.media-amazon.com/images/I/41Wjrb9Ho2S.jpg,625842,item_volume
10971,https://m.media-amazon.com/images/I/41WkA57X9ML.jpg,507467,voltage
10972,https://m.media-amazon.com/images/I/41Wkfvc1rUL.jpg,416664,voltage
10973,https://m.media-amazon.com/images/I/41Wkn06WBrL.jpg,635528,voltage
10974,https://m.media-amazon.com/images/I/41Wl8ijsIXL.jpg,667819,width
10975,https://m.media-amazon.com/images/I/41Wl8ijsIXL.jpg,667819,depth
10976,https://m.media-amazon.com/images/I/41WlPGuzg8L.jpg,297918,item_weight
10977,https://m.media-amazon.com/images/I/41WlW+FMLFL.jpg,370720,maximum_weight_recommendation
10978,https://m.media-amazon.com/images/I/41WlW+FMLFL.jpg,370720,item_weight
10979,https://m.media-amazon.com/images/I/41Wmdvrz7eS.jpg,970563,width
10980,https://m.media-amazon.com/images/I/41WmkE4iQHL.jpg,237000,height
10981,https://m.media-amazon.com/images/I/41WmlzflyyL.jpg,913156,width
10982,https://m.media-amazon.com/images/I/41WmlzflyyL.jpg,913156,height
10983,https://m.media-amazon.com/images/I/41Wmqv9mtvL.jpg,963595,height
10984,https://m.media-amazon.com/images/I/41WnBKW2qkL.jpg,459271,item_weight
10985,https://m.media-amazon.com/images/I/41WoAWcKAfL.jpg,154981,depth
10986,https://m.media-amazon.com/images/I/41WoEZVpRtL.jpg,939587,maximum_weight_recommendation
10987,https://m.media-amazon.com/images/I/41WoN7o6iiL.jpg,752266,width
10988,https://m.media-amazon.com/images/I/41WolWk1NQL.jpg,611510,maximum_weight_recommendation
10989,https://m.media-amazon.com/images/I/41WowtHClNL.jpg,734280,width
10990,https://m.media-amazon.com/images/I/41WowtHClNL.jpg,734280,depth
10991,https://m.media-amazon.com/images/I/41WowtHClNL.jpg,734280,height
10992,https://m.media-amazon.com/images/I/41WoyCfkfPL.jpg,529606,item_weight
10993,https://m.media-amazon.com/images/I/41Wp1JF4x7S.jpg,113134,depth
10994,https://m.media-amazon.com/images/I/41Wp1JF4x7S.jpg,113134,height
10995,https://m.media-amazon.com/images/I/41WpYumwKFL.jpg,750220,item_weight
10996,https://m.media-amazon.com/images/I/41WqWq33FCL.jpg,709627,voltage
10997,https://m.media-amazon.com/images/I/41Wr9L5TrOL.jpg,709627,voltage
10998,https://m.media-amazon.com/images/I/41WrBAHhGxL.jpg,496169,height
10999,https://m.media-amazon.com/images/I/41WrBAHhGxL.jpg,496169,depth
11000,https://m.media-amazon.com/images/I/41WrBwYFQIS.jpg,211213,item_weight
11001,https://m.media-amazon.com/images/I/41Wre6eKY+S.jpg,130591,item_weight
11002,https://m.media-amazon.com/images/I/41Wry-9mqTS.jpg,752266,depth
11003,https://m.media-amazon.com/images/I/41Ws66n41rL.jpg,254449,item_weight
11004,https://m.media-amazon.com/images/I/41WsAqXgZ5L.jpg,918474,maximum_weight_recommendation
11005,https://m.media-amazon.com/images/I/41WshpkTrWL.jpg,752266,depth
11006,https://m.media-amazon.com/images/I/41WshpkTrWL.jpg,752266,height
11007,https://m.media-amazon.com/images/I/41WsiFyMMoL.jpg,709627,voltage
11008,https://m.media-amazon.com/images/I/41WtJekV5jL.jpg,150913,maximum_weight_recommendation
11009,https://m.media-amazon.com/images/I/41WtTXN7O8L.jpg,148807,height
11010,https://m.media-amazon.com/images/I/41WtTXN7O8L.jpg,148807,depth
11011,https://m.media-amazon.com/images/I/41WtluyaolL.jpg,426261,item_weight
