index,image_link,group_id,entity_name
130156,https://m.media-amazon.com/images/I/81ycdJXpetL.jpg,801829,maximum_weight_recommendation
130157,https://m.media-amazon.com/images/I/81ydJEuVK3L.jpg,840946,item_weight
130158,https://m.media-amazon.com/images/I/81ydZXxiyyL.jpg,428871,item_weight
130159,https://m.media-amazon.com/images/I/81yf-qIwb+L.jpg,288715,item_weight
130160,https://m.media-amazon.com/images/I/81yf2UNNatL.jpg,625310,item_weight
130161,https://m.media-amazon.com/images/I/81yf7WjI9hL.jpg,926285,item_weight
130162,https://m.media-amazon.com/images/I/81ygRrjAWqL.jpg,152057,item_weight
130163,https://m.media-amazon.com/images/I/81yho44OR7L.jpg,596730,maximum_weight_recommendation
130164,https://m.media-amazon.com/images/I/81yi541IbgL.jpg,802198,item_weight
130165,https://m.media-amazon.com/images/I/81yiGNdJJiL.jpg,240413,voltage
130166,https://m.media-amazon.com/images/I/81yirazpsfL.jpg,658034,item_weight
130167,https://m.media-amazon.com/images/I/81yiwDLXFmL.jpg,530318,item_weight
130168,https://m.media-amazon.com/images/I/81yiwDLXFmL.jpg,530318,maximum_weight_recommendation
130169,https://m.media-amazon.com/images/I/81yjTBAtLVL.jpg,892291,wattage
130170,https://m.media-amazon.com/images/I/81yjTBAtLVL.jpg,892291,item_weight
130171,https://m.media-amazon.com/images/I/81ykXG5UQZL.jpg,254962,item_weight
130172,https://m.media-amazon.com/images/I/81ykXG5UQZL.jpg,254962,maximum_weight_recommendation
130173,https://m.media-amazon.com/images/I/81ykxR1M9gS.jpg,252457,item_weight
130174,https://m.media-amazon.com/images/I/81ynrezwMTL.jpg,802198,item_weight
130175,https://m.media-amazon.com/images/I/81ypqfJFZaL.jpg,355666,item_weight
130176,https://m.media-amazon.com/images/I/81yq1Lx7p8L.jpg,240413,voltage
130177,https://m.media-amazon.com/images/I/81yqMSMKJNS.jpg,917746,item_weight
130178,https://m.media-amazon.com/images/I/81yqU8EEXpL.jpg,998545,item_weight
130179,https://m.media-amazon.com/images/I/81ysBm4wyaL.jpg,805279,maximum_weight_recommendation
130180,https://m.media-amazon.com/images/I/81ytbmsVqPL.jpg,907907,item_weight
130181,https://m.media-amazon.com/images/I/81ythCtcyZL.jpg,254962,maximum_weight_recommendation
130182,https://m.media-amazon.com/images/I/81ythCtcyZL.jpg,254962,item_weight
130183,https://m.media-amazon.com/images/I/81yvT8+NyvL.jpg,588284,item_volume
130184,https://m.media-amazon.com/images/I/81ywUixRY0L.jpg,371767,item_weight
130185,https://m.media-amazon.com/images/I/81yy+yWC6pL.jpg,998545,item_weight
130186,https://m.media-amazon.com/images/I/81yy7NH0cOL.jpg,536583,item_weight
130187,https://m.media-amazon.com/images/I/81yzEuEaI6L.jpg,596730,maximum_weight_recommendation
130188,https://m.media-amazon.com/images/I/81yzvkfqZhL.jpg,584344,item_weight
130189,https://m.media-amazon.com/images/I/81z-DfN0PcL.jpg,955292,item_weight
130190,https://m.media-amazon.com/images/I/81z-DfN0PcL.jpg,955292,wattage
130191,https://m.media-amazon.com/images/I/81z-OCHH-FL.jpg,866950,item_weight
130192,https://m.media-amazon.com/images/I/81z-Yb-8-oL.jpg,557758,item_volume
130193,https://m.media-amazon.com/images/I/81z0ALQB48L.jpg,407921,item_weight
130194,https://m.media-amazon.com/images/I/81z0ALQB48L.jpg,407921,wattage
130195,https://m.media-amazon.com/images/I/81z1G29PJDL.jpg,766786,item_weight
130196,https://m.media-amazon.com/images/I/81z2jDllLbL.jpg,667779,maximum_weight_recommendation
130197,https://m.media-amazon.com/images/I/81z3AnwVKkL.jpg,701880,maximum_weight_recommendation
130198,https://m.media-amazon.com/images/I/81z3AnwVKkL.jpg,701880,item_weight
130199,https://m.media-amazon.com/images/I/81z4jZMvp1L.jpg,494219,item_volume
130200,https://m.media-amazon.com/images/I/81z6qMVVM0L.jpg,840946,item_weight
130201,https://m.media-amazon.com/images/I/81z716LD5BL.jpg,766786,maximum_weight_recommendation
130202,https://m.media-amazon.com/images/I/81z716LD5BL.jpg,766786,item_weight
130203,https://m.media-amazon.com/images/I/81z8RGevrNL.jpg,953313,item_weight
130204,https://m.media-amazon.com/images/I/81z9jhInCfS.jpg,426261,item_weight
130205,https://m.media-amazon.com/images/I/81zBlaA9kyL.jpg,219211,item_weight
130206,https://m.media-amazon.com/images/I/81zBlaA9kyL.jpg,219211,wattage
130207,https://m.media-amazon.com/images/I/81zCBB7YftL.jpg,797257,item_weight
130208,https://m.media-amazon.com/images/I/81zDhBsyiwL.jpg,507988,item_weight
130209,https://m.media-amazon.com/images/I/81zEQHweg4L.jpg,589528,item_volume
130210,https://m.media-amazon.com/images/I/81zEqcGb3rL.jpg,983323,voltage
130211,https://m.media-amazon.com/images/I/81zEqcGb3rL.jpg,983323,wattage
130212,https://m.media-amazon.com/images/I/81zFvcCfllL.jpg,525429,voltage
130213,https://m.media-amazon.com/images/I/81zFvcCfllL.jpg,525429,wattage
130214,https://m.media-amazon.com/images/I/81zHMEpqwvL.jpg,272691,item_weight
130215,https://m.media-amazon.com/images/I/81zHMEpqwvL.jpg,272691,maximum_weight_recommendation
130216,https://m.media-amazon.com/images/I/81zIQMEHbvL.jpg,751862,item_volume
130217,https://m.media-amazon.com/images/I/81zIyxRrZ0S.jpg,626994,item_weight
130218,https://m.media-amazon.com/images/I/81zJwEgN+YL.jpg,197662,item_weight
130219,https://m.media-amazon.com/images/I/81zLjD2PjkL.jpg,983323,wattage
130220,https://m.media-amazon.com/images/I/81zLjD2PjkL.jpg,983323,voltage
130221,https://m.media-amazon.com/images/I/81zLjJceAmL.jpg,695048,item_weight
130222,https://m.media-amazon.com/images/I/81zMUm+tYzL.jpg,100951,item_weight
130223,https://m.media-amazon.com/images/I/81zN1+7DMmL.jpg,596730,maximum_weight_recommendation
130224,https://m.media-amazon.com/images/I/81zNO2ZrNAL.jpg,998545,item_weight
130225,https://m.media-amazon.com/images/I/81zOx2wMxrL.jpg,721522,item_weight
130226,https://m.media-amazon.com/images/I/81zOx2wMxrL.jpg,721522,maximum_weight_recommendation
130227,https://m.media-amazon.com/images/I/81zS9zvgQEL.jpg,287137,item_volume
130228,https://m.media-amazon.com/images/I/81zSQIzDW8L.jpg,749917,item_weight
130229,https://m.media-amazon.com/images/I/81zSiV0ctdL.jpg,386873,item_weight
130230,https://m.media-amazon.com/images/I/81zSk1q0j6L.jpg,479564,item_weight
130231,https://m.media-amazon.com/images/I/81zTFMos1NL.jpg,941694,item_volume
130232,https://m.media-amazon.com/images/I/81zUypTKIIL.jpg,428871,item_weight
130233,https://m.media-amazon.com/images/I/81zV1GFdOyL.jpg,971776,item_weight
130234,https://m.media-amazon.com/images/I/81zX-QBG6CL.jpg,219211,item_weight
130235,https://m.media-amazon.com/images/I/81zX-QBG6CL.jpg,219211,wattage
130236,https://m.media-amazon.com/images/I/81zXkIs3qjL.jpg,557758,item_volume
130237,https://m.media-amazon.com/images/I/81zYshKFmUL.jpg,953313,item_weight
130238,https://m.media-amazon.com/images/I/81zZTDBep8L.jpg,142295,item_volume
130239,https://m.media-amazon.com/images/I/81za0wnJR0L.jpg,866950,item_weight
130240,https://m.media-amazon.com/images/I/81zaYW1fMCL.jpg,240413,voltage
130241,https://m.media-amazon.com/images/I/81zbC382zML.jpg,849273,item_weight
130242,https://m.media-amazon.com/images/I/81zbNpTWFSL.jpg,926285,item_weight
130243,https://m.media-amazon.com/images/I/81zcUCiB4tL.jpg,953313,item_weight
130244,https://m.media-amazon.com/images/I/81zcey7vPaL.jpg,911827,item_volume
130245,https://m.media-amazon.com/images/I/81zcjX7gr1L.jpg,359286,item_weight
130246,https://m.media-amazon.com/images/I/81ze3zOEsAL.jpg,532323,item_weight
130247,https://m.media-amazon.com/images/I/81zfGe1qy+L.jpg,557758,item_volume
130248,https://m.media-amazon.com/images/I/81zhltyqLYL.jpg,892291,item_weight
130249,https://m.media-amazon.com/images/I/81zhltyqLYL.jpg,892291,wattage
130250,https://m.media-amazon.com/images/I/81zl2pAunAL.jpg,238409,item_weight
130251,https://m.media-amazon.com/images/I/81zlj3iMjLL.jpg,337011,item_volume
130252,https://m.media-amazon.com/images/I/81zoFMmBqvL.jpg,337011,item_volume
130253,https://m.media-amazon.com/images/I/81zobmrwnHL.jpg,805279,maximum_weight_recommendation
130254,https://m.media-amazon.com/images/I/81zrgXzr+SL.jpg,825954,item_volume
130255,https://m.media-amazon.com/images/I/81zrqkc5u9L.jpg,386873,item_weight
130256,https://m.media-amazon.com/images/I/81zs4MjGkjL.jpg,955292,wattage
130257,https://m.media-amazon.com/images/I/81zs4MjGkjL.jpg,955292,item_weight
130258,https://m.media-amazon.com/images/I/81zu6MOZK7L.jpg,588284,item_volume
130259,https://m.media-amazon.com/images/I/81zv9SVJRkL.jpg,296366,item_weight
130260,https://m.media-amazon.com/images/I/91+-lwonRbL.jpg,288715,item_weight
130261,https://m.media-amazon.com/images/I/91+45LzhlHL.jpg,318770,wattage
130262,https://m.media-amazon.com/images/I/91+DeOqPRKL.jpg,219211,item_weight
130263,https://m.media-amazon.com/images/I/91+DeOqPRKL.jpg,219211,wattage
130264,https://m.media-amazon.com/images/I/91+E1Ylc98L.jpg,853009,maximum_weight_recommendation
130265,https://m.media-amazon.com/images/I/91+E1Ylc98L.jpg,853009,item_weight
130266,https://m.media-amazon.com/images/I/91+GU0zMezL.jpg,125148,item_volume
130267,https://m.media-amazon.com/images/I/91+JUuYu9NL.jpg,288715,item_weight
130268,https://m.media-amazon.com/images/I/91+OLXEgUVL.jpg,386873,item_weight
130269,https://m.media-amazon.com/images/I/91+OOGhIJpL.jpg,625842,item_volume
130270,https://m.media-amazon.com/images/I/91+OOGhIJpL.jpg,625842,item_weight
130271,https://m.media-amazon.com/images/I/91+RJ0dC-3L.jpg,325604,maximum_weight_recommendation
130272,https://m.media-amazon.com/images/I/91+SoRdxNlL.jpg,288715,item_weight
130273,https://m.media-amazon.com/images/I/91+ZxhOx4GL.jpg,953313,item_weight
130274,https://m.media-amazon.com/images/I/91+bIeIggAL.jpg,805279,maximum_weight_recommendation
130275,https://m.media-amazon.com/images/I/91+ev-E0vQL.jpg,219211,item_weight
130276,https://m.media-amazon.com/images/I/91+ev-E0vQL.jpg,219211,wattage
130277,https://m.media-amazon.com/images/I/91+klbYNE2L.jpg,468581,item_volume
130278,https://m.media-amazon.com/images/I/91+mAB-BWaL.jpg,998545,item_weight
130279,https://m.media-amazon.com/images/I/91+n7YymwSL.jpg,983323,voltage
130280,https://m.media-amazon.com/images/I/91+n7YymwSL.jpg,983323,wattage
130281,https://m.media-amazon.com/images/I/91+yg7aSiPL.jpg,988024,item_weight
130282,https://m.media-amazon.com/images/I/91-0XMM6WRL.jpg,805279,maximum_weight_recommendation
130283,https://m.media-amazon.com/images/I/91-2dIE3pTL.jpg,658034,item_volume
130284,https://m.media-amazon.com/images/I/91-7KCRQpSL.jpg,279307,item_weight
130285,https://m.media-amazon.com/images/I/91-Evy96NLL.jpg,588284,item_volume
130286,https://m.media-amazon.com/images/I/91-LQkto7FL.jpg,169111,voltage
130287,https://m.media-amazon.com/images/I/91-LQkto7FL.jpg,169111,item_weight
130288,https://m.media-amazon.com/images/I/91-LhC1-akS.jpg,142295,item_volume
130289,https://m.media-amazon.com/images/I/91-MklEsYUL.jpg,631052,maximum_weight_recommendation
130290,https://m.media-amazon.com/images/I/91-MmTugWVL.jpg,784861,item_volume
130291,https://m.media-amazon.com/images/I/91-Pqbz4YHL.jpg,588284,item_weight
130292,https://m.media-amazon.com/images/I/91-Pqbz4YHL.jpg,588284,item_volume
130293,https://m.media-amazon.com/images/I/91-W-zwnssS.jpg,240413,voltage
130294,https://m.media-amazon.com/images/I/91-abuNqzNL.jpg,240413,voltage
130295,https://m.media-amazon.com/images/I/91-bbvs4xSL.jpg,219211,wattage
130296,https://m.media-amazon.com/images/I/91-bbvs4xSL.jpg,219211,item_weight
130297,https://m.media-amazon.com/images/I/91-gLAh86EL.jpg,219211,wattage
130298,https://m.media-amazon.com/images/I/91-gLAh86EL.jpg,219211,item_weight
130299,https://m.media-amazon.com/images/I/91-oyoYyuIL.jpg,355666,item_weight
130300,https://m.media-amazon.com/images/I/91-rzX0+GLL.jpg,749917,item_weight
130301,https://m.media-amazon.com/images/I/91-w+RQqlGL.jpg,288715,item_weight
130302,https://m.media-amazon.com/images/I/91-xU5SDELL.jpg,240413,voltage
130303,https://m.media-amazon.com/images/I/910+B3zDg1L.jpg,625310,item_weight
130304,https://m.media-amazon.com/images/I/910+dOzaILL.jpg,801829,maximum_weight_recommendation
130305,https://m.media-amazon.com/images/I/910+dOzaILL.jpg,801829,item_weight
130306,https://m.media-amazon.com/images/I/9100xwGeiqL.jpg,365756,item_weight
130307,https://m.media-amazon.com/images/I/91026UBAh+S.jpg,725724,item_volume
130308,https://m.media-amazon.com/images/I/9105GZ9SafL.jpg,557758,item_volume
130309,https://m.media-amazon.com/images/I/9109V0JfuvL.jpg,525429,wattage
130310,https://m.media-amazon.com/images/I/9109V0JfuvL.jpg,525429,voltage
130311,https://m.media-amazon.com/images/I/910CcetIQAL.jpg,411233,item_weight
130312,https://m.media-amazon.com/images/I/910FwYOamkL.jpg,693967,item_volume
130313,https://m.media-amazon.com/images/I/910G+Yw9SJL.jpg,605681,item_volume
130314,https://m.media-amazon.com/images/I/910G-8H5sNL.jpg,288715,item_weight
130315,https://m.media-amazon.com/images/I/910LDDvfagL.jpg,240413,voltage
130316,https://m.media-amazon.com/images/I/910LtNDa-8L.jpg,240413,voltage
130317,https://m.media-amazon.com/images/I/910VV7HL7oL.jpg,749917,item_weight
130318,https://m.media-amazon.com/images/I/910angs3+WL.jpg,281159,item_volume
130319,https://m.media-amazon.com/images/I/910eaJ403CL.jpg,522697,item_volume
130320,https://m.media-amazon.com/images/I/910lPjI61UL.jpg,371767,maximum_weight_recommendation
130321,https://m.media-amazon.com/images/I/910lPjI61UL.jpg,371767,item_weight
130322,https://m.media-amazon.com/images/I/910nkJYBI0S.jpg,556959,item_weight
130323,https://m.media-amazon.com/images/I/910o4ywajjL.jpg,494219,item_volume
130324,https://m.media-amazon.com/images/I/910vXfBHCpL.jpg,219211,item_weight
130325,https://m.media-amazon.com/images/I/910vXfBHCpL.jpg,219211,wattage
130326,https://m.media-amazon.com/images/I/910ztb3Z4sL.jpg,530318,item_weight
130327,https://m.media-amazon.com/images/I/910ztb3Z4sL.jpg,530318,maximum_weight_recommendation
130328,https://m.media-amazon.com/images/I/9110FxNMEbL.jpg,714574,item_weight
130329,https://m.media-amazon.com/images/I/9111YPDxUSL.jpg,941694,item_volume
130330,https://m.media-amazon.com/images/I/911EKRca28L.jpg,853009,item_weight
130331,https://m.media-amazon.com/images/I/911EKRca28L.jpg,853009,maximum_weight_recommendation
130332,https://m.media-amazon.com/images/I/911II9CeWFL.jpg,479564,item_weight
130333,https://m.media-amazon.com/images/I/911KBqrcN0L.jpg,853009,item_weight
130334,https://m.media-amazon.com/images/I/911KBqrcN0L.jpg,853009,maximum_weight_recommendation
130335,https://m.media-amazon.com/images/I/911VepR42FL.jpg,407921,item_weight
130336,https://m.media-amazon.com/images/I/911VepR42FL.jpg,407921,wattage
130337,https://m.media-amazon.com/images/I/911fIKBClcL.jpg,407921,item_weight
130338,https://m.media-amazon.com/images/I/911fIKBClcL.jpg,407921,wattage
130339,https://m.media-amazon.com/images/I/911hvuw2pPL.jpg,584344,item_weight
130340,https://m.media-amazon.com/images/I/911kDdUx-oL.jpg,287137,item_volume
130341,https://m.media-amazon.com/images/I/911lWTZsrML.jpg,162326,item_volume
130342,https://m.media-amazon.com/images/I/911pveziV7L.jpg,941694,item_volume
130343,https://m.media-amazon.com/images/I/911vOvD9cBL.jpg,557758,item_volume
130344,https://m.media-amazon.com/images/I/9121jxOikGL.jpg,625310,item_weight
130345,https://m.media-amazon.com/images/I/9125zMDmrHL.jpg,530318,item_weight
130346,https://m.media-amazon.com/images/I/9125zMDmrHL.jpg,530318,maximum_weight_recommendation
130347,https://m.media-amazon.com/images/I/9128uF0S7tL.jpg,721522,maximum_weight_recommendation
130348,https://m.media-amazon.com/images/I/912Ihxe1+aL.jpg,288715,item_weight
130349,https://m.media-amazon.com/images/I/912ObPo3OZL.jpg,692827,item_volume
130350,https://m.media-amazon.com/images/I/912dz6Spw4L.jpg,603688,maximum_weight_recommendation
