index,image_link,group_id,entity_name
47331,https://m.media-amazon.com/images/I/51T2IPzTM7L.jpg,480845,depth
47332,https://m.media-amazon.com/images/I/51T2IPzTM7L.jpg,480845,height
47333,https://m.media-amazon.com/images/I/51T2SnyfL+L.jpg,593600,item_weight
47334,https://m.media-amazon.com/images/I/51T2UFY95kL.jpg,480845,height
47335,https://m.media-amazon.com/images/I/51T2b7f5SJL.jpg,120219,height
47336,https://m.media-amazon.com/images/I/51T2dG5gXhL.jpg,579652,height
47337,https://m.media-amazon.com/images/I/51T2dG5gXhL.jpg,579652,width
47338,https://m.media-amazon.com/images/I/51T2tBSpmtL.jpg,318770,wattage
47339,https://m.media-amazon.com/images/I/51T34K49PvL.jpg,173193,width
47340,https://m.media-amazon.com/images/I/51T34K49PvL.jpg,173193,depth
47341,https://m.media-amazon.com/images/I/51T34K49PvL.jpg,173193,height
47342,https://m.media-amazon.com/images/I/51T36KnXtnL.jpg,611510,depth
47343,https://m.media-amazon.com/images/I/51T36KnXtnL.jpg,611510,height
47344,https://m.media-amazon.com/images/I/51T38HTzIcL.jpg,355666,item_weight
47345,https://m.media-amazon.com/images/I/51T3ER28pLL.jpg,916768,height
47346,https://m.media-amazon.com/images/I/51T3G9avcgL.jpg,142748,depth
47347,https://m.media-amazon.com/images/I/51T3G9avcgL.jpg,142748,height
47348,https://m.media-amazon.com/images/I/51T3GAnEINL.jpg,142748,height
47349,https://m.media-amazon.com/images/I/51T3GAnEINL.jpg,142748,depth
47350,https://m.media-amazon.com/images/I/51T3MksBSgL.jpg,375438,depth
47351,https://m.media-amazon.com/images/I/51T3MksBSgL.jpg,375438,width
47352,https://m.media-amazon.com/images/I/51T3WAYoOFL.jpg,524117,height
47353,https://m.media-amazon.com/images/I/51T3nDPFAtL.jpg,681445,height
47354,https://m.media-amazon.com/images/I/51T3p0cfVSL.jpg,866516,height
47355,https://m.media-amazon.com/images/I/51T3p0cfVSL.jpg,866516,depth
47356,https://m.media-amazon.com/images/I/51T3ptSIp8L.jpg,558806,height
47357,https://m.media-amazon.com/images/I/51T3ptSIp8L.jpg,558806,depth
47358,https://m.media-amazon.com/images/I/51T3ptSIp8L.jpg,558806,width
47359,https://m.media-amazon.com/images/I/51T3zA-tJXL.jpg,225091,item_volume
47360,https://m.media-amazon.com/images/I/51T4-VussSL.jpg,916768,depth
47361,https://m.media-amazon.com/images/I/51T46ShOHiS.jpg,116155,width
47362,https://m.media-amazon.com/images/I/51T46ShOHiS.jpg,116155,height
47363,https://m.media-amazon.com/images/I/51T46ShOHiS.jpg,116155,depth
47364,https://m.media-amazon.com/images/I/51T4Khw62bL.jpg,648011,voltage
47365,https://m.media-amazon.com/images/I/51T4Khw62bL.jpg,648011,wattage
47366,https://m.media-amazon.com/images/I/51T4R5naZ2L.jpg,208023,width
47367,https://m.media-amazon.com/images/I/51T4R5naZ2L.jpg,208023,depth
47368,https://m.media-amazon.com/images/I/51T4RchFoTL.jpg,966823,height
47369,https://m.media-amazon.com/images/I/51T4edXs7wL.jpg,784538,depth
47370,https://m.media-amazon.com/images/I/51T4v8x93CL.jpg,776220,depth
47371,https://m.media-amazon.com/images/I/51T4v8x93CL.jpg,776220,width
47372,https://m.media-amazon.com/images/I/51T4vilnQHL.jpg,823083,width
47373,https://m.media-amazon.com/images/I/51T4vilnQHL.jpg,823083,height
47374,https://m.media-amazon.com/images/I/51T5+GjC15L.jpg,369753,item_volume
47375,https://m.media-amazon.com/images/I/51T55d29eUL.jpg,648011,width
47376,https://m.media-amazon.com/images/I/51T55d29eUL.jpg,648011,depth
47377,https://m.media-amazon.com/images/I/51T57p7Rz6L.jpg,748919,item_weight
47378,https://m.media-amazon.com/images/I/51T5CNLm7ZL.jpg,965725,depth
47379,https://m.media-amazon.com/images/I/51T5DGsS0vL.jpg,558374,item_weight
47380,https://m.media-amazon.com/images/I/51T5H6BrLeL.jpg,675317,width
47381,https://m.media-amazon.com/images/I/51T5WPkjiwL.jpg,866516,height
47382,https://m.media-amazon.com/images/I/51T5WsFXpDL.jpg,478357,height
47383,https://m.media-amazon.com/images/I/51T5WsFXpDL.jpg,478357,width
47384,https://m.media-amazon.com/images/I/51T5kPLJKFL.jpg,469317,maximum_weight_recommendation
47385,https://m.media-amazon.com/images/I/51T5ylc-eeL.jpg,683885,width
47386,https://m.media-amazon.com/images/I/51T5ylc-eeL.jpg,683885,height
47387,https://m.media-amazon.com/images/I/51T5ylc-eeL.jpg,683885,depth
47388,https://m.media-amazon.com/images/I/51T5zsVdZcL.jpg,292475,width
47389,https://m.media-amazon.com/images/I/51T6ICXJOYL.jpg,478357,height
47390,https://m.media-amazon.com/images/I/51T6ReBDJ8L.jpg,130591,maximum_weight_recommendation
47391,https://m.media-amazon.com/images/I/51T6arEQ3oL.jpg,683885,depth
47392,https://m.media-amazon.com/images/I/51T6arEQ3oL.jpg,683885,width
47393,https://m.media-amazon.com/images/I/51T6arEQ3oL.jpg,683885,height
47394,https://m.media-amazon.com/images/I/51T6hi2r6cL.jpg,311997,width
47395,https://m.media-amazon.com/images/I/51T6rGYSiOL.jpg,675317,depth
47396,https://m.media-amazon.com/images/I/51T6rGYSiOL.jpg,675317,height
47397,https://m.media-amazon.com/images/I/51T6zDSpV+L.jpg,944936,depth
47398,https://m.media-amazon.com/images/I/51T74Q8s8FS.jpg,922709,wattage
47399,https://m.media-amazon.com/images/I/51T74Q8s8FS.jpg,922709,voltage
47400,https://m.media-amazon.com/images/I/51T74Q8s8FS.jpg,922709,item_weight
47401,https://m.media-amazon.com/images/I/51T78bUcxgL.jpg,675317,width
47402,https://m.media-amazon.com/images/I/51T7FtpOoGL.jpg,658892,depth
47403,https://m.media-amazon.com/images/I/51T7FtpOoGL.jpg,658892,height
47404,https://m.media-amazon.com/images/I/51T7O2j3qkL.jpg,692827,item_volume
47405,https://m.media-amazon.com/images/I/51T7goB20dL.jpg,849273,depth
47406,https://m.media-amazon.com/images/I/51T7goB20dL.jpg,849273,height
47407,https://m.media-amazon.com/images/I/51T7goB20dL.jpg,849273,width
47408,https://m.media-amazon.com/images/I/51T7pUv6DiL.jpg,146860,height
47409,https://m.media-amazon.com/images/I/51T83iuUuuL.jpg,113134,height
47410,https://m.media-amazon.com/images/I/51T8XLZqCPL.jpg,478357,height
47411,https://m.media-amazon.com/images/I/51T8gYO8zEL.jpg,483370,width
47412,https://m.media-amazon.com/images/I/51T8gYO8zEL.jpg,483370,depth
47413,https://m.media-amazon.com/images/I/51T8j1ZhiyL.jpg,810266,height
47414,https://m.media-amazon.com/images/I/51T8tAlcVqL.jpg,242256,depth
47415,https://m.media-amazon.com/images/I/51T9B2ZhZ9L.jpg,695925,height
47416,https://m.media-amazon.com/images/I/51T9B2ZhZ9L.jpg,695925,depth
47417,https://m.media-amazon.com/images/I/51T9B2ZhZ9L.jpg,695925,width
47418,https://m.media-amazon.com/images/I/51T9D8niEWL.jpg,219211,wattage
47419,https://m.media-amazon.com/images/I/51T9D8niEWL.jpg,219211,item_weight
47420,https://m.media-amazon.com/images/I/51T9DE1oxIL.jpg,993498,depth
47421,https://m.media-amazon.com/images/I/51T9DE1oxIL.jpg,993498,width
47422,https://m.media-amazon.com/images/I/51T9EPiLp3L.jpg,178778,height
47423,https://m.media-amazon.com/images/I/51T9Hx3AubL.jpg,483370,width
47424,https://m.media-amazon.com/images/I/51T9Hx3AubL.jpg,483370,depth
47425,https://m.media-amazon.com/images/I/51T9Hx3AubL.jpg,483370,height
47426,https://m.media-amazon.com/images/I/51T9JnI0yVL.jpg,276611,height
47427,https://m.media-amazon.com/images/I/51T9SFsI+rL.jpg,478357,height
47428,https://m.media-amazon.com/images/I/51T9fwwG43L.jpg,801829,height
47429,https://m.media-amazon.com/images/I/51T9r8xwUZL.jpg,810266,width
47430,https://m.media-amazon.com/images/I/51T9r8xwUZL.jpg,810266,depth
47431,https://m.media-amazon.com/images/I/51T9r8xwUZL.jpg,810266,height
47432,https://m.media-amazon.com/images/I/51TA0X8dzBL.jpg,120569,item_weight
47433,https://m.media-amazon.com/images/I/51TAFbur5iL.jpg,295706,width
47434,https://m.media-amazon.com/images/I/51TAZ3SHyvL.jpg,630390,item_weight
47435,https://m.media-amazon.com/images/I/51TAclbIzJL.jpg,969033,depth
47436,https://m.media-amazon.com/images/I/51TAclbIzJL.jpg,969033,height
47437,https://m.media-amazon.com/images/I/51TAt2ig9zL.jpg,407808,height
47438,https://m.media-amazon.com/images/I/51TB1F4fVHS.jpg,173193,height
47439,https://m.media-amazon.com/images/I/51TB1F4fVHS.jpg,173193,depth
47440,https://m.media-amazon.com/images/I/51TB3TVHNLL.jpg,459271,maximum_weight_recommendation
47441,https://m.media-amazon.com/images/I/51TB632kdNL.jpg,120219,height
47442,https://m.media-amazon.com/images/I/51TBAo4jO3L.jpg,231838,width
47443,https://m.media-amazon.com/images/I/51TBBDdn+kL.jpg,442321,width
47444,https://m.media-amazon.com/images/I/51TBBDdn+kL.jpg,442321,height
47445,https://m.media-amazon.com/images/I/51TBKxhYGtL.jpg,496169,height
47446,https://m.media-amazon.com/images/I/51TBKxhYGtL.jpg,496169,depth
47447,https://m.media-amazon.com/images/I/51TBMe53YwL.jpg,296953,width
47448,https://m.media-amazon.com/images/I/51TBMe53YwL.jpg,296953,height
47449,https://m.media-amazon.com/images/I/51TBNz3rfaL.jpg,524117,height
47450,https://m.media-amazon.com/images/I/51TBdyuYF-L.jpg,883833,voltage
47451,https://m.media-amazon.com/images/I/51TBdyuYF-L.jpg,883833,wattage
47452,https://m.media-amazon.com/images/I/51TBgT7p+iL.jpg,916768,depth
47453,https://m.media-amazon.com/images/I/51TBgT7p+iL.jpg,916768,height
47454,https://m.media-amazon.com/images/I/51TBi6stmmL.jpg,279307,item_weight
47455,https://m.media-amazon.com/images/I/51TBjOs1vBL.jpg,478357,height
47456,https://m.media-amazon.com/images/I/51TBkCQHDlL.jpg,648011,height
47457,https://m.media-amazon.com/images/I/51TBkCQHDlL.jpg,648011,depth
47458,https://m.media-amazon.com/images/I/51TBkrRYWzL.jpg,983323,voltage
47459,https://m.media-amazon.com/images/I/51TBkrRYWzL.jpg,983323,wattage
47460,https://m.media-amazon.com/images/I/51TBpVxIPQL.jpg,801829,width
47461,https://m.media-amazon.com/images/I/51TBuYFc74L.jpg,529606,height
47462,https://m.media-amazon.com/images/I/51TBuYFc74L.jpg,529606,depth
47463,https://m.media-amazon.com/images/I/51TC2K4sMdL.jpg,478357,height
47464,https://m.media-amazon.com/images/I/51TC2K4sMdL.jpg,478357,width
47465,https://m.media-amazon.com/images/I/51TCHJCzUsL.jpg,523195,width
47466,https://m.media-amazon.com/images/I/51TCRJLqH-L.jpg,810266,width
47467,https://m.media-amazon.com/images/I/51TCRJLqH-L.jpg,810266,depth
47468,https://m.media-amazon.com/images/I/51TCTcT7LCL.jpg,704724,maximum_weight_recommendation
47469,https://m.media-amazon.com/images/I/51TCYan6YVL.jpg,267182,height
47470,https://m.media-amazon.com/images/I/51TCoRVE71L.jpg,347404,width
47471,https://m.media-amazon.com/images/I/51TCuUxojsL.jpg,106003,width
47472,https://m.media-amazon.com/images/I/51TCuUxojsL.jpg,106003,depth
47473,https://m.media-amazon.com/images/I/51TCwurWAjL.jpg,436746,depth
47474,https://m.media-amazon.com/images/I/51TCwurWAjL.jpg,436746,width
47475,https://m.media-amazon.com/images/I/51TD93jZIwL.jpg,640031,height
47476,https://m.media-amazon.com/images/I/51TDEkRRRML.jpg,550595,depth
47477,https://m.media-amazon.com/images/I/51TDEkRRRML.jpg,550595,width
47478,https://m.media-amazon.com/images/I/51TDN0MPlWL.jpg,142748,depth
47479,https://m.media-amazon.com/images/I/51TDPP9rHvL.jpg,150535,depth
47480,https://m.media-amazon.com/images/I/51TDPP9rHvL.jpg,150535,width
47481,https://m.media-amazon.com/images/I/51TDVunvkHL.jpg,751532,height
47482,https://m.media-amazon.com/images/I/51TDZQZx0cL.jpg,953313,item_weight
47483,https://m.media-amazon.com/images/I/51TDh7fWqlS.jpg,453674,depth
47484,https://m.media-amazon.com/images/I/51TDh7fWqlS.jpg,453674,width
47485,https://m.media-amazon.com/images/I/51TDjISl-rL.jpg,823083,height
47486,https://m.media-amazon.com/images/I/51TDjISl-rL.jpg,823083,width
47487,https://m.media-amazon.com/images/I/51TDjISl-rL.jpg,823083,depth
47488,https://m.media-amazon.com/images/I/51TDmL6vqfL.jpg,558806,depth
47489,https://m.media-amazon.com/images/I/51TDmL6vqfL.jpg,558806,height
47490,https://m.media-amazon.com/images/I/51TDouhN4rL.jpg,478357,height
47491,https://m.media-amazon.com/images/I/51TDouhN4rL.jpg,478357,depth
47492,https://m.media-amazon.com/images/I/51TE-mOFTeL.jpg,752266,width
47493,https://m.media-amazon.com/images/I/51TEZl4E7IL.jpg,558374,item_weight
47494,https://m.media-amazon.com/images/I/51TEaDx92hL.jpg,446789,width
47495,https://m.media-amazon.com/images/I/51TEol1CC4L.jpg,507467,voltage
47496,https://m.media-amazon.com/images/I/51TEsV3d+UL.jpg,557758,item_volume
47497,https://m.media-amazon.com/images/I/51TEv0JT6FL.jpg,752266,height
47498,https://m.media-amazon.com/images/I/51TEvf-14eL.jpg,927393,depth
47499,https://m.media-amazon.com/images/I/51TEvf-14eL.jpg,927393,width
47500,https://m.media-amazon.com/images/I/51TFLE0QmOL.jpg,425150,depth
47501,https://m.media-amazon.com/images/I/51TFLE0QmOL.jpg,425150,width
47502,https://m.media-amazon.com/images/I/51TFLE0QmOL.jpg,425150,height
47503,https://m.media-amazon.com/images/I/51TFwKw3gVS.jpg,681445,depth
47504,https://m.media-amazon.com/images/I/51TFwKw3gVS.jpg,681445,height
47505,https://m.media-amazon.com/images/I/51TFywt6OpL.jpg,724384,depth
47506,https://m.media-amazon.com/images/I/51TGMHzhnfS.jpg,965518,voltage
47507,https://m.media-amazon.com/images/I/51TGOuJu6JL.jpg,675012,item_weight
47508,https://m.media-amazon.com/images/I/51TGUpBWA-L.jpg,849273,width
47509,https://m.media-amazon.com/images/I/51TGdYBSexL.jpg,978900,height
47510,https://m.media-amazon.com/images/I/51TGdYBSexL.jpg,978900,depth
47511,https://m.media-amazon.com/images/I/51TGedTNciL.jpg,883833,wattage
47512,https://m.media-amazon.com/images/I/51TGedTNciL.jpg,883833,voltage
47513,https://m.media-amazon.com/images/I/51TGmf1oCvL.jpg,640565,width
47514,https://m.media-amazon.com/images/I/51TGmf1oCvL.jpg,640565,height
47515,https://m.media-amazon.com/images/I/51TGmlfNkbL.jpg,306026,height
47516,https://m.media-amazon.com/images/I/51TGmlfNkbL.jpg,306026,width
47517,https://m.media-amazon.com/images/I/51TGmlfNkbL.jpg,306026,depth
47518,https://m.media-amazon.com/images/I/51TGt88v+NL.jpg,557758,item_weight
47519,https://m.media-amazon.com/images/I/51TGynS2ABL.jpg,881883,depth
47520,https://m.media-amazon.com/images/I/51TGynS2ABL.jpg,881883,width
47521,https://m.media-amazon.com/images/I/51TH8jRhxzL.jpg,178958,item_weight
47522,https://m.media-amazon.com/images/I/51TH8jRhxzL.jpg,178958,maximum_weight_recommendation
47523,https://m.media-amazon.com/images/I/51THHJHMfPL.jpg,801829,width
47524,https://m.media-amazon.com/images/I/51THdsnZS+L.jpg,969033,height
47525,https://m.media-amazon.com/images/I/51THe4R7UDL.jpg,945489,depth
47526,https://m.media-amazon.com/images/I/51THe4R7UDL.jpg,945489,height
47527,https://m.media-amazon.com/images/I/51THi6oMYQL.jpg,877667,height
47528,https://m.media-amazon.com/images/I/51THi6oMYQL.jpg,877667,width
47529,https://m.media-amazon.com/images/I/51THp0jdM8L.jpg,628971,item_weight
47530,https://m.media-amazon.com/images/I/51THxLxtcmL.jpg,860821,depth
47531,https://m.media-amazon.com/images/I/51TI8UfeW1L.jpg,883833,wattage
47532,https://m.media-amazon.com/images/I/51TI8UfeW1L.jpg,883833,voltage
47533,https://m.media-amazon.com/images/I/51TIDyRAeoL.jpg,237000,height
47534,https://m.media-amazon.com/images/I/51TIE17+HqL.jpg,279307,item_weight
47535,https://m.media-amazon.com/images/I/51TIFW+5J+L.jpg,271722,item_volume
47536,https://m.media-amazon.com/images/I/51TIH1-QcjL.jpg,295706,height
47537,https://m.media-amazon.com/images/I/51TIJAF-nsL.jpg,488883,height
47538,https://m.media-amazon.com/images/I/51TIQdLB7YL.jpg,156839,width
47539,https://m.media-amazon.com/images/I/51TIafLxeHL.jpg,588284,item_volume
47540,https://m.media-amazon.com/images/I/51TIc5n9+6L.jpg,810266,height
47541,https://m.media-amazon.com/images/I/51TIc5n9+6L.jpg,810266,depth
47542,https://m.media-amazon.com/images/I/51TInj9tIKL.jpg,142748,height
47543,https://m.media-amazon.com/images/I/51TInj9tIKL.jpg,142748,width
47544,https://m.media-amazon.com/images/I/51TInj9tIKL.jpg,142748,depth
47545,https://m.media-amazon.com/images/I/51TIuBD3D4L.jpg,640031,width
47546,https://m.media-amazon.com/images/I/51TIyfBreML.jpg,860821,item_weight
