index,image_link,group_id,entity_name
73549,https://m.media-amazon.com/images/I/51vowdnzOIL.jpg,130202,width
73550,https://m.media-amazon.com/images/I/51vp02aRu0L.jpg,296275,depth
73551,https://m.media-amazon.com/images/I/51vp02aRu0L.jpg,296275,height
73552,https://m.media-amazon.com/images/I/51vp1oGxbxL.jpg,241608,width
73553,https://m.media-amazon.com/images/I/51vp1oGxbxL.jpg,241608,height
73554,https://m.media-amazon.com/images/I/51vpAI2daNL.jpg,893692,height
73555,https://m.media-amazon.com/images/I/51vpGy+JNrL.jpg,459516,item_weight
73556,https://m.media-amazon.com/images/I/51vpJt0w5zL.jpg,150535,height
73557,https://m.media-amazon.com/images/I/51vpJt0w5zL.jpg,150535,depth
73558,https://m.media-amazon.com/images/I/51vpRW0y7-L.jpg,860821,item_weight
73559,https://m.media-amazon.com/images/I/51vpRW0y7-L.jpg,860821,wattage
73560,https://m.media-amazon.com/images/I/51vpRW0y7-L.jpg,860821,voltage
73561,https://m.media-amazon.com/images/I/51vpTue4WUL.jpg,883833,width
73562,https://m.media-amazon.com/images/I/51vpUvOghdL.jpg,978900,height
73563,https://m.media-amazon.com/images/I/51vpZheSmEL.jpg,295706,width
73564,https://m.media-amazon.com/images/I/51vpdTUa9sL.jpg,652661,height
