index,image_link,group_id,entity_name
96614,https://m.media-amazon.com/images/I/619Mx6GV71L.jpg,292475,height
96615,https://m.media-amazon.com/images/I/619Mx6GV71L.jpg,292475,width
96616,https://m.media-amazon.com/images/I/619N+SeIzbL.jpg,752266,width
96617,https://m.media-amazon.com/images/I/619N+SeIzbL.jpg,752266,depth
96618,https://m.media-amazon.com/images/I/619N+SeIzbL.jpg,752266,height
96619,https://m.media-amazon.com/images/I/619N+T9TiDL.jpg,424775,height
96620,https://m.media-amazon.com/images/I/619N2v0SWpL.jpg,434825,depth
96621,https://m.media-amazon.com/images/I/619N2v0SWpL.jpg,434825,width
96622,https://m.media-amazon.com/images/I/619N4-lrkhL.jpg,257505,item_volume
96623,https://m.media-amazon.com/images/I/619NGYOjffS.jpg,567118,height
96624,https://m.media-amazon.com/images/I/619NGgQRu-L.jpg,864320,height
96625,https://m.media-amazon.com/images/I/619NGgQRu-L.jpg,864320,width
96626,https://m.media-amazon.com/images/I/619NGgQRu-L.jpg,864320,depth
96627,https://m.media-amazon.com/images/I/619NPMCtuWL.jpg,550595,height
96628,https://m.media-amazon.com/images/I/619NSZkbACL.jpg,730429,width
96629,https://m.media-amazon.com/images/I/619NSw+dGmL.jpg,478357,height
96630,https://m.media-amazon.com/images/I/619NXw0oUTL.jpg,823083,height
96631,https://m.media-amazon.com/images/I/619NgtqLwQS.jpg,103688,item_weight
96632,https://m.media-amazon.com/images/I/619Njv-ufCL.jpg,611510,height
96633,https://m.media-amazon.com/images/I/619Njzi3w0L.jpg,437623,depth
96634,https://m.media-amazon.com/images/I/619Njzi3w0L.jpg,437623,height
96635,https://m.media-amazon.com/images/I/619Nk2evn6L.jpg,550595,width
96636,https://m.media-amazon.com/images/I/619NqM9HhvS.jpg,944592,width
96637,https://m.media-amazon.com/images/I/619NqM9HhvS.jpg,944592,depth
96638,https://m.media-amazon.com/images/I/619Nr0slNIL.jpg,766786,item_weight
96639,https://m.media-amazon.com/images/I/619Nr0slNIL.jpg,766786,maximum_weight_recommendation
96640,https://m.media-amazon.com/images/I/619Nr1Y+kmL.jpg,373107,width
96641,https://m.media-amazon.com/images/I/619O0X0KYgL.jpg,931856,height
96642,https://m.media-amazon.com/images/I/619O0X0KYgL.jpg,931856,width
96643,https://m.media-amazon.com/images/I/619O0X0KYgL.jpg,931856,depth
96644,https://m.media-amazon.com/images/I/619O3NmK-wL.jpg,939129,width
96645,https://m.media-amazon.com/images/I/619O3UNxj3L.jpg,630877,depth
96646,https://m.media-amazon.com/images/I/619O3UNxj3L.jpg,630877,width
96647,https://m.media-amazon.com/images/I/619O5ZH2NSL.jpg,142748,depth
96648,https://m.media-amazon.com/images/I/619O6mys2kL.jpg,347404,height
96649,https://m.media-amazon.com/images/I/619O6ow0lLL.jpg,784538,height
96650,https://m.media-amazon.com/images/I/619O6ow0lLL.jpg,784538,width
96651,https://m.media-amazon.com/images/I/619OD0c0icL.jpg,658003,height
96652,https://m.media-amazon.com/images/I/619OD7OlyGL.jpg,734280,depth
96653,https://m.media-amazon.com/images/I/619OD7OlyGL.jpg,734280,height
96654,https://m.media-amazon.com/images/I/619ODQJiRcL.jpg,483370,width
96655,https://m.media-amazon.com/images/I/619ODQJiRcL.jpg,483370,depth
96656,https://m.media-amazon.com/images/I/619OPnF9Q4L.jpg,894599,height
96657,https://m.media-amazon.com/images/I/619OTp0AYjL.jpg,944936,depth
96658,https://m.media-amazon.com/images/I/619OTp0AYjL.jpg,944936,width
96659,https://m.media-amazon.com/images/I/619OTp0AYjL.jpg,944936,height
96660,https://m.media-amazon.com/images/I/619OXOPw15L.jpg,965518,width
96661,https://m.media-amazon.com/images/I/619Ob9iqdqL.jpg,783898,width
96662,https://m.media-amazon.com/images/I/619Ob9iqdqL.jpg,783898,height
96663,https://m.media-amazon.com/images/I/619OdFO+3iL.jpg,924759,depth
96664,https://m.media-amazon.com/images/I/619OdFO+3iL.jpg,924759,width
96665,https://m.media-amazon.com/images/I/619OeP939tL.jpg,178778,height
96666,https://m.media-amazon.com/images/I/619Oi9GJvdL.jpg,181357,width
96667,https://m.media-amazon.com/images/I/619OmBxDFqL.jpg,658003,width
96668,https://m.media-amazon.com/images/I/619Oov2cKHL.jpg,907907,item_weight
96669,https://m.media-amazon.com/images/I/619OqP5kaAL.jpg,752266,depth
96670,https://m.media-amazon.com/images/I/619OqP5kaAL.jpg,752266,width
96671,https://m.media-amazon.com/images/I/619OwX9iigL.jpg,844474,width
96672,https://m.media-amazon.com/images/I/619P-WXWSHL.jpg,881883,width
96673,https://m.media-amazon.com/images/I/619P-WXWSHL.jpg,881883,depth
96674,https://m.media-amazon.com/images/I/619P3XuTlPL.jpg,149159,width
96675,https://m.media-amazon.com/images/I/619P3mh5PPL.jpg,823083,height
96676,https://m.media-amazon.com/images/I/619P5Vky1JL.jpg,944936,depth
96677,https://m.media-amazon.com/images/I/619P5Vky1JL.jpg,944936,height
96678,https://m.media-amazon.com/images/I/619P5Vky1JL.jpg,944936,width
96679,https://m.media-amazon.com/images/I/619PBmeFpcL.jpg,648011,depth
96680,https://m.media-amazon.com/images/I/619PBmeFpcL.jpg,648011,width
96681,https://m.media-amazon.com/images/I/619PCY-aGvL.jpg,639508,height
96682,https://m.media-amazon.com/images/I/619PCY-aGvL.jpg,639508,depth
96683,https://m.media-amazon.com/images/I/619PDqmSyzS.jpg,174276,height
96684,https://m.media-amazon.com/images/I/619PDqmSyzS.jpg,174276,depth
96685,https://m.media-amazon.com/images/I/619PJyPm+xL.jpg,276611,height
96686,https://m.media-amazon.com/images/I/619PJyPm+xL.jpg,276611,depth
96687,https://m.media-amazon.com/images/I/619PN09IK3L.jpg,784538,depth
96688,https://m.media-amazon.com/images/I/619PNzD0rwL.jpg,558806,depth
96689,https://m.media-amazon.com/images/I/619PNzD0rwL.jpg,558806,width
96690,https://m.media-amazon.com/images/I/619PNzD0rwL.jpg,558806,height
96691,https://m.media-amazon.com/images/I/619PVaX8txL.jpg,865020,height
96692,https://m.media-amazon.com/images/I/619PWrpEpgL.jpg,823083,width
96693,https://m.media-amazon.com/images/I/619PWrpEpgL.jpg,823083,depth
96694,https://m.media-amazon.com/images/I/619PXVHtmfL.jpg,929999,height
96695,https://m.media-amazon.com/images/I/619PXVHtmfL.jpg,929999,width
96696,https://m.media-amazon.com/images/I/619Pf1b9qoL.jpg,589105,width
96697,https://m.media-amazon.com/images/I/619Pf1b9qoL.jpg,589105,depth
96698,https://m.media-amazon.com/images/I/619PlssBrIS.jpg,558806,depth
96699,https://m.media-amazon.com/images/I/619PlssBrIS.jpg,558806,width
96700,https://m.media-amazon.com/images/I/619PqFuvEtL.jpg,681445,depth
96701,https://m.media-amazon.com/images/I/619PqFuvEtL.jpg,681445,width
96702,https://m.media-amazon.com/images/I/619PqFuvEtL.jpg,681445,height
96703,https://m.media-amazon.com/images/I/619PzXbxmwL.jpg,652661,height
96704,https://m.media-amazon.com/images/I/619PzcQPh8L.jpg,416664,width
96705,https://m.media-amazon.com/images/I/619Q+EzCf5L.jpg,708102,depth
96706,https://m.media-amazon.com/images/I/619Q+EzCf5L.jpg,708102,width
96707,https://m.media-amazon.com/images/I/619Q+imFh1L.jpg,842944,depth
96708,https://m.media-amazon.com/images/I/619Q+imFh1L.jpg,842944,width
96709,https://m.media-amazon.com/images/I/619Q3kekTNL.jpg,442321,height
96710,https://m.media-amazon.com/images/I/619Q3y2wpGL.jpg,949192,width
96711,https://m.media-amazon.com/images/I/619Q3y2wpGL.jpg,949192,depth
96712,https://m.media-amazon.com/images/I/619Q56NpCeL.jpg,470067,width
96713,https://m.media-amazon.com/images/I/619Q6lQ05DL.jpg,801829,item_weight
96714,https://m.media-amazon.com/images/I/619Q6lQ05DL.jpg,801829,maximum_weight_recommendation
96715,https://m.media-amazon.com/images/I/619Q7tjZVxL.jpg,801829,width
96716,https://m.media-amazon.com/images/I/619Q7tjZVxL.jpg,801829,height
96717,https://m.media-amazon.com/images/I/619QAQyfMFL.jpg,507619,height
96718,https://m.media-amazon.com/images/I/619QKHvrdUL.jpg,648011,depth
96719,https://m.media-amazon.com/images/I/619QMJK+n-L.jpg,844474,width
96720,https://m.media-amazon.com/images/I/619QWy1jqyL.jpg,178958,height
96721,https://m.media-amazon.com/images/I/619Qerk5MVL.jpg,258617,width
96722,https://m.media-amazon.com/images/I/619Qerk5MVL.jpg,258617,height
96723,https://m.media-amazon.com/images/I/619Qq1blt7L.jpg,172842,width
96724,https://m.media-amazon.com/images/I/619QrzyAiuL.jpg,944936,height
96725,https://m.media-amazon.com/images/I/619QrzyAiuL.jpg,944936,depth
96726,https://m.media-amazon.com/images/I/619QuTRdO7L.jpg,470067,height
96727,https://m.media-amazon.com/images/I/619QvhnmeXL.jpg,631052,maximum_weight_recommendation
96728,https://m.media-amazon.com/images/I/619QwSLyuhL.jpg,801829,height
96729,https://m.media-amazon.com/images/I/619R+3isZxL.jpg,704724,width
96730,https://m.media-amazon.com/images/I/619R1+45x3L.jpg,668667,width
96731,https://m.media-amazon.com/images/I/619R1+45x3L.jpg,668667,depth
96732,https://m.media-amazon.com/images/I/619R5tkDSTL.jpg,347404,height
96733,https://m.media-amazon.com/images/I/619R9Ecs2ML.jpg,140266,width
96734,https://m.media-amazon.com/images/I/619R9Ecs2ML.jpg,140266,depth
96735,https://m.media-amazon.com/images/I/619RHfwc-rL.jpg,434825,width
96736,https://m.media-amazon.com/images/I/619RHfwc-rL.jpg,434825,height
96737,https://m.media-amazon.com/images/I/619RIDJjgrL.jpg,752266,width
96738,https://m.media-amazon.com/images/I/619RIDJjgrL.jpg,752266,height
96739,https://m.media-amazon.com/images/I/619RMjcnbiL.jpg,181357,depth
96740,https://m.media-amazon.com/images/I/619RMjcnbiL.jpg,181357,height
96741,https://m.media-amazon.com/images/I/619RO3yYPqL.jpg,988675,depth
96742,https://m.media-amazon.com/images/I/619RO3yYPqL.jpg,988675,height
96743,https://m.media-amazon.com/images/I/619RPlwT+1L.jpg,711228,height
96744,https://m.media-amazon.com/images/I/619RW2EoULL.jpg,242256,depth
96745,https://m.media-amazon.com/images/I/619RW2EoULL.jpg,242256,height
96746,https://m.media-amazon.com/images/I/619Rbo+izDL.jpg,478357,height
96747,https://m.media-amazon.com/images/I/619RggcFWML.jpg,932289,height
96748,https://m.media-amazon.com/images/I/619RggcFWML.jpg,932289,width
96749,https://m.media-amazon.com/images/I/619RggcFWML.jpg,932289,depth
96750,https://m.media-amazon.com/images/I/619RjmzG76L.jpg,276611,width
96751,https://m.media-amazon.com/images/I/619Rk+RsIpL.jpg,969033,maximum_weight_recommendation
96752,https://m.media-amazon.com/images/I/619RrNx8I0L.jpg,276611,height
96753,https://m.media-amazon.com/images/I/619Ru4mD3iL.jpg,695925,width
96754,https://m.media-amazon.com/images/I/619Ru4mD3iL.jpg,695925,depth
96755,https://m.media-amazon.com/images/I/619S+hIos6L.jpg,483370,depth
96756,https://m.media-amazon.com/images/I/619S0lBGu1L.jpg,932289,width
96757,https://m.media-amazon.com/images/I/619S0lBGu1L.jpg,932289,depth
96758,https://m.media-amazon.com/images/I/619S3BzxBmL.jpg,178778,height
96759,https://m.media-amazon.com/images/I/619SAAd4U5L.jpg,648011,depth
96760,https://m.media-amazon.com/images/I/619SAAd4U5L.jpg,648011,height
96761,https://m.media-amazon.com/images/I/619SCLxF-RL.jpg,952470,height
96762,https://m.media-amazon.com/images/I/619SM+mIv9L.jpg,521308,height
96763,https://m.media-amazon.com/images/I/619SST7yIEL.jpg,208023,width
96764,https://m.media-amazon.com/images/I/619SST7yIEL.jpg,208023,depth
96765,https://m.media-amazon.com/images/I/619ST4JsOyL.jpg,881883,width
96766,https://m.media-amazon.com/images/I/619ST4JsOyL.jpg,881883,depth
96767,https://m.media-amazon.com/images/I/619SVMGeRDL.jpg,478357,width
96768,https://m.media-amazon.com/images/I/619SXhXStwL.jpg,945489,height
96769,https://m.media-amazon.com/images/I/619SXhXStwL.jpg,945489,depth
96770,https://m.media-amazon.com/images/I/619SXhtSHGL.jpg,918186,height
96771,https://m.media-amazon.com/images/I/619SXhtSHGL.jpg,918186,width
96772,https://m.media-amazon.com/images/I/619SXhtSHGL.jpg,918186,depth
96773,https://m.media-amazon.com/images/I/619ScJKsglL.jpg,416664,width
96774,https://m.media-amazon.com/images/I/619Se1on9mL.jpg,991868,width
96775,https://m.media-amazon.com/images/I/619Sgb6kTSL.jpg,347404,width
96776,https://m.media-amazon.com/images/I/619SiaAlx4L.jpg,442321,height
96777,https://m.media-amazon.com/images/I/619SnU0DbzL.jpg,931247,width
96778,https://m.media-amazon.com/images/I/619SnU0DbzL.jpg,931247,height
96779,https://m.media-amazon.com/images/I/619Sqc-4JOL.jpg,730429,width
96780,https://m.media-amazon.com/images/I/619Sqc-4JOL.jpg,730429,depth
96781,https://m.media-amazon.com/images/I/619SqniF74L.jpg,599772,width
96782,https://m.media-amazon.com/images/I/619StTLz7lL.jpg,648011,height
96783,https://m.media-amazon.com/images/I/619TCzz2kWL.jpg,745387,width
96784,https://m.media-amazon.com/images/I/619TEvfG7oL.jpg,721542,height
96785,https://m.media-amazon.com/images/I/619TJ9m1H7L.jpg,658003,height
96786,https://m.media-amazon.com/images/I/619TKbCOkqL.jpg,823083,height
96787,https://m.media-amazon.com/images/I/619TP0j8v9L.jpg,784538,depth
96788,https://m.media-amazon.com/images/I/619TP0j8v9L.jpg,784538,width
96789,https://m.media-amazon.com/images/I/619TP0j8v9L.jpg,784538,height
96790,https://m.media-amazon.com/images/I/619TPNmx+OL.jpg,927393,width
96791,https://m.media-amazon.com/images/I/619TPXOB7KL.jpg,652519,height
96792,https://m.media-amazon.com/images/I/619TPXOB7KL.jpg,652519,depth
96793,https://m.media-amazon.com/images/I/619TPXOB7KL.jpg,652519,width
96794,https://m.media-amazon.com/images/I/619TTKhOceL.jpg,849273,depth
96795,https://m.media-amazon.com/images/I/619TTX06KpL.jpg,567118,width
96796,https://m.media-amazon.com/images/I/619TTX06KpL.jpg,567118,height
96797,https://m.media-amazon.com/images/I/619TTX06KpL.jpg,567118,depth
96798,https://m.media-amazon.com/images/I/619TW-tLJpL.jpg,810266,height
96799,https://m.media-amazon.com/images/I/619TWq5DSnL.jpg,752266,depth
96800,https://m.media-amazon.com/images/I/619TWq5DSnL.jpg,752266,height
96801,https://m.media-amazon.com/images/I/619TbvKjH7L.jpg,459271,height
96802,https://m.media-amazon.com/images/I/619TcPRHjKL.jpg,276611,height
96803,https://m.media-amazon.com/images/I/619TgadW8rL.jpg,784538,depth
96804,https://m.media-amazon.com/images/I/619TjA3KrqL.jpg,529606,depth
96805,https://m.media-amazon.com/images/I/619TjA3KrqL.jpg,529606,width
96806,https://m.media-amazon.com/images/I/619TmcFp5wL.jpg,860080,width
96807,https://m.media-amazon.com/images/I/619TwzjhpQL.jpg,667319,item_weight
96808,https://m.media-amazon.com/images/I/619TwzjhpQL.jpg,667319,maximum_weight_recommendation
96809,https://m.media-amazon.com/images/I/619TxKasAeL.jpg,558806,width
96810,https://m.media-amazon.com/images/I/619TxKasAeL.jpg,558806,depth
96811,https://m.media-amazon.com/images/I/619TxKasAeL.jpg,558806,height
96812,https://m.media-amazon.com/images/I/619U+8+rlXL.jpg,911321,item_weight
96813,https://m.media-amazon.com/images/I/619U3L9DQfL.jpg,745387,height
96814,https://m.media-amazon.com/images/I/619U5zhpl3L.jpg,611510,width
96815,https://m.media-amazon.com/images/I/619UDh2npiL.jpg,969033,height
96816,https://m.media-amazon.com/images/I/619UERQs14L.jpg,416664,depth
96817,https://m.media-amazon.com/images/I/619UHygH8hL.jpg,944936,depth
96818,https://m.media-amazon.com/images/I/619UIbM2qvL.jpg,180410,height
96819,https://m.media-amazon.com/images/I/619UIbM2qvL.jpg,180410,depth
96820,https://m.media-amazon.com/images/I/619UMFRqKlL.jpg,478357,height
96821,https://m.media-amazon.com/images/I/619UNyYwrOL.jpg,318770,wattage
96822,https://m.media-amazon.com/images/I/619US8Bz8EL.jpg,284992,height
96823,https://m.media-amazon.com/images/I/619USygJzOL.jpg,365637,item_weight
