index,image_link,group_id,entity_name
125692,https://m.media-amazon.com/images/I/81-TyxACftL.jpg,705487,item_weight
125693,https://m.media-amazon.com/images/I/81-X-ZZgdfL.jpg,428871,item_weight
125694,https://m.media-amazon.com/images/I/81-XZB2RG6L.jpg,625842,item_volume
125695,https://m.media-amazon.com/images/I/81-YAAai83L.jpg,625310,item_weight
125696,https://m.media-amazon.com/images/I/81-a-Wcp-YL.jpg,693967,item_volume
125697,https://m.media-amazon.com/images/I/81-aV4WA0DL.jpg,219211,wattage
125698,https://m.media-amazon.com/images/I/81-aV4WA0DL.jpg,219211,item_weight
125699,https://m.media-amazon.com/images/I/81-c2q1KmBL.jpg,721542,item_weight
125700,https://m.media-amazon.com/images/I/81-c7dlRkRL.jpg,275506,item_weight
125701,https://m.media-amazon.com/images/I/81-cyUITL4L.jpg,219211,item_weight
125702,https://m.media-amazon.com/images/I/81-cyUITL4L.jpg,219211,wattage
125703,https://m.media-amazon.com/images/I/81-d7K09WeL.jpg,766786,item_weight
125704,https://m.media-amazon.com/images/I/81-d7K09WeL.jpg,766786,maximum_weight_recommendation
125705,https://m.media-amazon.com/images/I/81-dn-pGN0L.jpg,658034,item_weight
125706,https://m.media-amazon.com/images/I/81-edY1kBUL.jpg,953313,item_weight
125707,https://m.media-amazon.com/images/I/81-gzX4c9FL.jpg,468581,item_volume
125708,https://m.media-amazon.com/images/I/81-k4nf5B2L.jpg,625310,item_weight
125709,https://m.media-amazon.com/images/I/81-kgQmWDKL.jpg,596730,maximum_weight_recommendation
125710,https://m.media-amazon.com/images/I/81-lwfVMXKL.jpg,721522,maximum_weight_recommendation
125711,https://m.media-amazon.com/images/I/81-nZ02r5oL.jpg,953313,item_weight
125712,https://m.media-amazon.com/images/I/81-ok8Pa31L.jpg,271722,item_volume
125713,https://m.media-amazon.com/images/I/81-otpXxHGL.jpg,219211,item_weight
125714,https://m.media-amazon.com/images/I/81-otpXxHGL.jpg,219211,wattage
125715,https://m.media-amazon.com/images/I/81-pb9Zo0wL.jpg,428871,item_weight
125716,https://m.media-amazon.com/images/I/81-pr84MRgL.jpg,470664,item_volume
125717,https://m.media-amazon.com/images/I/81-raDBD7XL.jpg,853009,maximum_weight_recommendation
125718,https://m.media-amazon.com/images/I/81-raDBD7XL.jpg,853009,item_weight
125719,https://m.media-amazon.com/images/I/81-socih-fL.jpg,521308,maximum_weight_recommendation
125720,https://m.media-amazon.com/images/I/81-tRkRFszL.jpg,907907,item_weight
125721,https://m.media-amazon.com/images/I/81-tadxel7L.jpg,279307,item_weight
125722,https://m.media-amazon.com/images/I/81-w-7Mk7QL.jpg,953313,item_weight
125723,https://m.media-amazon.com/images/I/81-yCOIR1CL.jpg,407921,item_weight
125724,https://m.media-amazon.com/images/I/81-yCOIR1CL.jpg,407921,wattage
125725,https://m.media-amazon.com/images/I/810+XCDHQTL.jpg,478357,maximum_weight_recommendation
125726,https://m.media-amazon.com/images/I/8103P1unSlL.jpg,975812,maximum_weight_recommendation
125727,https://m.media-amazon.com/images/I/8104vmwrVCL.jpg,240413,voltage
125728,https://m.media-amazon.com/images/I/8105QppnhoL.jpg,801829,maximum_weight_recommendation
125729,https://m.media-amazon.com/images/I/8105g7DXgwL.jpg,386873,item_weight
125730,https://m.media-amazon.com/images/I/81068H+HURL.jpg,279307,item_weight
125731,https://m.media-amazon.com/images/I/8106MhFQqiL.jpg,998545,item_weight
125732,https://m.media-amazon.com/images/I/8106dk5wAEL.jpg,529489,maximum_weight_recommendation
125733,https://m.media-amazon.com/images/I/8106dk5wAEL.jpg,529489,item_weight
125734,https://m.media-amazon.com/images/I/8106hMDTqPL.jpg,692827,item_volume
125735,https://m.media-amazon.com/images/I/8107I2mFW1L.jpg,625842,item_volume
125736,https://m.media-amazon.com/images/I/81099snfbGL.jpg,530318,item_weight
125737,https://m.media-amazon.com/images/I/81099snfbGL.jpg,530318,maximum_weight_recommendation
125738,https://m.media-amazon.com/images/I/810BtM8az4L.jpg,240413,voltage
125739,https://m.media-amazon.com/images/I/810COHADL+L.jpg,142748,item_weight
125740,https://m.media-amazon.com/images/I/810EbjNA65L.jpg,386873,item_weight
125741,https://m.media-amazon.com/images/I/810EuwLuONL.jpg,603688,item_weight
125742,https://m.media-amazon.com/images/I/810EuwLuONL.jpg,603688,maximum_weight_recommendation
125743,https://m.media-amazon.com/images/I/810FL0VpXdL.jpg,784861,item_volume
125744,https://m.media-amazon.com/images/I/810FT423A3L.jpg,386873,item_weight
125745,https://m.media-amazon.com/images/I/810GqGCr+sL.jpg,240413,voltage
125746,https://m.media-amazon.com/images/I/810HW3HwuKL.jpg,667319,item_weight
125747,https://m.media-amazon.com/images/I/810I-QYfh8L.jpg,370720,maximum_weight_recommendation
125748,https://m.media-amazon.com/images/I/810LEwQywAL.jpg,907907,item_weight
125749,https://m.media-amazon.com/images/I/810M9RiXVBL.jpg,751862,item_weight
125750,https://m.media-amazon.com/images/I/810N8thPmTL.jpg,802198,item_weight
125751,https://m.media-amazon.com/images/I/810NZurO4FS.jpg,953313,item_weight
125752,https://m.media-amazon.com/images/I/810Oo2eNZiL.jpg,603688,maximum_weight_recommendation
125753,https://m.media-amazon.com/images/I/810Oo2eNZiL.jpg,603688,item_weight
125754,https://m.media-amazon.com/images/I/810OyXE5SfL.jpg,721522,maximum_weight_recommendation
125755,https://m.media-amazon.com/images/I/810PJD27CQL.jpg,276075,item_weight
125756,https://m.media-amazon.com/images/I/810PvOdLheL.jpg,603688,item_weight
125757,https://m.media-amazon.com/images/I/810PvOdLheL.jpg,603688,maximum_weight_recommendation
125758,https://m.media-amazon.com/images/I/810Qm71HDlL.jpg,701880,item_weight
125759,https://m.media-amazon.com/images/I/810Qm71HDlL.jpg,701880,maximum_weight_recommendation
125760,https://m.media-amazon.com/images/I/810UMXv18dL.jpg,953313,item_weight
125761,https://m.media-amazon.com/images/I/810UqsyTRoL.jpg,941694,item_volume
125762,https://m.media-amazon.com/images/I/810V4knYUPS.jpg,337011,item_volume
125763,https://m.media-amazon.com/images/I/810Y+cjM-4L.jpg,853009,maximum_weight_recommendation
125764,https://m.media-amazon.com/images/I/810Y+cjM-4L.jpg,853009,item_weight
125765,https://m.media-amazon.com/images/I/810ZRS5KBxL.jpg,892291,wattage
125766,https://m.media-amazon.com/images/I/810ZRS5KBxL.jpg,892291,item_weight
125767,https://m.media-amazon.com/images/I/810Zi8VmA-L.jpg,109039,item_weight
125768,https://m.media-amazon.com/images/I/810bnEswvHL.jpg,530318,maximum_weight_recommendation
125769,https://m.media-amazon.com/images/I/810bnEswvHL.jpg,530318,item_weight
125770,https://m.media-amazon.com/images/I/810byGPS-9L.jpg,625310,item_weight
125771,https://m.media-amazon.com/images/I/810g8VXAhcL.jpg,325604,maximum_weight_recommendation
125772,https://m.media-amazon.com/images/I/810gsKU66gL.jpg,386873,item_weight
125773,https://m.media-amazon.com/images/I/810i4-XNHBL.jpg,784861,item_volume
125774,https://m.media-amazon.com/images/I/810ircbuicL.jpg,355666,item_weight
125775,https://m.media-amazon.com/images/I/810jBavkEzL.jpg,802198,item_weight
125776,https://m.media-amazon.com/images/I/810l3yC2weL.jpg,603688,item_weight
125777,https://m.media-amazon.com/images/I/810l3yC2weL.jpg,603688,maximum_weight_recommendation
125778,https://m.media-amazon.com/images/I/810lSZUxtHL.jpg,960361,maximum_weight_recommendation
125779,https://m.media-amazon.com/images/I/810mJe+k4-L.jpg,596730,maximum_weight_recommendation
125780,https://m.media-amazon.com/images/I/810p-bebDEL.jpg,953313,item_weight
125781,https://m.media-amazon.com/images/I/810p1Imo0ML.jpg,254962,item_weight
125782,https://m.media-amazon.com/images/I/810p1Imo0ML.jpg,254962,maximum_weight_recommendation
125783,https://m.media-amazon.com/images/I/810qHYGxwCL.jpg,407921,item_weight
125784,https://m.media-amazon.com/images/I/810qHYGxwCL.jpg,407921,wattage
125785,https://m.media-amazon.com/images/I/810rMDtG05L.jpg,751862,item_weight
125786,https://m.media-amazon.com/images/I/810rdHXjgaL.jpg,975812,maximum_weight_recommendation
125787,https://m.media-amazon.com/images/I/810sOxuMJXL.jpg,970737,item_weight
125788,https://m.media-amazon.com/images/I/810sn-iObkL.jpg,953313,item_weight
125789,https://m.media-amazon.com/images/I/810sqwlIgiL.jpg,953313,item_weight
125790,https://m.media-amazon.com/images/I/810u9b76zyL.jpg,926285,item_weight
125791,https://m.media-amazon.com/images/I/810uENXn7uL.jpg,386873,item_weight
125792,https://m.media-amazon.com/images/I/810vc2kN5AS.jpg,853009,maximum_weight_recommendation
125793,https://m.media-amazon.com/images/I/810vc2kN5AS.jpg,853009,item_weight
125794,https://m.media-amazon.com/images/I/810voLoNmYL.jpg,428871,item_weight
125795,https://m.media-amazon.com/images/I/810w7HvAd5L.jpg,197662,item_weight
125796,https://m.media-amazon.com/images/I/810wFi7-j7L.jpg,370720,maximum_weight_recommendation
125797,https://m.media-amazon.com/images/I/810wTRXxSlL.jpg,724618,item_weight
125798,https://m.media-amazon.com/images/I/810zM6IKrJL.jpg,853009,maximum_weight_recommendation
125799,https://m.media-amazon.com/images/I/810zM6IKrJL.jpg,853009,item_weight
125800,https://m.media-amazon.com/images/I/810zfGZL0dL.jpg,749917,item_weight
125801,https://m.media-amazon.com/images/I/811++g8RfPL.jpg,853009,item_weight
125802,https://m.media-amazon.com/images/I/811++g8RfPL.jpg,853009,maximum_weight_recommendation
125803,https://m.media-amazon.com/images/I/811+ou+oPrL.jpg,110833,maximum_weight_recommendation
125804,https://m.media-amazon.com/images/I/8110av8IiHL.jpg,530318,maximum_weight_recommendation
125805,https://m.media-amazon.com/images/I/8110av8IiHL.jpg,530318,item_weight
125806,https://m.media-amazon.com/images/I/8110d3Z5YBL.jpg,386873,item_weight
125807,https://m.media-amazon.com/images/I/8110gjThnBL.jpg,478357,maximum_weight_recommendation
125808,https://m.media-amazon.com/images/I/8112ATakqmL.jpg,162326,item_volume
125809,https://m.media-amazon.com/images/I/8113adrLQjL.jpg,521308,maximum_weight_recommendation
125810,https://m.media-amazon.com/images/I/8113dqnACIL.jpg,240413,voltage
125811,https://m.media-amazon.com/images/I/8113yiauCCL.jpg,355666,item_weight
125812,https://m.media-amazon.com/images/I/8114GWvPsqL.jpg,658034,item_volume
125813,https://m.media-amazon.com/images/I/8114SiLKCgL.jpg,468581,item_volume
125814,https://m.media-amazon.com/images/I/8114jvKd7-L.jpg,953313,item_weight
125815,https://m.media-amazon.com/images/I/8115FO8gLkL.jpg,853009,item_weight
125816,https://m.media-amazon.com/images/I/8115FO8gLkL.jpg,853009,maximum_weight_recommendation
125817,https://m.media-amazon.com/images/I/8116D8nv9KL.jpg,288715,item_weight
125818,https://m.media-amazon.com/images/I/8116t237nyL.jpg,907907,item_weight
125819,https://m.media-amazon.com/images/I/8117qb1LjiL.jpg,658034,item_volume
125820,https://m.media-amazon.com/images/I/81185w-U-bL.jpg,530318,maximum_weight_recommendation
125821,https://m.media-amazon.com/images/I/81185w-U-bL.jpg,530318,item_weight
125822,https://m.media-amazon.com/images/I/8118JbcXrwS.jpg,359859,item_weight
125823,https://m.media-amazon.com/images/I/8119R6js-dL.jpg,279307,item_weight
125824,https://m.media-amazon.com/images/I/811Fj1MM4tL.jpg,953313,item_weight
125825,https://m.media-amazon.com/images/I/811FzhZlpiL.jpg,588284,item_volume
125826,https://m.media-amazon.com/images/I/811G5-BuHoL.jpg,219211,wattage
125827,https://m.media-amazon.com/images/I/811G5-BuHoL.jpg,219211,item_weight
125828,https://m.media-amazon.com/images/I/811GC8FtPgL.jpg,407921,item_weight
125829,https://m.media-amazon.com/images/I/811GC8FtPgL.jpg,407921,wattage
125830,https://m.media-amazon.com/images/I/811GF+oSPCL.jpg,162326,item_volume
125831,https://m.media-amazon.com/images/I/811GK9vpk3L.jpg,772006,maximum_weight_recommendation
125832,https://m.media-amazon.com/images/I/811I1vffG1L.jpg,739328,item_volume
125833,https://m.media-amazon.com/images/I/811I3VgbhQL.jpg,983323,voltage
125834,https://m.media-amazon.com/images/I/811I3VgbhQL.jpg,983323,wattage
125835,https://m.media-amazon.com/images/I/811IwMYRfRL.jpg,355996,item_weight
125836,https://m.media-amazon.com/images/I/811Jh9rkrVL.jpg,721522,maximum_weight_recommendation
125837,https://m.media-amazon.com/images/I/811LCNrQE7L.jpg,401212,maximum_weight_recommendation
125838,https://m.media-amazon.com/images/I/811M8XBW-8L.jpg,288715,item_weight
125839,https://m.media-amazon.com/images/I/811MsEqsCjL.jpg,749917,item_weight
125840,https://m.media-amazon.com/images/I/811NF95hK5L.jpg,971776,item_weight
125841,https://m.media-amazon.com/images/I/811NG1x5dgL.jpg,428871,item_weight
125842,https://m.media-amazon.com/images/I/811Nagu+hiL.jpg,355666,item_weight
125843,https://m.media-amazon.com/images/I/811O0dDLsWL.jpg,594068,maximum_weight_recommendation
125844,https://m.media-amazon.com/images/I/811OQbOiqWL.jpg,428871,item_weight
125845,https://m.media-amazon.com/images/I/811PsOso8sL.jpg,517922,item_volume
