index,image_link,group_id,entity_name
29076,https://m.media-amazon.com/images/I/5195zlvcGUL.jpg,900671,wattage
29077,https://m.media-amazon.com/images/I/5195zlvcGUL.jpg,900671,voltage
29078,https://m.media-amazon.com/images/I/519647E42aL.jpg,640408,depth
29079,https://m.media-amazon.com/images/I/519647E42aL.jpg,640408,height
29080,https://m.media-amazon.com/images/I/5196DFyfIkL.jpg,396159,width
29081,https://m.media-amazon.com/images/I/5196DFyfIkL.jpg,396159,depth
29082,https://m.media-amazon.com/images/I/5196Dny9yfL.jpg,237000,height
29083,https://m.media-amazon.com/images/I/5196Dny9yfL.jpg,237000,depth
29084,https://m.media-amazon.com/images/I/5196Ieep9rL.jpg,752266,depth
29085,https://m.media-amazon.com/images/I/5196j0P7seL.jpg,442321,width
29086,https://m.media-amazon.com/images/I/5196lFnC-ZL.jpg,187993,wattage
29087,https://m.media-amazon.com/images/I/5196lFnC-ZL.jpg,187993,voltage
29088,https://m.media-amazon.com/images/I/5196oJQnezL.jpg,705487,height
29089,https://m.media-amazon.com/images/I/5196oJQnezL.jpg,705487,width
29090,https://m.media-amazon.com/images/I/5196oJQnezL.jpg,705487,depth
29091,https://m.media-amazon.com/images/I/5196oh1KETL.jpg,311997,width
29092,https://m.media-amazon.com/images/I/5196rG9YTrL.jpg,276611,height
29093,https://m.media-amazon.com/images/I/5196sHEgHiL.jpg,784538,width
29094,https://m.media-amazon.com/images/I/5196sHEgHiL.jpg,784538,depth
29095,https://m.media-amazon.com/images/I/5196sHEgHiL.jpg,784538,height
29096,https://m.media-amazon.com/images/I/51974g5hBkL.jpg,913156,width
29097,https://m.media-amazon.com/images/I/51975-jBLjL.jpg,337011,item_volume
29098,https://m.media-amazon.com/images/I/51977rSERmL.jpg,594224,depth
29099,https://m.media-amazon.com/images/I/5197HZ2x9KS.jpg,783898,width
29100,https://m.media-amazon.com/images/I/5197N5n4JIL.jpg,507467,voltage
29101,https://m.media-amazon.com/images/I/5197Ql70maL.jpg,416664,depth
29102,https://m.media-amazon.com/images/I/5197Ql70maL.jpg,416664,height
29103,https://m.media-amazon.com/images/I/5197ddh-XaL.jpg,478357,height
29104,https://m.media-amazon.com/images/I/5197dkBGtdL.jpg,752266,depth
29105,https://m.media-amazon.com/images/I/5197dkBGtdL.jpg,752266,width
29106,https://m.media-amazon.com/images/I/5197rImgPTL.jpg,810266,height
29107,https://m.media-amazon.com/images/I/5197rImgPTL.jpg,810266,depth
29108,https://m.media-amazon.com/images/I/5197upHRUCL.jpg,436746,depth
29109,https://m.media-amazon.com/images/I/5197upHRUCL.jpg,436746,height
29110,https://m.media-amazon.com/images/I/5198CtGzFVL.jpg,943839,depth
29111,https://m.media-amazon.com/images/I/5198CtGzFVL.jpg,943839,width
29112,https://m.media-amazon.com/images/I/5198CtGzFVL.jpg,943839,height
29113,https://m.media-amazon.com/images/I/5198Fm4VfHL.jpg,884560,item_weight
29114,https://m.media-amazon.com/images/I/5198LTI-vUL.jpg,801829,height
29115,https://m.media-amazon.com/images/I/5198Og2WrGL.jpg,483370,width
29116,https://m.media-amazon.com/images/I/5198Og2WrGL.jpg,483370,height
29117,https://m.media-amazon.com/images/I/5198Og2WrGL.jpg,483370,depth
29118,https://m.media-amazon.com/images/I/5198TtYNFKS.jpg,640031,height
29119,https://m.media-amazon.com/images/I/5198TtYNFKS.jpg,640031,depth
29120,https://m.media-amazon.com/images/I/5198WpDAApL.jpg,931856,depth
29121,https://m.media-amazon.com/images/I/5198YNXxHyL.jpg,180726,depth
29122,https://m.media-amazon.com/images/I/5198YNXxHyL.jpg,180726,height
29123,https://m.media-amazon.com/images/I/5198llML6lL.jpg,986932,height
29124,https://m.media-amazon.com/images/I/5198llML6lL.jpg,986932,width
29125,https://m.media-amazon.com/images/I/5198llML6lL.jpg,986932,depth
29126,https://m.media-amazon.com/images/I/5198wf1OS5L.jpg,801829,height
29127,https://m.media-amazon.com/images/I/51993vvNJ3L.jpg,149159,height
29128,https://m.media-amazon.com/images/I/51994BR82aL.jpg,434825,width
29129,https://m.media-amazon.com/images/I/5199EMHj3tL.jpg,849273,height
29130,https://m.media-amazon.com/images/I/5199Xtk9PHL.jpg,810266,depth
29131,https://m.media-amazon.com/images/I/5199c1mTVVL.jpg,913156,width
29132,https://m.media-amazon.com/images/I/5199c1mTVVL.jpg,913156,depth
29133,https://m.media-amazon.com/images/I/5199hboOETL.jpg,292475,depth
29134,https://m.media-amazon.com/images/I/5199t1Y4WeL.jpg,416664,height
29135,https://m.media-amazon.com/images/I/5199t1Y4WeL.jpg,416664,depth
29136,https://m.media-amazon.com/images/I/5199vW3G14L.jpg,292475,depth
29137,https://m.media-amazon.com/images/I/5199vW3G14L.jpg,292475,width
29138,https://m.media-amazon.com/images/I/519A6otU-8L.jpg,861555,height
29139,https://m.media-amazon.com/images/I/519ABLqnCrL.jpg,752266,width
29140,https://m.media-amazon.com/images/I/519ABLqnCrL.jpg,752266,height
29141,https://m.media-amazon.com/images/I/519AFQMXAiS.jpg,675317,height
29142,https://m.media-amazon.com/images/I/519AFQMXAiS.jpg,675317,depth
29143,https://m.media-amazon.com/images/I/519AWu6I-rL.jpg,361180,item_weight
29144,https://m.media-amazon.com/images/I/519AWyPLEuL.jpg,970563,height
29145,https://m.media-amazon.com/images/I/519Ab2mgvdL.jpg,483370,depth
29146,https://m.media-amazon.com/images/I/519Ab2mgvdL.jpg,483370,height
29147,https://m.media-amazon.com/images/I/519AfzADe2L.jpg,745387,height
29148,https://m.media-amazon.com/images/I/519AlvDb+UL.jpg,524117,width
29149,https://m.media-amazon.com/images/I/519AzUbSIDL.jpg,752266,depth
29150,https://m.media-amazon.com/images/I/519AzUbSIDL.jpg,752266,height
29151,https://m.media-amazon.com/images/I/519B4xC38gL.jpg,557758,item_volume
29152,https://m.media-amazon.com/images/I/519BAfR4euL.jpg,970563,height
29153,https://m.media-amazon.com/images/I/519BAfR4euL.jpg,970563,width
29154,https://m.media-amazon.com/images/I/519BAnDaICL.jpg,180410,depth
29155,https://m.media-amazon.com/images/I/519BAnDaICL.jpg,180410,width
29156,https://m.media-amazon.com/images/I/519BAnDaICL.jpg,180410,height
29157,https://m.media-amazon.com/images/I/519BSf-PcoL.jpg,846116,height
29158,https://m.media-amazon.com/images/I/519BVwdE+zL.jpg,963595,width
29159,https://m.media-amazon.com/images/I/519BZkGaSwS.jpg,846116,depth
29160,https://m.media-amazon.com/images/I/519BfYF4biL.jpg,842895,width
29161,https://m.media-amazon.com/images/I/519BjumvYIL.jpg,997176,height
29162,https://m.media-amazon.com/images/I/519BjumvYIL.jpg,997176,depth
29163,https://m.media-amazon.com/images/I/519BjumvYIL.jpg,997176,width
29164,https://m.media-amazon.com/images/I/519C0ILltqL.jpg,418233,height
29165,https://m.media-amazon.com/images/I/519C0ILltqL.jpg,418233,width
29166,https://m.media-amazon.com/images/I/519CHT9vbEL.jpg,883833,wattage
29167,https://m.media-amazon.com/images/I/519CHT9vbEL.jpg,883833,voltage
29168,https://m.media-amazon.com/images/I/519CaRK3qsL.jpg,849273,height
29169,https://m.media-amazon.com/images/I/519CeAPf8vL.jpg,292475,height
29170,https://m.media-amazon.com/images/I/519CeAPf8vL.jpg,292475,depth
29171,https://m.media-amazon.com/images/I/519ChcrqtHS.jpg,385140,depth
29172,https://m.media-amazon.com/images/I/519ChcrqtHS.jpg,385140,width
29173,https://m.media-amazon.com/images/I/519Cq7gn3bL.jpg,865020,height
29174,https://m.media-amazon.com/images/I/519CwTVU-UL.jpg,433914,height
29175,https://m.media-amazon.com/images/I/519CwTVU-UL.jpg,433914,depth
29176,https://m.media-amazon.com/images/I/519D61SPaGL.jpg,347404,width
29177,https://m.media-amazon.com/images/I/519DJiL5R6L.jpg,711228,width
29178,https://m.media-amazon.com/images/I/519DJiL5R6L.jpg,711228,depth
29179,https://m.media-amazon.com/images/I/519DJiL5R6L.jpg,711228,height
29180,https://m.media-amazon.com/images/I/519DZ3Aq08L.jpg,675317,height
29181,https://m.media-amazon.com/images/I/519DZ3Aq08L.jpg,675317,depth
29182,https://m.media-amazon.com/images/I/519Dq5XTi6L.jpg,886196,maximum_weight_recommendation
29183,https://m.media-amazon.com/images/I/519DqSQStTL.jpg,847223,width
29184,https://m.media-amazon.com/images/I/519DrQdbq9L.jpg,208023,width
29185,https://m.media-amazon.com/images/I/519DrQdbq9L.jpg,208023,depth
29186,https://m.media-amazon.com/images/I/519DsOaIgJL.jpg,641642,item_weight
29187,https://m.media-amazon.com/images/I/519DsOaIgJL.jpg,641642,voltage
29188,https://m.media-amazon.com/images/I/519DsOaIgJL.jpg,641642,wattage
29189,https://m.media-amazon.com/images/I/519DvPfNpWL.jpg,131797,width
29190,https://m.media-amazon.com/images/I/519DvPfNpWL.jpg,131797,height
29191,https://m.media-amazon.com/images/I/519DzfmrV+L.jpg,487566,depth
29192,https://m.media-amazon.com/images/I/519E3uLD+PL.jpg,478357,width
29193,https://m.media-amazon.com/images/I/519EEKzY8LL.jpg,416664,wattage
29194,https://m.media-amazon.com/images/I/519EEKzY8LL.jpg,416664,voltage
29195,https://m.media-amazon.com/images/I/519EEKzY8LL.jpg,416664,item_weight
29196,https://m.media-amazon.com/images/I/519EjtRbYsL.jpg,903603,height
29197,https://m.media-amazon.com/images/I/519EjtRbYsL.jpg,903603,depth
29198,https://m.media-amazon.com/images/I/519Eo9iFnTL.jpg,752266,depth
29199,https://m.media-amazon.com/images/I/519Eo9iFnTL.jpg,752266,height
29200,https://m.media-amazon.com/images/I/519EpFjNIRL.jpg,611510,depth
29201,https://m.media-amazon.com/images/I/519F04JTChL.jpg,192915,depth
29202,https://m.media-amazon.com/images/I/519F04JTChL.jpg,192915,width
29203,https://m.media-amazon.com/images/I/519F0J8wV-L.jpg,549052,height
29204,https://m.media-amazon.com/images/I/519F0brFcTL.jpg,558806,depth
29205,https://m.media-amazon.com/images/I/519F0brFcTL.jpg,558806,width
29206,https://m.media-amazon.com/images/I/519F9NRgy9L.jpg,941694,item_weight
29207,https://m.media-amazon.com/images/I/519FFZN3TrL.jpg,843434,height
29208,https://m.media-amazon.com/images/I/519FIycG7BL.jpg,916768,width
29209,https://m.media-amazon.com/images/I/519FazGAP2L.jpg,709627,voltage
29210,https://m.media-amazon.com/images/I/519Fo39Su7L.jpg,748919,item_weight
29211,https://m.media-amazon.com/images/I/519Foiy9hRL.jpg,838598,depth
29212,https://m.media-amazon.com/images/I/519Foiy9hRL.jpg,838598,height
29213,https://m.media-amazon.com/images/I/519G-JResqL.jpg,369753,item_volume
29214,https://m.media-amazon.com/images/I/519GAp1wfbL.jpg,849273,depth
29215,https://m.media-amazon.com/images/I/519GAp1wfbL.jpg,849273,width
29216,https://m.media-amazon.com/images/I/519GAp1wfbL.jpg,849273,height
29217,https://m.media-amazon.com/images/I/519GHPoGUSL.jpg,436746,height
29218,https://m.media-amazon.com/images/I/519GSkcoSGL.jpg,748919,item_weight
29219,https://m.media-amazon.com/images/I/519GVQYvgPS.jpg,625310,depth
29220,https://m.media-amazon.com/images/I/519GVQYvgPS.jpg,625310,height
29221,https://m.media-amazon.com/images/I/519GcQ+6BlL.jpg,752266,depth
29222,https://m.media-amazon.com/images/I/519GcQ+6BlL.jpg,752266,height
29223,https://m.media-amazon.com/images/I/519GcSQRzbL.jpg,276700,voltage
29224,https://m.media-amazon.com/images/I/519GcSQRzbL.jpg,276700,wattage
29225,https://m.media-amazon.com/images/I/519Gi7ND1TL.jpg,826444,height
29226,https://m.media-amazon.com/images/I/519Gi7ND1TL.jpg,826444,depth
29227,https://m.media-amazon.com/images/I/519GkmlsWML.jpg,801829,height
29228,https://m.media-amazon.com/images/I/519Go63BHKL.jpg,311997,width
29229,https://m.media-amazon.com/images/I/519Go63BHKL.jpg,311997,height
29230,https://m.media-amazon.com/images/I/519HOHkj4WL.jpg,752266,height
29231,https://m.media-amazon.com/images/I/519HOHkj4WL.jpg,752266,depth
29232,https://m.media-amazon.com/images/I/519HQRm3wqS.jpg,276700,wattage
29233,https://m.media-amazon.com/images/I/519HQRm3wqS.jpg,276700,voltage
29234,https://m.media-amazon.com/images/I/519HV8R1ZxL.jpg,242256,depth
29235,https://m.media-amazon.com/images/I/519HWjLRWwL.jpg,241608,depth
29236,https://m.media-amazon.com/images/I/519HXM5mROL.jpg,347404,depth
29237,https://m.media-amazon.com/images/I/519HXM5mROL.jpg,347404,height
29238,https://m.media-amazon.com/images/I/519HXM5mROL.jpg,347404,width
29239,https://m.media-amazon.com/images/I/519HbTrIb5S.jpg,478357,depth
29240,https://m.media-amazon.com/images/I/519HbTrIb5S.jpg,478357,height
29241,https://m.media-amazon.com/images/I/519HlKJAGmL.jpg,827377,width
29242,https://m.media-amazon.com/images/I/519HqTQxPKS.jpg,970563,height
29243,https://m.media-amazon.com/images/I/519HxcKdD5L.jpg,776058,height
29244,https://m.media-amazon.com/images/I/519Hzmq4uhL.jpg,945489,depth
29245,https://m.media-amazon.com/images/I/519Hzmq4uhL.jpg,945489,height
29246,https://m.media-amazon.com/images/I/519Hzmq4uhL.jpg,945489,width
29247,https://m.media-amazon.com/images/I/519I21VEaNL.jpg,208023,width
29248,https://m.media-amazon.com/images/I/519I6O2cRxL.jpg,836556,height
29249,https://m.media-amazon.com/images/I/519IF6VFPFL.jpg,459271,maximum_weight_recommendation
29250,https://m.media-amazon.com/images/I/519IGNSno0L.jpg,524117,width
29251,https://m.media-amazon.com/images/I/519IWzm99vS.jpg,292475,height
29252,https://m.media-amazon.com/images/I/519IWzm99vS.jpg,292475,depth
29253,https://m.media-amazon.com/images/I/519InypDePL.jpg,478357,height
29254,https://m.media-amazon.com/images/I/519ItmdIbuS.jpg,375438,depth
29255,https://m.media-amazon.com/images/I/519ItmdIbuS.jpg,375438,width
29256,https://m.media-amazon.com/images/I/519IvCyioCL.jpg,478357,height
29257,https://m.media-amazon.com/images/I/519J0wOk0OL.jpg,611510,height
29258,https://m.media-amazon.com/images/I/519JDGWY2pL.jpg,864320,height
29259,https://m.media-amazon.com/images/I/519JL-Cc7UL.jpg,966823,depth
29260,https://m.media-amazon.com/images/I/519JL-Cc7UL.jpg,966823,width
29261,https://m.media-amazon.com/images/I/519JVptaECL.jpg,594224,depth
29262,https://m.media-amazon.com/images/I/519JVptaECL.jpg,594224,height
29263,https://m.media-amazon.com/images/I/519JXeTkFAL.jpg,453674,width
29264,https://m.media-amazon.com/images/I/519JZSWtkJL.jpg,362818,height
29265,https://m.media-amazon.com/images/I/519JdMA6MlL.jpg,261553,depth
29266,https://m.media-amazon.com/images/I/519JdMA6MlL.jpg,261553,width
29267,https://m.media-amazon.com/images/I/519Jo4sBCxS.jpg,681445,width
29268,https://m.media-amazon.com/images/I/519JqMRIqpS.jpg,237000,height
29269,https://m.media-amazon.com/images/I/519JqMRIqpS.jpg,237000,depth
29270,https://m.media-amazon.com/images/I/519JvLWTvML.jpg,149159,height
29271,https://m.media-amazon.com/images/I/519JwC7z8CL.jpg,750220,item_weight
29272,https://m.media-amazon.com/images/I/519K6lDZ1oL.jpg,916768,height
29273,https://m.media-amazon.com/images/I/519KMRzS34L.jpg,478357,depth
29274,https://m.media-amazon.com/images/I/519KMRzS34L.jpg,478357,height
29275,https://m.media-amazon.com/images/I/519KOE6JewL.jpg,683885,height
29276,https://m.media-amazon.com/images/I/519KOE6JewL.jpg,683885,depth
29277,https://m.media-amazon.com/images/I/519KOE6JewL.jpg,683885,width
29278,https://m.media-amazon.com/images/I/519Kc6pU47L.jpg,675680,height
29279,https://m.media-amazon.com/images/I/519KdMmoP6L.jpg,846116,width
29280,https://m.media-amazon.com/images/I/519KdMmoP6L.jpg,846116,depth
29281,https://m.media-amazon.com/images/I/519Kr8LObzL.jpg,521308,height
29282,https://m.media-amazon.com/images/I/519KxaPB9GL.jpg,721542,width
29283,https://m.media-amazon.com/images/I/519L2akV8+L.jpg,416664,width
29284,https://m.media-amazon.com/images/I/519L4A45emL.jpg,486636,item_weight
