index,image_link,group_id,entity_name
68166,https://m.media-amazon.com/images/I/51puvRFRumL.jpg,325604,maximum_weight_recommendation
68167,https://m.media-amazon.com/images/I/51pv6RIE0OL.jpg,924759,depth
68168,https://m.media-amazon.com/images/I/51pv6RIE0OL.jpg,924759,width
68169,https://m.media-amazon.com/images/I/51pv6wU2gfS.jpg,268003,maximum_weight_recommendation
68170,https://m.media-amazon.com/images/I/51pvD+2E99L.jpg,226504,height
68171,https://m.media-amazon.com/images/I/51pvIaEBimL.jpg,810266,depth
68172,https://m.media-amazon.com/images/I/51pvIaEBimL.jpg,810266,width
68173,https://m.media-amazon.com/images/I/51pvTBXhxfL.jpg,276611,height
68174,https://m.media-amazon.com/images/I/51pvW05BhSL.jpg,705304,item_weight
68175,https://m.media-amazon.com/images/I/51pvaKWA1aL.jpg,991868,width
68176,https://m.media-amazon.com/images/I/51pvaKWA1aL.jpg,991868,depth
68177,https://m.media-amazon.com/images/I/51pvbD8v9KL.jpg,928606,wattage
68178,https://m.media-amazon.com/images/I/51pvbD8v9KL.jpg,928606,voltage
68179,https://m.media-amazon.com/images/I/51pvcVKdOjL.jpg,648011,depth
68180,https://m.media-amazon.com/images/I/51pvcVKdOjL.jpg,648011,width
68181,https://m.media-amazon.com/images/I/51pvfDBzwAL.jpg,894599,depth
68182,https://m.media-amazon.com/images/I/51pvfDBzwAL.jpg,894599,width
68183,https://m.media-amazon.com/images/I/51pvgjzGOeL.jpg,107694,item_weight
68184,https://m.media-amazon.com/images/I/51pvgjzGOeL.jpg,107694,maximum_weight_recommendation
68185,https://m.media-amazon.com/images/I/51pvq+dVk9L.jpg,961822,item_volume
68186,https://m.media-amazon.com/images/I/51pvseErXIL.jpg,437623,depth
68187,https://m.media-amazon.com/images/I/51pvvY+q0oL.jpg,745387,width
68188,https://m.media-amazon.com/images/I/51pw4OOJ0LL.jpg,865020,height
68189,https://m.media-amazon.com/images/I/51pw7rWjHUL.jpg,752266,height
68190,https://m.media-amazon.com/images/I/51pwBTbupKL.jpg,913156,height
68191,https://m.media-amazon.com/images/I/51pwEUQi+bL.jpg,524117,width
68192,https://m.media-amazon.com/images/I/51pwIfBcRkL.jpg,271537,voltage
68193,https://m.media-amazon.com/images/I/51pwjouDSRL.jpg,243137,depth
68194,https://m.media-amazon.com/images/I/51pwjouDSRL.jpg,243137,height
68195,https://m.media-amazon.com/images/I/51pwqCP0YWL.jpg,468535,item_volume
68196,https://m.media-amazon.com/images/I/51pwy6t1cDL.jpg,752266,height
68197,https://m.media-amazon.com/images/I/51px1k+LqdL.jpg,801829,height
68198,https://m.media-amazon.com/images/I/51px31zkJrL.jpg,988675,height
68199,https://m.media-amazon.com/images/I/51px31zkJrL.jpg,988675,width
68200,https://m.media-amazon.com/images/I/51pxFlU154L.jpg,892291,wattage
68201,https://m.media-amazon.com/images/I/51pxFlU154L.jpg,892291,item_weight
68202,https://m.media-amazon.com/images/I/51pxGabpLYL.jpg,648011,height
68203,https://m.media-amazon.com/images/I/51pxGabpLYL.jpg,648011,depth
68204,https://m.media-amazon.com/images/I/51pxi7XFaEL.jpg,721522,height
68205,https://m.media-amazon.com/images/I/51pxyFyNpLL.jpg,752266,depth
68206,https://m.media-amazon.com/images/I/51pxyFyNpLL.jpg,752266,height
68207,https://m.media-amazon.com/images/I/51py4vEdgDL.jpg,941694,item_weight
68208,https://m.media-amazon.com/images/I/51py4vEdgDL.jpg,941694,item_volume
68209,https://m.media-amazon.com/images/I/51pyFK0iMEL.jpg,470067,height
68210,https://m.media-amazon.com/images/I/51pyIKH+61L.jpg,478357,height
68211,https://m.media-amazon.com/images/I/51pySIRzrOL.jpg,752266,depth
68212,https://m.media-amazon.com/images/I/51pySIRzrOL.jpg,752266,height
68213,https://m.media-amazon.com/images/I/51pyXRqOGUL.jpg,558806,depth
68214,https://m.media-amazon.com/images/I/51pyXRqOGUL.jpg,558806,width
68215,https://m.media-amazon.com/images/I/51pyjaG0sML.jpg,351134,height
68216,https://m.media-amazon.com/images/I/51pyphFF4FL.jpg,219211,wattage
68217,https://m.media-amazon.com/images/I/51pyphFF4FL.jpg,219211,item_weight
68218,https://m.media-amazon.com/images/I/51pywpHmbVL.jpg,242256,depth
68219,https://m.media-amazon.com/images/I/51pyxRTQDGL.jpg,276611,height
68220,https://m.media-amazon.com/images/I/51pz4ccnOgL.jpg,276611,width
68221,https://m.media-amazon.com/images/I/51pz4ccnOgL.jpg,276611,height
68222,https://m.media-amazon.com/images/I/51pz5i07x7L.jpg,752266,height
68223,https://m.media-amazon.com/images/I/51pzOjJEulL.jpg,630390,item_weight
68224,https://m.media-amazon.com/images/I/51pzPki506L.jpg,825239,maximum_weight_recommendation
68225,https://m.media-amazon.com/images/I/51pzWAD8bJL.jpg,640408,width
68226,https://m.media-amazon.com/images/I/51pzWAD8bJL.jpg,640408,height
68227,https://m.media-amazon.com/images/I/51pzWAD8bJL.jpg,640408,depth
68228,https://m.media-amazon.com/images/I/51pzWjyIjoL.jpg,842895,width
68229,https://m.media-amazon.com/images/I/51pzX6dmlrL.jpg,119607,depth
68230,https://m.media-amazon.com/images/I/51pzX6dmlrL.jpg,119607,width
68231,https://m.media-amazon.com/images/I/51pzcAPwkLL.jpg,174276,width
68232,https://m.media-amazon.com/images/I/51pzcAPwkLL.jpg,174276,depth
68233,https://m.media-amazon.com/images/I/51pzcAPwkLL.jpg,174276,height
68234,https://m.media-amazon.com/images/I/51pzljd-NXL.jpg,752266,depth
68235,https://m.media-amazon.com/images/I/51pzljd-NXL.jpg,752266,height
68236,https://m.media-amazon.com/images/I/51pznIW2ChL.jpg,599772,depth
68237,https://m.media-amazon.com/images/I/51pzpd56YcL.jpg,180410,item_weight
68238,https://m.media-amazon.com/images/I/51pzzlM1zwL.jpg,927393,maximum_weight_recommendation
68239,https://m.media-amazon.com/images/I/51q+-2AS1UL.jpg,243137,depth
68240,https://m.media-amazon.com/images/I/51q+3oQTRsL.jpg,483370,height
68241,https://m.media-amazon.com/images/I/51q+3oQTRsL.jpg,483370,depth
68242,https://m.media-amazon.com/images/I/51q+9SbQbZL.jpg,941694,item_weight
68243,https://m.media-amazon.com/images/I/51q+BCdv1gL.jpg,931247,height
68244,https://m.media-amazon.com/images/I/51q+BCdv1gL.jpg,931247,depth
68245,https://m.media-amazon.com/images/I/51q+CEnkOlL.jpg,347320,depth
68246,https://m.media-amazon.com/images/I/51q+CEnkOlL.jpg,347320,width
68247,https://m.media-amazon.com/images/I/51q+F2ezJLL.jpg,752266,height
68248,https://m.media-amazon.com/images/I/51q+F2ezJLL.jpg,752266,depth
68249,https://m.media-amazon.com/images/I/51q+HcrOL2L.jpg,416664,height
68250,https://m.media-amazon.com/images/I/51q+HcrOL2L.jpg,416664,width
68251,https://m.media-amazon.com/images/I/51q+KvCNbqS.jpg,658003,width
68252,https://m.media-amazon.com/images/I/51q+KvCNbqS.jpg,658003,height
68253,https://m.media-amazon.com/images/I/51q+Q+N7NqL.jpg,237000,height
68254,https://m.media-amazon.com/images/I/51q+iTAqN2L.jpg,267182,item_weight
68255,https://m.media-amazon.com/images/I/51q+iwtrqbL.jpg,296366,item_weight
68256,https://m.media-amazon.com/images/I/51q+qh6hTGL.jpg,300630,depth
68257,https://m.media-amazon.com/images/I/51q+vOkjp3L.jpg,675317,width
68258,https://m.media-amazon.com/images/I/51q-+sXi-UL.jpg,150913,maximum_weight_recommendation
68259,https://m.media-amazon.com/images/I/51q-8a2qv6L.jpg,478357,height
68260,https://m.media-amazon.com/images/I/51q-GXLc3bL.jpg,564709,maximum_weight_recommendation
68261,https://m.media-amazon.com/images/I/51q-OhD6NLL.jpg,437623,height
68262,https://m.media-amazon.com/images/I/51q-Ssxq7dL.jpg,434825,height
68263,https://m.media-amazon.com/images/I/51q-egeiOBL.jpg,208023,width
68264,https://m.media-amazon.com/images/I/51q-iHvrW7L.jpg,276611,height
68265,https://m.media-amazon.com/images/I/51q-k+53-vL.jpg,162326,item_weight
68266,https://m.media-amazon.com/images/I/51q-reI+jiS.jpg,258617,width
68267,https://m.media-amazon.com/images/I/51q-reI+jiS.jpg,258617,depth
68268,https://m.media-amazon.com/images/I/51q-reI+jiS.jpg,258617,height
68269,https://m.media-amazon.com/images/I/51q0-6mvwHL.jpg,881883,depth
68270,https://m.media-amazon.com/images/I/51q0-6mvwHL.jpg,881883,width
68271,https://m.media-amazon.com/images/I/51q03WUx0KL.jpg,342931,width
68272,https://m.media-amazon.com/images/I/51q03WUx0KL.jpg,342931,depth
68273,https://m.media-amazon.com/images/I/51q03qEuRTS.jpg,784538,depth
68274,https://m.media-amazon.com/images/I/51q0EGfF-VL.jpg,801829,width
68275,https://m.media-amazon.com/images/I/51q0F3dbszL.jpg,993359,item_weight
68276,https://m.media-amazon.com/images/I/51q0G7XxpgL.jpg,208023,depth
68277,https://m.media-amazon.com/images/I/51q0G7XxpgL.jpg,208023,width
68278,https://m.media-amazon.com/images/I/51q0GGgt0KL.jpg,281159,item_volume
68279,https://m.media-amazon.com/images/I/51q0IgeEOSL.jpg,558832,height
68280,https://m.media-amazon.com/images/I/51q0JQEDTKL.jpg,986932,height
68281,https://m.media-amazon.com/images/I/51q0MT7RAJL.jpg,569206,maximum_weight_recommendation
68282,https://m.media-amazon.com/images/I/51q0V882r0L.jpg,442321,height
68283,https://m.media-amazon.com/images/I/51q0aVHgz3L.jpg,365637,item_weight
68284,https://m.media-amazon.com/images/I/51q0eFAacML.jpg,849273,height
68285,https://m.media-amazon.com/images/I/51q0x+q36sL.jpg,104874,depth
68286,https://m.media-amazon.com/images/I/51q0x+q36sL.jpg,104874,width
68287,https://m.media-amazon.com/images/I/51q12rBvbyL.jpg,952470,width
68288,https://m.media-amazon.com/images/I/51q12rBvbyL.jpg,952470,height
68289,https://m.media-amazon.com/images/I/51q18EmCn8L.jpg,469317,maximum_weight_recommendation
68290,https://m.media-amazon.com/images/I/51q1Au5k7NL.jpg,347320,depth
68291,https://m.media-amazon.com/images/I/51q1LKZHo4L.jpg,219211,wattage
68292,https://m.media-amazon.com/images/I/51q1LKZHo4L.jpg,219211,item_weight
68293,https://m.media-amazon.com/images/I/51q1b9EqFsL.jpg,150913,maximum_weight_recommendation
68294,https://m.media-amazon.com/images/I/51q1bgROCeL.jpg,594224,width
68295,https://m.media-amazon.com/images/I/51q1bgROCeL.jpg,594224,height
68296,https://m.media-amazon.com/images/I/51q1evNzNJL.jpg,478357,depth
68297,https://m.media-amazon.com/images/I/51q1evNzNJL.jpg,478357,width
68298,https://m.media-amazon.com/images/I/51q1h06DR9L.jpg,931247,height
68299,https://m.media-amazon.com/images/I/51q1oZiZKzS.jpg,752266,width
68300,https://m.media-amazon.com/images/I/51q1tvfw9rL.jpg,276688,width
68301,https://m.media-amazon.com/images/I/51q1tvfw9rL.jpg,276688,depth
68302,https://m.media-amazon.com/images/I/51q2AHun5JL.jpg,478357,width
68303,https://m.media-amazon.com/images/I/51q2GSIQpmL.jpg,846116,height
68304,https://m.media-amazon.com/images/I/51q2Id5OprL.jpg,174276,width
68305,https://m.media-amazon.com/images/I/51q2Id5OprL.jpg,174276,depth
68306,https://m.media-amazon.com/images/I/51q2K4yxBbL.jpg,142748,width
68307,https://m.media-amazon.com/images/I/51q2K4yxBbL.jpg,142748,depth
68308,https://m.media-amazon.com/images/I/51q2NA2UUEL.jpg,823083,depth
68309,https://m.media-amazon.com/images/I/51q2NA2UUEL.jpg,823083,width
68310,https://m.media-amazon.com/images/I/51q2Q0egf2L.jpg,557758,item_volume
