index,image_link,group_id,entity_name
75637,https://m.media-amazon.com/images/I/51y9MGFQAML.jpg,838598,height
75638,https://m.media-amazon.com/images/I/51y9MGFQAML.jpg,838598,depth
75639,https://m.media-amazon.com/images/I/51y9ZF+c5VL.jpg,978900,depth
75640,https://m.media-amazon.com/images/I/51y9hJUZb2L.jpg,681445,width
75641,https://m.media-amazon.com/images/I/51y9hJUZb2L.jpg,681445,depth
75642,https://m.media-amazon.com/images/I/51y9kwC-93L.jpg,522832,height
75643,https://m.media-amazon.com/images/I/51y9sxxQ4KL.jpg,347404,height
75644,https://m.media-amazon.com/images/I/51y9sxxQ4KL.jpg,347404,depth
75645,https://m.media-amazon.com/images/I/51yA7mqPAcL.jpg,978900,width
75646,https://m.media-amazon.com/images/I/51yA7mqPAcL.jpg,978900,depth
75647,https://m.media-amazon.com/images/I/51yAnVhbdhS.jpg,611510,width
75648,https://m.media-amazon.com/images/I/51yB1OtUgML.jpg,916768,width
75649,https://m.media-amazon.com/images/I/51yB1OtUgML.jpg,916768,depth
75650,https://m.media-amazon.com/images/I/51yBAOcgyEL.jpg,810266,height
75651,https://m.media-amazon.com/images/I/51yBMO1a1LL.jpg,825239,item_weight
75652,https://m.media-amazon.com/images/I/51yBMrd13AL.jpg,589105,depth
75653,https://m.media-amazon.com/images/I/51yBQvctR3L.jpg,558806,width
75654,https://m.media-amazon.com/images/I/51yBQvctR3L.jpg,558806,depth
75655,https://m.media-amazon.com/images/I/51yBW3B-x8L.jpg,752266,height
75656,https://m.media-amazon.com/images/I/51yBfviH-cL.jpg,752266,height
75657,https://m.media-amazon.com/images/I/51yBvBglceL.jpg,483370,width
75658,https://m.media-amazon.com/images/I/51yBvBglceL.jpg,483370,depth
75659,https://m.media-amazon.com/images/I/51yByB5KYzL.jpg,823083,depth
75660,https://m.media-amazon.com/images/I/51yByB5KYzL.jpg,823083,height
75661,https://m.media-amazon.com/images/I/51yBzShPmFL.jpg,478357,width
75662,https://m.media-amazon.com/images/I/51yC+VgV8EL.jpg,241608,width
75663,https://m.media-amazon.com/images/I/51yC-o7Qy7L.jpg,737148,height
75664,https://m.media-amazon.com/images/I/51yC5jqZ4AL.jpg,567118,height
75665,https://m.media-amazon.com/images/I/51yCCc1M9wL.jpg,446789,maximum_weight_recommendation
75666,https://m.media-amazon.com/images/I/51yCCnU05nL.jpg,242256,height
75667,https://m.media-amazon.com/images/I/51yCCnU05nL.jpg,242256,depth
75668,https://m.media-amazon.com/images/I/51yCIciAbQL.jpg,130202,width
75669,https://m.media-amazon.com/images/I/51yCN0T63dL.jpg,861555,depth
75670,https://m.media-amazon.com/images/I/51yCVf+nX9L.jpg,550595,height
75671,https://m.media-amazon.com/images/I/51yCVf+nX9L.jpg,550595,depth
75672,https://m.media-amazon.com/images/I/51yD36gWYQL.jpg,483370,height
75673,https://m.media-amazon.com/images/I/51yD9f-ae5L.jpg,387046,height
75674,https://m.media-amazon.com/images/I/51yDLAr8mmL.jpg,844474,height
75675,https://m.media-amazon.com/images/I/51yDLAr8mmL.jpg,844474,depth
75676,https://m.media-amazon.com/images/I/51yDT9Yy3iL.jpg,784538,depth
75677,https://m.media-amazon.com/images/I/51yDT9Yy3iL.jpg,784538,width
75678,https://m.media-amazon.com/images/I/51yDbvQ1hfL.jpg,187993,voltage
75679,https://m.media-amazon.com/images/I/51yDbvQ1hfL.jpg,187993,wattage
75680,https://m.media-amazon.com/images/I/51yDche2j0L.jpg,292475,width
75681,https://m.media-amazon.com/images/I/51yDche2j0L.jpg,292475,depth
75682,https://m.media-amazon.com/images/I/51yDjt0r2OL.jpg,594224,item_weight
75683,https://m.media-amazon.com/images/I/51yDvAI854L.jpg,311997,depth
75684,https://m.media-amazon.com/images/I/51yDvAI854L.jpg,311997,height
75685,https://m.media-amazon.com/images/I/51yDx+6mJAL.jpg,823083,width
75686,https://m.media-amazon.com/images/I/51yDx+6mJAL.jpg,823083,depth
75687,https://m.media-amazon.com/images/I/51yDxnNP9YL.jpg,558832,width
75688,https://m.media-amazon.com/images/I/51yDxnNP9YL.jpg,558832,depth
75689,https://m.media-amazon.com/images/I/51yE05IyfAL.jpg,522832,height
75690,https://m.media-amazon.com/images/I/51yE8w1nXsL.jpg,965518,voltage
75691,https://m.media-amazon.com/images/I/51yEELRmZAL.jpg,115666,height
75692,https://m.media-amazon.com/images/I/51yELB9mFbL.jpg,965725,depth
75693,https://m.media-amazon.com/images/I/51yELB9mFbL.jpg,965725,height
75694,https://m.media-amazon.com/images/I/51yEMwjQpxL.jpg,149159,height
75695,https://m.media-amazon.com/images/I/51yENqq9xaL.jpg,494219,item_volume
75696,https://m.media-amazon.com/images/I/51yEYDnZfkL.jpg,966823,height
75697,https://m.media-amazon.com/images/I/51yEa2KLXWL.jpg,752266,width
75698,https://m.media-amazon.com/images/I/51yEa2KLXWL.jpg,752266,depth
75699,https://m.media-amazon.com/images/I/51yEpt5a36L.jpg,120219,depth
75700,https://m.media-amazon.com/images/I/51yEwMHISBL.jpg,521308,height
75701,https://m.media-amazon.com/images/I/51yFJlWUmmL.jpg,784538,width
75702,https://m.media-amazon.com/images/I/51yFJlWUmmL.jpg,784538,height
75703,https://m.media-amazon.com/images/I/51yFJlWUmmL.jpg,784538,depth
75704,https://m.media-amazon.com/images/I/51yFQhvaAFL.jpg,478357,height
75705,https://m.media-amazon.com/images/I/51yFZqGmANL.jpg,483370,height
75706,https://m.media-amazon.com/images/I/51yFbrCc12L.jpg,939426,maximum_weight_recommendation
75707,https://m.media-amazon.com/images/I/51yFhAP0mZL.jpg,220662,height
75708,https://m.media-amazon.com/images/I/51yFuxjnt9L.jpg,702157,width
75709,https://m.media-amazon.com/images/I/51yFuxjnt9L.jpg,702157,height
75710,https://m.media-amazon.com/images/I/51yFxZ-LVUL.jpg,746096,item_weight
75711,https://m.media-amazon.com/images/I/51yG26BFK0L.jpg,594224,height
75712,https://m.media-amazon.com/images/I/51yG26BFK0L.jpg,594224,width
75713,https://m.media-amazon.com/images/I/51yG4sUtesS.jpg,569206,maximum_weight_recommendation
75714,https://m.media-amazon.com/images/I/51yG9Rjbr-L.jpg,801829,width
75715,https://m.media-amazon.com/images/I/51yG9Rjbr-L.jpg,801829,height
75716,https://m.media-amazon.com/images/I/51yGQCbIv8L.jpg,115666,height
75717,https://m.media-amazon.com/images/I/51yGQswzLBL.jpg,711228,depth
75718,https://m.media-amazon.com/images/I/51yGQswzLBL.jpg,711228,height
75719,https://m.media-amazon.com/images/I/51yGXIrGU7L.jpg,764417,maximum_weight_recommendation
75720,https://m.media-amazon.com/images/I/51yGdG2BXIL.jpg,464488,height
75721,https://m.media-amazon.com/images/I/51yGuCk4CcL.jpg,483370,height
75722,https://m.media-amazon.com/images/I/51yGuCk4CcL.jpg,483370,depth
75723,https://m.media-amazon.com/images/I/51yGuCk4CcL.jpg,483370,width
75724,https://m.media-amazon.com/images/I/51yH-6uYWZL.jpg,521308,height
75725,https://m.media-amazon.com/images/I/51yH-c4dNzL.jpg,903603,height
75726,https://m.media-amazon.com/images/I/51yH2uTD3WL.jpg,284992,height
75727,https://m.media-amazon.com/images/I/51yH6ki+vjL.jpg,149708,depth
75728,https://m.media-amazon.com/images/I/51yH6ki+vjL.jpg,149708,width
75729,https://m.media-amazon.com/images/I/51yH83acIfL.jpg,983323,wattage
75730,https://m.media-amazon.com/images/I/51yH83acIfL.jpg,983323,voltage
75731,https://m.media-amazon.com/images/I/51yH9BAz0SL.jpg,524117,maximum_weight_recommendation
75732,https://m.media-amazon.com/images/I/51yH9qjLLDL.jpg,219211,item_weight
75733,https://m.media-amazon.com/images/I/51yH9qjLLDL.jpg,219211,wattage
75734,https://m.media-amazon.com/images/I/51yHHjyzDML.jpg,589105,height
75735,https://m.media-amazon.com/images/I/51yHHjyzDML.jpg,589105,depth
75736,https://m.media-amazon.com/images/I/51yHIMYChlL.jpg,783898,width
75737,https://m.media-amazon.com/images/I/51yHIMYChlL.jpg,783898,depth
75738,https://m.media-amazon.com/images/I/51yHcVVhVbL.jpg,939129,width
75739,https://m.media-amazon.com/images/I/51yHiN2Hf6L.jpg,849273,height
75740,https://m.media-amazon.com/images/I/51yHm-LQVjL.jpg,611510,width
75741,https://m.media-amazon.com/images/I/51yHo6X+hEL.jpg,296366,height
75742,https://m.media-amazon.com/images/I/51yHo6X+hEL.jpg,296366,width
75743,https://m.media-amazon.com/images/I/51yHwa0abnL.jpg,334327,item_weight
75744,https://m.media-amazon.com/images/I/51yHx0j6PvL.jpg,437623,depth
75745,https://m.media-amazon.com/images/I/51yHx0j6PvL.jpg,437623,height
75746,https://m.media-amazon.com/images/I/51yHxJl76xL.jpg,849273,depth
75747,https://m.media-amazon.com/images/I/51yHxJl76xL.jpg,849273,height
75748,https://m.media-amazon.com/images/I/51yHzxQMCvL.jpg,365637,item_weight
75749,https://m.media-amazon.com/images/I/51yI2Hh-qMS.jpg,142748,height
75750,https://m.media-amazon.com/images/I/51yI77rH7DL.jpg,709627,voltage
75751,https://m.media-amazon.com/images/I/51yI8CmjN+L.jpg,638446,item_weight
75752,https://m.media-amazon.com/images/I/51yI9A8u5EL.jpg,347320,height
75753,https://m.media-amazon.com/images/I/51yI9A8u5EL.jpg,347320,width
75754,https://m.media-amazon.com/images/I/51yI9A8u5EL.jpg,347320,depth
75755,https://m.media-amazon.com/images/I/51yIA2YcP9L.jpg,705304,item_weight
75756,https://m.media-amazon.com/images/I/51yIA4O7AML.jpg,931856,width
75757,https://m.media-amazon.com/images/I/51yII1BlO6L.jpg,558806,height
75758,https://m.media-amazon.com/images/I/51yII1BlO6L.jpg,558806,width
75759,https://m.media-amazon.com/images/I/51yII1BlO6L.jpg,558806,width
75760,https://m.media-amazon.com/images/I/51yILAGITWL.jpg,681445,depth
75761,https://m.media-amazon.com/images/I/51yIOM7jZoL.jpg,507467,width
75762,https://m.media-amazon.com/images/I/51yISI7a90L.jpg,752266,depth
75763,https://m.media-amazon.com/images/I/51yIU+-ZRtL.jpg,931856,depth
75764,https://m.media-amazon.com/images/I/51yIU+-ZRtL.jpg,931856,height
75765,https://m.media-amazon.com/images/I/51yIcTlhqcL.jpg,521308,width
75766,https://m.media-amazon.com/images/I/51yIj7XrnwL.jpg,478357,height
75767,https://m.media-amazon.com/images/I/51yIk9jna3L.jpg,396159,width
75768,https://m.media-amazon.com/images/I/51yIk9jna3L.jpg,396159,depth
75769,https://m.media-amazon.com/images/I/51yIk9jna3L.jpg,396159,height
75770,https://m.media-amazon.com/images/I/51yIvIiyOnL.jpg,529606,depth
75771,https://m.media-amazon.com/images/I/51yIvIiyOnL.jpg,529606,height
75772,https://m.media-amazon.com/images/I/51yJVTVC1tL.jpg,357074,width
75773,https://m.media-amazon.com/images/I/51yJabILsrL.jpg,574059,height
75774,https://m.media-amazon.com/images/I/51yJhpTobsL.jpg,784538,depth
75775,https://m.media-amazon.com/images/I/51yK58ms0IL.jpg,957050,width
75776,https://m.media-amazon.com/images/I/51yKE0Ga2qL.jpg,478357,width
75777,https://m.media-amazon.com/images/I/51yKE0Ga2qL.jpg,478357,height
75778,https://m.media-amazon.com/images/I/51yKQuFVh5L.jpg,860821,item_weight
75779,https://m.media-amazon.com/images/I/51yKQuFVh5L.jpg,860821,wattage
75780,https://m.media-amazon.com/images/I/51yKQuFVh5L.jpg,860821,voltage
75781,https://m.media-amazon.com/images/I/51yKVdQ5qcL.jpg,784538,width
75782,https://m.media-amazon.com/images/I/51yKVdQ5qcL.jpg,784538,depth
75783,https://m.media-amazon.com/images/I/51yKemjzPSL.jpg,396026,height
75784,https://m.media-amazon.com/images/I/51yKwXod00L.jpg,284992,height
75785,https://m.media-amazon.com/images/I/51yLE9T3-8L.jpg,284992,depth
75786,https://m.media-amazon.com/images/I/51yLE9T3-8L.jpg,284992,height
75787,https://m.media-amazon.com/images/I/51yLJ4eG3QL.jpg,306956,height
75788,https://m.media-amazon.com/images/I/51yLJ4eG3QL.jpg,306956,depth
75789,https://m.media-amazon.com/images/I/51yLJt6osTL.jpg,478357,width
75790,https://m.media-amazon.com/images/I/51yLMyaXM7L.jpg,308430,height
75791,https://m.media-amazon.com/images/I/51yLNNdGA8L.jpg,932012,width
75792,https://m.media-amazon.com/images/I/51yLNNdGA8L.jpg,932012,depth
75793,https://m.media-amazon.com/images/I/51yLOhm5gUL.jpg,558832,width
75794,https://m.media-amazon.com/images/I/51yLOhm5gUL.jpg,558832,height
75795,https://m.media-amazon.com/images/I/51yLPi9GYmL.jpg,849273,height
75796,https://m.media-amazon.com/images/I/51yLVMNTGIL.jpg,783898,width
75797,https://m.media-amazon.com/images/I/51yLVMNTGIL.jpg,783898,height
75798,https://m.media-amazon.com/images/I/51yLVMNTGIL.jpg,783898,depth
75799,https://m.media-amazon.com/images/I/51yLWETlCvL.jpg,823083,width
75800,https://m.media-amazon.com/images/I/51yLWvQzj2L.jpg,844474,height
75801,https://m.media-amazon.com/images/I/51yM-2bWPxL.jpg,640565,height
75802,https://m.media-amazon.com/images/I/51yM-2bWPxL.jpg,640565,width
75803,https://m.media-amazon.com/images/I/51yM-2bWPxL.jpg,640565,depth
75804,https://m.media-amazon.com/images/I/51yML18eRZL.jpg,692811,item_weight
75805,https://m.media-amazon.com/images/I/51yMNKs9eKL.jpg,186035,wattage
75806,https://m.media-amazon.com/images/I/51yMNKs9eKL.jpg,186035,voltage
75807,https://m.media-amazon.com/images/I/51yMNKs9eKL.jpg,186035,item_weight
75808,https://m.media-amazon.com/images/I/51yMOmno-yL.jpg,558832,depth
75809,https://m.media-amazon.com/images/I/51yMOmno-yL.jpg,558832,height
75810,https://m.media-amazon.com/images/I/51yMTrN+xUL.jpg,166383,height
75811,https://m.media-amazon.com/images/I/51yMTrN+xUL.jpg,166383,width
75812,https://m.media-amazon.com/images/I/51yMWCc8TfL.jpg,351134,height
75813,https://m.media-amazon.com/images/I/51yMYSRDS6L.jpg,881883,depth
75814,https://m.media-amazon.com/images/I/51yMaN6I4yL.jpg,843434,depth
75815,https://m.media-amazon.com/images/I/51yN-pAWq-L.jpg,130202,depth
75816,https://m.media-amazon.com/images/I/51yN9sQelpL.jpg,351134,width
75817,https://m.media-amazon.com/images/I/51yNMW0cxSL.jpg,949192,width
75818,https://m.media-amazon.com/images/I/51yNYspDnEL.jpg,178778,depth
